probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,100,69.76893962439925,278.0578467028934,12.195290532655461,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,72.67542038111769,287.49881405329586,0,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.9270104208813,288.1184152640684,0,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,71.63214308561112,282.3358961435863,6.09046444638546,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,72.25888425688518,281.8398536167836,6.045853710201443,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.81713389392866,265.29297999887524,22.13959175767074,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.8926947635416,288.1501437048039,0,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,71.42064124959704,288.71248854800433,0,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.05662839085095,278.0046903908988,12.09225580796029,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.94994034587529,271.985526603365,18.242160961890196,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,72.38005180539214,287.669460650586,0,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,200,0,74.07592052426362,283.778415829122,0,15,1.5000000000000002,0.6900336173972242,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,100,70.45013901545902,289.58065244044144,0,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,72.00407073979525,282.0302108672487,6.130259771977188,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.82171941088028,282.29317185362873,6.041554277651825,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,71.82767999710398,270.0779592312197,18.334921268068708,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,68.86587869290037,285.1204460346894,6.078948527505748,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,67.5847222087751,292.5058061404188,0,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,100,72.16617437458144,281.8493630305819,6.015162651633406,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,72.99687361807464,274.90431351947365,12.165821127534201,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,100,0,72.5356378388902,281.3774314824503,6.111100065226235,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,70.35060516402591,277.6651073777608,12.064847925632858,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,18,100,200,69.5280127402811,266.3227998314013,24.390107176711354,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,71.94145759053136,269.73921136359246,18.459405033797008,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,69.8046210191027,290.2332917041794,0,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,200,200,74.61736829423111,283.0184967421882,0,16,1.6000000000000003,0.8327071174348769,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,0,71.7291538399231,276.01101827757026,12.343358711390517,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,73.59542592743169,280.6565551043494,6.067980275713283,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,72.86345314175966,287.21650930124304,0,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,74.43681587369171,279.6950389005164,6.042329298295289,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,70.39964613044124,277.4855819391161,12.209385874078263,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,72.64192300180532,275.19070704574244,12.31401922412604,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,71.40981682214729,270.5914737542894,18.139642230604956,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,100,70.65419931028296,286.9070016354217,0,19,1.9000000000000006,0.6943950878017316,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,73.81446082638053,267.95966450735636,18.249776291313854,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,70.26756647136446,289.89698278433764,0,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,69.61745184534242,290.48070079180997,0,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.79179779139125,258.9849416966245,30.480071256776707,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,72.2544499898643,281.91472672852035,6.031003511311479,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,69.69118445699964,289.6717647028735,0.8191687451402181,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,70.30785033006323,283.6715109917396,6.280346619236995,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,66.48494025488087,287.569268917402,6.154714549521903,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,70.95466851857562,270.7287947974645,18.44854876959726,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,72.7732929058084,268.6220677941776,18.665040097534227,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.67648651927296,277.12719219993846,12.25047164767354,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,69.96504006620512,290.1188529243306,0,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,200,77.90544239815607,269.95644630792555,12.173494424901847,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,72.81419608153556,281.164912628885,6.1063409302429905,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,70.68346624026601,283.5261287821475,6.064566830332223,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,72.90808238428188,275.04032296968643,12.171364651979097,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,75.10877199683615,278.7556472287743,6.267719967566926,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,73.72738504009433,280.27172761986196,6.071401555221766,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,300,200,70.8411819419543,286.6099192211376,0,17,1.7000000000000004,1.0326289041044125,255,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.99486080390966,284.9130843953111,6.305038753524392,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,74.29716001809467,285.76699863573214,0,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,66.65799532812684,293.42314119106686,0,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.41790884840573,283.6150852252228,6.001265765962578,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,70.1581161381113,265.45147531083995,24.431421931860314,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.94222831211489,291.20000534895286,0,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,70.63549824035948,271.07826968242784,18.40617954188446,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,71.67371818820385,257.97014901185116,30.55898515190399,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,70.07373772989615,277.80705757520747,12.12916355854849,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,0,70.760474239358075,286.59133264537326,0,19,1.9000000000000006,0.8453785073606485,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,70.61828762874313,289.4568132576728,0,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,69.87279515775015,271.7569146226414,18.447606875616557,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.86490043129055,285.29019033462714,6.032196588318698,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,69.6165424748257,272.031909454333,18.4549585548619,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,69.01412788292077,284.7999026642639,6.236092294905488,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,69.66491698466012,278.15510928754395,12.203805740168798,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,76.01424269322163,278.1395018420686,6.050338945613009,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,69.09829160039168,290.9967668228659,0,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,69.23093186596748,290.7755797700347,0,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,100,71.65334460672933,286.0739289253329,0,17,1.7000000000000004,0.604979770676802,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,71.4805013373456,288.708516045193,0,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,72.49541686764354,269.4346066323424,18.333077782140702,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,69.92173072042797,278.12715143323476,12.092354388791676,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,72.23572746465211,263.43873524403705,24.425342811894186,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,71.98449670170575,282.07985913871414,6.058559167800114,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,68.75901660779094,285.3050893615763,6.1034037236626855,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,69.29216617407253,284.6309660001698,6.206375156464353,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.4294574344573,259.1200498468197,30.499971895272402,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,71.43171457988626,282.5381921192862,6.066729842172261,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,100,200,71.67809374033568,286.1595151549645,0,15,1.5000000000000002,0.6625994239940315,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,70.4185286210974,289.60121019737676,0,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,100,73.23645866099498,280.78210462480627,6.032458525094479,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,71.16051113944503,270.8073133116755,18.373748353638295,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,18,300,0,67.90628274138729,292.1168311197772,0,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,70.88190846414071,283.13081535996946,6.136495804030335,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,69.08224307674041,284.88695956061855,6.109879672215294,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.67779633140094,288.482278855715,0,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,74.5041654907381,273.47196824641725,12.18656668295901,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,74.53286744185081,273.37323851047535,12.144535382909577,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,70.08778314588072,283.79222558969974,6.130378174835889,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,71.46982626030692,276.4033223372605,12.146225937024699,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,74.95056619599565,279.2551546935167,6.02352946090287,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,200,0,68.80070651819155,289.25497515005594,0,13,1.3,0.6496570000280653,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,69.00382660563703,291.05012868004064,0,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,70.20547874865834,283.8268401403817,6.1557892888009755,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,72.52933126606227,263.2457365646675,24.368349090166173,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,68.75933197135758,291.40912434956095,0,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,73.42751110874792,286.6560930079225,0,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.09021152911744,278.74351369427194,12.180756158119658,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,69.84488791711021,284.22570243159197,6.034939152588594,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,69.56664158597435,290.5895811337898,0,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,68.24159918283792,291.8980201716934,0,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,100,74.26772975501444,255.693053505354,30.3325264253266,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,67.0833491287818,286.79059724827385,6.192117561997993,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,71.8274316908726,288.2948321590009,0,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,71.3258470589323,264.45799367108845,24.43054461398932,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,200,73.27191991344648,284.3645673971421,0,18,1.8000000000000005,0.6153015080280995,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,69.26379686148734,272.58467078108197,18.299288001623605,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,300,100,72.98004394858307,280.8454433382669,6.195815027341606,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,72.69936148544427,281.2886414400556,6.056576649125337,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.01673736519022,259.25617969439367,30.898062955419963,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,72.25125260298877,269.59680109166425,18.23690885021075,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.72664511216993,271.96517313323653,18.443467482874247,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,0,68.65704544844745,272.8149707573884,18.65778896220125,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,67.87522096100483,292.1448049146796,0,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,69.49064290390324,290.655218799194,0,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,72.50936542431363,287.58564830821257,0,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,71.81760171293357,282.10803390095106,6.128461397813286,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,69.51929874323528,266.0447273958883,24.46570394114838,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,71.21958699375547,270.4367551189138,18.368636501517873,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,100,69.9247301289403,287.03335612393164,0,23,2.3000000000000007,0.9010842125769863,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,71.86689796867807,282.2400626038296,6.152784855932555,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.62508858004118,284.46568326443736,6.029299603665278,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,70.77697333848137,265.0168118740256,24.24353735070207,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,200,70.23897255475714,283.49228146446325,6.281040515015131,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,72.79983523344737,281.097238281815,6.202370522544936,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,72.32184550106145,257.63484645275935,30.412817546771752,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,4,100,200,69.04707700107559,287.5299900853981,0,26,2.600000000000001,0.8256843723960477,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,70.04122269144685,275.94283995923695,14.031653256757366,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,67.87883015867149,292.2851041872942,0,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,200,200,68.73145429406961,279.2032979748206,12.160255964278752,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,69.97345282938974,284.1507372967138,6.036172948537971,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,68.86431115549425,260.1811419478697,31.010081970347503,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,200,72.0852259389098,269.78685870947675,18.20706548476668,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.69237287403105,271.07150016799,18.301534803854633,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,73.30672060765583,280.7086183305678,6.017757606720447,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,71.12735154577993,276.7833493405451,12.239616314483884,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,71.27398714222943,258.3801338941651,30.436585561517052,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,100,72.27680605333023,284.68096822199783,0,24,2.400000000000001,0.6644010662062728,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,200,72.31542346365293,281.8652671195278,6.029022170127133,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,70.54769706904706,265.12832859297254,24.359932301771906,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,69.03941559686905,285.02379453402517,6.166958972309509,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,66.804478592603175,291.0866454984644,2.2349376288080105,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,72.02561410812683,275.79695807774635,12.261553819035653,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,73.72706373995254,267.73102297529334,18.587749649120017,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,71.53002782964484,282.4127848909521,6.080928174543844,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,74.36673245914999,269.93572465744114,15.712816026547861,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,70.89537501683765,276.74754112829936,12.403651931314121,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,70.52069459882095,271.10497493836885,18.482859942930602,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,70.57235224656536,277.118940173977,12.3225262093395,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,77.34866293977136,270.7543612148444,12.288408028078432,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,70.46641865204892,283.41011777703005,6.133137611522778,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,0,74.84136615295915,281.78003478586953,0,26,2.600000000000001,0.9034821991964824,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,73.34959442147044,262.14186990608977,24.61425276552659,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,69.76447713786952,271.96001720427364,18.367234958841475,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,68.02628357978186,261.587125617046,30.575840281275692,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,66.99407061005594,293.12369783041805,0,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,71.10738585163324,282.9050356403496,6.119090099510791,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.10025767936213,276.7522859015543,12.302914520656406,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,71.29546256636296,270.42664592899524,18.2961221235017,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,71.05125920470432,277.20832539434997,12.126625675822606,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,67.83527981501234,274.1429203041028,18.14016091904755,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,68.27717372800025,261.11111757658733,30.650637091569685,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,69.26929068896847,278.6869331408192,12.053907884807288,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,71.07575826692423,282.6793081263963,6.247975235873259,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,5,200,100,72.15867337579465,284.5254334769189,0,26,2.600000000000001,0.74013479524503345,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,75.03360690698453,272.83743450715133,12.253377351453691,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,72.26263239593368,269.4101463195533,18.367962709987985,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,69.45701058214485,272.3125996411636,18.42365188884977,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,71.20927758724342,288.82634932710016,0,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,74.3850572201661,279.63295199092266,6.049963868117705,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,67.36827996806014,280.24118583861616,12.401189878421482,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,71.90848489321179,276.17997105818876,12.236707237717853,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,70.9653202147052,283.0049011176119,6.097965177840027,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,72.16354941543915,288.06714606996763,0,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,71.39165267573932,282.67350436608746,6.026140104365171,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,0,72.43057800980817,275.4030340405082,12.198477958441185,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,69.70431896955922,278.10330005180856,12.198124798031388,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,2,200,200,69.26246710955154,288.47711476346586,0,15,1.5000000000000002,0.7621596068787405,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,71.51991173631531,276.47873857869365,12.130023123675658,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,69.64623574424397,284.3809759641283,6.168629148524484,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,200,70.41089296784394,283.398516675556,6.370032882710203,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,68.6775447364235,279.09259748335256,12.290755552033191,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,71.74299656499818,264.04244642137115,24.333438618080603,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,71.54625466283247,282.6207032592436,6.13308778094607,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,72.03234577759181,280.86807846703954,7.1607549185841,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
