probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,17,100,100,69.00282779405833,241.0055810415712,50.024655334022114,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.63523873389849,260.035605345804,30.42970716968876,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.08949121478491,251.52846651652052,36.45134748157216,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,71.41861308061657,286.65342767527693,0,14,1.4,0.552162163447958,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,71.02885794427057,270.8551254297364,18.39374960919887,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.24783956052963,287.14715816458346,0,12,1.2,0.472222222222223,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.12388966147141,266.64915497919986,24.478206095657843,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.61843410811579,262.80506702967403,24.59881054222138,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.44869393872827,266.3492668439386,24.359829594778084,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.54313201062192,254.19879363771625,36.30949592783501,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.46975421789153,287.34154021511563,0,18,1.8000000000000005,0.587939580398689,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,71.43635452079154,258.1432803076744,30.813233105464494,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.20955022832665,245.3817114684851,42.60913616422518,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.67230150896717,265.12737850392955,24.243599008323823,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,71.01528205296492,287.29079495311504,0,13,1.3,0.47770262122256346,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,75.932543632178,259.8956854275466,24.26213547108834,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.93931616647637,258.2209854637715,30.849159999050173,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.40758568379029,264.0521602705168,24.612325112389616,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,0,100,70.48555652275834,287.77521648100577,0,13,1.3,0.5701589302432911,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,71.664011057756,251.75820349196303,36.581907463012655,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.95701942246716,271.7655181688032,18.387814574180027,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.36378093984663,251.0116963270495,36.70487455127686,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.61235222482046,271.2491437016675,18.345394481820733,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.63114506027448,246.7259121203386,42.73339023815921,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,72.93611682065342,284.9321687973461,0,16,1.6000000000000003,0.5324074074074083,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,72.20312080677994,286.1574132419147,0,14,1.4,0.454554473074415,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,68.92889656323875,254.363058018067,36.7568380895934,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,69.46706164272365,260.034332188677,30.583272154746023,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.2985951565632,271.38369640623335,18.58615652117338,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.32892505983469,287.17228069204833,0,20,2.0000000000000004,0.5003854681513211,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,69.89159694075153,259.5933731091449,30.561187242666666,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,71.3098381035551,237.56062228479567,51.27419273172555,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,17,100,100,71.26709642160196,252.31523072621513,36.528105519422894,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,67.40996818137026,250.25356272764205,42.59621827782606,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,71.09276591706804,286.5634036689069,0,20,2.0000000000000004,0.46301941346675873,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,72.92386571296768,238.13155078101985,49.05440837862519,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,70.18192690583376,259.4665237125307,30.484564893068978,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,67.21636093049374,290.6203878700677,0,17,1.7000000000000004,0.4861111111111119,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.82102325556296,245.7516835898574,42.552196769046645,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,74.61679081681706,236.91552294620695,48.65127974448872,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,70.03877217601742,278.0586170447016,12.038642192323657,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.85783813859743,283.2552404692702,6.042495988328239,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,67.11016258465624,274.4489804740956,18.44905002424675,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,67.88101713551875,249.3970833987774,42.8426777305854,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,69.58543207652792,288.9029441916893,0,11,1.1,0.4769083023556476,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.43245230293695,249.91739337808272,36.717587752675335,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.54302828027134,247.6133103800863,42.88640337627823,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.28450752551744,269.62342990258793,18.18999333320482,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,72.8280315091199,285.150517421213,0,16,1.6000000000000003,0.5039482117703046,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.67122287705158,226.48466922891996,59.84420813383649,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.63182670131754,271.1610272436315,18.282045314943595,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,67.73502514211033,290.12960477897457,0,17,1.7000000000000004,0.582924482617739,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.61071271662314,263.33503705227116,24.15484511369715,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.9226391273473,270.80291605486195,18.36302388253985,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,71.97497364741587,285.924351804765,0,16,1.6000000000000003,0.5020305563889479,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,68.6132646972613,248.96384598420585,42.539729644270906,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,69.03259277393427,254.2639295400927,36.77248901945953,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.04053235793506,224.98879244958823,61.112761576461544,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,68.94602976310877,242.06936112355493,49.0527186155475,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,74.78503042684743,254.57236286717944,30.68079803880299,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,71.01248491695434,286.0724047485045,0,24,2.400000000000001,0.5694444444444455,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.87269196180641,251.42302146362488,36.71703610319002,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,68.31055029895789,255.3277242265842,36.50129294501987,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,65.08960801182609,270.3995171939373,24.61974360932552,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,69.14694088159536,289.075587672466,0,16,1.6000000000000003,0.40740740740740783,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.93516557243161,254.8001991392551,32.31213947641009,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,72.806173384034,285.938387000532,0,9,0.8999999999999999,0.4437065760813243,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.25710092018254,287.8240135338169,0,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,73.0922378556043,268.65965042658905,18.413767902344723,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,72.6973075367663,285.43639716085147,0,15,1.5000000000000002,0.5409852488073419,636,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,74.89976541957044,242.7665130657488,42.42476670689182,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,73.43486022708603,249.87745279623337,36.74030845758014,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.5333327348138,276.39950613484115,12.167968910864404,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.75784346698694,289.38431153982555,0,14,1.4,0.5262455905477421,637,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.09760329394999,267.72812393798216,24.346355925296265,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,69.08798020450841,254.50551650017564,36.451559315204925,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.73837857950765,262.9065348794642,24.360966526864217,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,0,0,66.77737381646405,250.2442802896464,43.007841681286585,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,69.77756701242674,235.5867621588992,54.6844225483856,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,67.14800024328042,256.25196064790566,36.67454217619114,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.16659938431113,286.18012766282806,0,22,2.2000000000000006,0.4629629629629636,638,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,76.1497574076213,216.88563242591823,67.00818668209138,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.30318360779604,260.56441981058236,30.32596341089708,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,72.53010999840596,254.14964537819807,33.487640592799025,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,68.96364391348054,288.43690676935665,0,22,2.2000000000000006,0.5652002829661361,639,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.06229261884332,289.19880510098153,0,14,1.4,0.48153793198527706,63,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.64003114107655,257.8636778036069,30.685637492732603,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.78634992989554,257.8685049923716,30.354964531203105,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,67.9169318775042,267.8456503342391,24.24317173573516,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.35111768749988,243.89119610139585,42.851825512851576,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,68.801845430996,288.938165749837,0,19,1.9000000000000008,0.5833099507690592,640,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.28726705705036,272.27328137551785,19.58055880608071,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,67.36774891355232,243.89499764141704,48.80155783334838,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,67.32463852773637,274.51030129975976,18.332790807419652,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.27496895175648,289.1687303213668,0,12,1.2,0.4294886695449101,641,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,71.84521566403185,263.77450267157474,24.42490515157402,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.36060913550278,260.18359468462506,30.56744549070581,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,70.94801893969138,258.30384752720124,30.758586958430413,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,70.49407874775143,287.2555113815717,0,18,1.8000000000000005,0.4607727404378764,642,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.00910373519312,271.9583262893917,18.226475789092262,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.67194401127458,227.153194439333,61.22593267293655,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.73221479761678,273.9508929527061,18.341134836368592,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,67.8559023950583,273.86847977134175,18.290799696984937,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,69.8321364109304,288.6543517548283,0,11,1.1,0.5085213908961392,643,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,68.7233133514692,260.9780858054055,30.316241243460208,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.77322011031397,287.6771763231966,0,11,1.1,0.4611017580854017,644,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,72.59364823257185,263.2839791889207,24.28201254887501,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,70.42829625648395,259.08191165821995,30.490589592622868,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,100,66.20706892037668,281.74912684817645,12.191191289162465,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.35731112420791,240.9056131582809,48.79159792845348,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,17,0,100,69.89615979965022,259.6641475100165,30.463308082228124,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,68.15074088243213,289.67621847570194,0,19,1.9000000000000008,0.5185185185185194,645,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,72.7520471587727,250.4589096072691,36.814445693491834,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.81945430888723,288.32411374161484,0,13,1.3,0.6072524177841233,646,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.60776334609432,259.6407248445502,30.771583355434476,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,70.67279844613651,259.14626836845736,30.3476080236591,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.47041335694463,269.1938474880777,18.424092219201963,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.90673670909995,278.99213758967545,12.218455647849911,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.78122638593129,254.48713848060123,36.85274750738924,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,69.79740072149193,288.6049518441363,0,12,1.2,0.4495958257972602,647,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.1976008801726,262.6819692640957,24.20537472742974,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.62719223618069,252.19090756297936,36.30746529111733,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,75.56806035725457,241.62438018597857,42.84436887410256,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,70.75679042148937,234.4421675293086,54.9025160396399,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,68.65538887459046,288.6886966991647,0,22,2.2000000000000006,0.48041459547083615,648,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,66.26447515544992,263.1757653965728,30.623804428902545,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.5098151887297,263.25397570927976,24.310968399058584,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,69.55651885738581,254.74967990077815,35.69972287122885,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,71.22802935108889,286.8410646376962,0,15,1.5000000000000002,0.4644717676287251,649,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.85560421193172,265.7242061591282,24.47041232804019,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.39399549890254,263.32615234822475,24.57635249343828,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,71.43564114541589,286.32990120331687,0,18,1.8000000000000005,0.4768518518518526,64,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,72.5372258843874,227.48719439384828,60.01100644082739,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,68.81301584187293,288.9629339735044,0,15,1.5000000000000002,0.7255688492012718,650,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.97716046327898,259.5654256716542,30.49172915968386,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.59748960545383,263.7391005718221,24.719259968373994,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.16907189203593,254.38475537573328,36.654886029024624,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,72.83092700868706,285.0409366717984,0,16,1.6000000000000003,0.5485994198289745,651,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.98497196656874,265.86545383727696,24.236378689780523,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.18770990927729,260.69191984659915,30.32379497189667,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.46491974624968,247.48541435380685,43.059963268912725,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.47821528915905,249.69981768847384,36.85225390846191,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.93367471475943,264.70238474195696,24.557977301395177,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,71.1915146789447,286.580677940071,0,18,1.8000000000000005,0.5390111429221898,652,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.83741359041875,244.29312583300043,45.071333420098775,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.35994492064881,287.8056840704237,0,14,1.4,0.5335871944256445,653,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,72.31156774965604,269.8141947602081,18.05224766904021,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.49174338581832,251.31956630945703,36.255338673055775,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,100,69.12681986443474,260.471874375503,30.56124092064117,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,72.76553907836677,268.76370938459957,18.608165672049033,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,65.18113403877936,264.3463395384609,30.514150064774917,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,70.03323067925244,288.14048148827777,0,15,1.5000000000000002,0.5594473168220655,654,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.48965095987123,248.63005438340105,42.90923432204048,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.85726366966294,262.2161437068786,27.160806013802834,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,72.18217708033362,250.87364499536508,36.95011158636452,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,74.04688043161693,249.6535716842328,36.60588975658844,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,72.2459700534144,285.6531291371965,0,17,1.7000000000000004,0.4703610173446613,655,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.73301181969974,264.0589234098625,24.26849695147824,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.63755698339376,282.4180749411496,6.1547195505022465,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.4205805400419,264.3198839164974,24.57002067337275,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,70.788936272024,287.8552747226555,0,9,0.8999999999999999,0.5058094166478665,656,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,75.00898945733752,236.54278971452345,48.63433341140848,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.06784480069558,269.70246921748407,18.523992116867117,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,72.84369991667576,232.12125470504208,55.05156177054544,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,73.87762220485095,283.66386797283104,0,20,2.0000000000000004,0.5644059640992204,657,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.492835531083,260.1302825009868,30.52052043975273,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.34976556807226,245.87773544347988,42.79975800292406,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.69814659872242,254.03293164556996,36.38106955674721,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,67.7934316957816,289.9888369423872,0,18,1.8000000000000005,0.5046860801334254,658,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.9173393010012,254.8833068305123,31.263244437183225,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,67.96483487357126,273.9692185389086,18.15015707762752,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,71.01552547543035,286.97441408018136,0,16,1.6000000000000003,0.5120276840113279,659,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.55174967684583,246.8133022577256,42.649692682421424,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.7791241481164,271.14700648353744,18.140875788801853,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,71.88871620477578,286.4412046448627,0,13,1.3,0.5000000000000008,65,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.98174645314879,259.3417956064095,30.691468647707307,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,71.58918226100735,258.0310732898972,30.507597029167815,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.13605981845201,253.52197314411845,36.52660846791354,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,67.66803815514628,289.96179300333,0,18,1.8000000000000005,0.5794746400063454,660,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.30684620889548,247.22544899055765,42.70571623993274,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.60472790502851,260.0991954662374,30.39152479529315,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.94280607163994,256.8050214781896,30.44819196675591,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.24626063192153,247.4492853770701,42.67301917520792,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
