probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,4e3,0,69.18679132932493,291.16420333257895,0,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,1e3,72.63842390556648,269.2959236369668,18.18952851678499,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,4e3,2e3,71.85454034659286,246.5339868966543,37.97072735801371,10,0.9999999999999999,2.9821395167765314,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,4e3,3e3,70.50315109658895,241.0142938888164,48.492065628569044,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,69.69018146187243,290.50291706743235,0,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,1e3,67.81008141030118,273.86155332489494,18.43160288009405,0,0,0,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,5e3,2e3,71.95702630907607,263.33711029695775,18.350081861694445,20,2.0000000000000004,4.667982737256773,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,5e3,3e3,72.31931898993741,216.80793096882687,66.33699763285082,12,1.2,3.537695072332087,420,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,0,70.77161474517366,289.315725188654,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,1e3,72.40425762888805,238.7518697244014,48.96042362120969,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,0,2e3,68.44969967335476,248.74714123385465,36.69298087715307,20,2.0000000000000004,4.270492624403672,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,3,0,3e3,73.23113780639962,208.8809648690767,73.22738395975,15,1.5000000000000002,3.2870370370370363,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,65.82180119461523,294.33216292214536,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,1e3,1e3,67.28378031374517,292.7728506090881,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,2e3,70.66911488958002,228.34808107298116,61.06944337160363,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,1e3,3e3,66.32662414282959,227.2085409158588,61.38559111163891,15,1.5000000000000002,3.6111111111111103,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,0,70.52776554713336,289.49855689937743,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,1e3,71.36841804819555,288.8025369460729,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,2e3,69.00210433807194,291.0376366046247,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,2e3,3e3,68.97218455203061,266.89047906342824,24.172673933681903,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,0,73.83828303445895,286.20501368618756,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,1e3,74.31458421435758,285.71051155221545,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,2e3,70.75877591702005,289.4784613080472,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,71.18791678874474,258.12770695548573,30.726804883357765,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,0,68.30509967001363,291.78014703307656,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,1e3,72.23982780535401,287.78184809330656,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,72.18722672095461,275.52328773722314,12.306930853884968,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,4e3,3e3,69.96391733765388,284.1553961293042,0,12,1.2,4.687159291070342,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,5e3,0,71.99121717544674,288.0849567148977,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,1e3,69.22079963100174,290.8701355425287,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,2e3,70.52732153053692,289.5223642433666,0,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,71.17730174183694,258.66361975961604,30.273916319108906,0,0,0,421,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,66.93167659753247,293.0886987113972,0,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,67.71687079714972,292.4295537741823,0,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,0,2e3,69.45951953232652,284.66695490211475,6.06776848558889,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,73.53768900234931,244.2149532578661,42.60875145396776,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,73.03842553490978,287.0622018007903,0,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,1e3,71.34976981923458,264.0694504010075,24.63070961351802,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,2e3,71.02448516327246,246.53303160022196,42.540445602087296,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,1e3,3e3,70.4184891455873,283.1061239946312,0,18,1.8000000000000005,4.787695072332094,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,0,69.50845741684526,266.09360990678067,24.435835446471344,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,2e3,1e3,72.6556946681142,280.67917591913545,0,17,1.7000000000000004,4.976170433992534,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,2e3,72.35742061668194,269.5445682414813,18.25814235189412,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,3e3,72.55406937535426,275.2062331826537,12.302834291396673,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,68.05618266924577,292.00538817861417,0,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,66.9798319495324,250.42459274760716,42.622833546257944,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,2e3,73.74763954686509,261.9329620796074,24.394845723672397,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,3e3,3e3,72.54890884833198,287.5803624885997,0,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,0,68.68191102711754,248.4063968681084,42.94021498120545,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,1e3,68.04537013718716,273.4713738520802,18.500057977914555,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,2e3,69.14322270847957,284.6167417754801,0,19,1.9000000000000006,4.428558067106131,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,72.38980837768653,269.527219592613,18.097054486042417,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,5e3,0,67.37684233985719,286.4265707632272,0,13,1.3,4.972880257517281,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,5e3,1e3,71.51931806770253,251.96795840231525,36.5529579977254,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,75.75544896626134,254.22401618794072,30.196521280968902,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,69.49195301334818,278.3683402579165,12.142661153931964,0,0,0,422,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,71.42053374951946,252.2435826856666,36.65250949117437,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,1e3,70.66187331437483,259.77175459260354,24.648307319147076,8,0.7999999999999999,4.13954692418394,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,2e3,71.13844811231073,270.8385140798955,12.273553289097642,16,1.6000000000000003,4.262549435734514,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,0,3e3,70.2789981768676,253.208868166388,36.539418584397325,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,0,68.29026349910879,236.2673716490306,55.57058464520645,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,1e3,70.55013865373752,283.5126410150318,6.05076385009728,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,71.17681463116254,240.11569670889483,48.801035165710935,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,3e3,68.39437333793292,291.64120200112757,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,0,71.87603092153373,282.430844955152,0,20,2.0000000000000004,3.908065442702457,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,1e3,68.27336176228651,237.0416570122432,54.81425643478181,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,2e3,2e3,69.1102655005506,284.62907422694923,0,16,1.6000000000000003,4.891521030069098,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,3e3,69.31162696445793,249.2573673073978,41.57428655141892,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,0,71.47622926776923,264.1876635807404,24.44599824484824,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,68.34269288713666,285.6402048979163,6.0188927357074284,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,2e3,70.339573225562,277.5398602320538,12.146702378839398,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,3e3,70.69781164463106,289.3171877627788,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,73.2020890598517,286.8430172184051,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,72.92349967229201,287.38786820342483,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,2e3,68.50193822587889,291.50868631486065,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,3e3,69.82823257584826,290.2627031982888,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,0,72.19990855924593,287.8460692149593,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,5e3,1e3,70.9270171269494,289.23152758400107,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,69.76018688220962,290.28039892245914,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,69.53303480813209,290.4753819676622,0,0,0,0,423,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,0,73.79409241412598,273.34060832099453,6.106667989544573,20,2.0000000000000004,4.806871626145663,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,71.06918480051368,246.57945226543873,42.437713084588985,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,2e3,73.37309011215333,281.2871343851391,0,13,1.3,4.066130885404916,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,3e3,74.95506015599362,248.58862674830252,36.620072041436934,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,0,70.47760822249438,213.1623374438365,73.37032525330429,8,0.7999999999999999,2.2876950723320872,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,1e3,68.69355139250418,261.0325052769639,30.441233605475993,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,2e3,70.43330325155134,246.6683968010603,43.00827676955953,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,71.2032128168162,288.9598418513042,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,0,73.11059947429047,268.85118461797293,18.196084883029524,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,1e3,72.15026303006125,287.8739953362408,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,2e3,72.87568245541377,287.1729003926442,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,3e3,75.27726198733903,284.8171773756501,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,0,72.05767732100571,288.0918901881313,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,1e3,73.51160472344365,286.6345778372477,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,67.513193713278,292.6582943350457,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,3e3,3e3,70.44398647184357,289.66748285739146,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,0,73.1510099791049,286.9310732356462,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,69.16604191981668,290.9419240712376,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,68.46731144515824,255.30759157501717,36.44180688696982,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,3e3,71.86727559560627,288.3078541020969,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,0,74.03706522781314,286.03951601994055,0,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,1e3,70.69509592463511,243.87782585857022,45.43192157825077,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,5e3,2e3,73.63776863795181,278.98942298644874,0,20,2.0000000000000004,5.389546924183952,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,70.49890516473724,252.90745955272413,36.62350483532361,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,0,72.72612048953818,287.3875743567615,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,69.312567276259,290.91138234623924,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,69.27458383886932,272.71600755587474,18.08414370114927,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,3e3,66.80705056712445,293.2629161193859,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,0,67.04908749775612,274.74815368002334,18.27765093812071,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,1e3,72.21307928733792,251.24837853777515,36.55692971995201,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,18,1e3,2e3,71.77762173870137,276.0597344755473,6.148904215055308,15,1.5000000000000002,4.540327213512294,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,66.69022058283097,250.30639950511843,43.1672620855555,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,2e3,0,68.52691592284187,260.5585308643284,24.345611124419015,17,1.7000000000000004,4.899464218738256,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,1e3,71.32143965449842,229.21022270905513,54.99965575788301,10,0.9999999999999999,3.556871626145656,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,2e3,2e3,67.44880344609936,219.27052054596305,73.45122896939438,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,2e3,3e3,72.41868436946235,281.4976046212687,0,18,1.8000000000000005,4.5019741058851555,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,0,70.76477266727609,258.95735687535733,30.38734586266057,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,72.54386786682272,275.51048477220337,12.082097266253216,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,2e3,71.76608888595324,288.37264229747495,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,72.08060169055787,239.38267221836787,48.57270736524238,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,4e3,0,70.8487123702763,289.32413610896907,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,1e3,68.35295111291575,291.67855937431744,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,2e3,68.81413604354915,291.51072191558177,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,3e3,68.96294115648085,291.09567436332895,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,70.61292052839623,289.51755690545997,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,5e3,1e3,68.50989784188822,291.53815536230934,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,73.50757598097904,286.70436426026345,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,3e3,73.70578214830749,286.30846302853604,0,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,71.88867207849368,288.38836233965543,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,0,1e3,70.36026563608428,289.7432423256481,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,2e3,70.59559025860092,289.4313743051855,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,72.35791430603146,263.4182252780063,24.370844099883882,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,68.7791469654342,266.8442388921651,24.405090391343435,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,71.20896160449136,282.9054087038196,6.130618213826008,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,2e3,67.46988064536743,250.10777077358307,42.542918984728445,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,1e3,3e3,73.73709140750307,250.19584542949562,30.10703977409014,19,1.9000000000000006,4.085307439218485,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,2e3,0,70.7147944267177,282.7384810586176,0,16,1.6000000000000003,5.115059322881423,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,70.01052754920588,271.6758146388209,18.516806833007607,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,2e3,65.71837642199296,264.3220004547227,30.19201310411258,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,2e3,3e3,71.17269422444461,233.6447295472588,49.6554348979168,14,1.4000000000000001,4.390204959478993,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,0,66.66729403319192,250.50116625543998,42.85939645341773,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,1e3,72.35004945497239,281.5995972067828,6.071192125020917,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,70.92978729976856,270.84395229788095,18.386878491303513,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,3e3,71.93617342328503,264.03712556227646,24.03751319373008,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,0,71.1993435334081,288.9068430721904,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,66.68484106570894,268.66631175596115,24.81078401817314,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,2e3,69.33895735815132,285.1759603989502,0,10,0.9999999999999999,4.597856874953002,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,67.92155495280217,286.00751567785477,6.072967551560848,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,72.39002686413895,287.66022804499704,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,71.249373809462,288.84683266424105,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,72.80370031761066,287.22951967546294,0,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,71.65222709945395,282.47763029483167,6.079282110581797,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,0,70.59536093531509,271.23125393462954,18.20183860446182,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,1e3,72.9844805352909,287.2195362161658,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,2e3,71.30199515751364,288.74536913890404,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,3e3,70.65899128522017,289.34865463041734,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,1e3,0,69.74625914566136,284.2881805700145,0,17,1.7000000000000004,4.409381513292562,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,1e3,72.35741781006023,211.97640594023366,76.00201788055116,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,2e3,66.1458140646549,288.05824590805184,6.0240264202081395,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,3e3,70.11031533757883,289.9706269330696,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,71.27377786688554,227.6212548807896,61.149941993630776,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,2e3,1e3,73.02223854298394,256.4887584545869,24.222351138135814,18,1.8000000000000005,4.586623509808591,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,2e3,72.79022046802224,262.9953759584469,24.288406945294014,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,69.78053881589747,290.36022264327505,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,3e3,0,67.46407470114336,262.6557148148167,24.656379291325234,12,1.2,4.158723477997509,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,3e3,1e3,68.109970269626,231.23754541841322,54.860262713279646,15,1.5000000000000002,4.409381513292562,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,68.3668950504283,267.4983320961417,24.37893008813872,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,3e3,70.48823845926435,289.5805393320215,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,0,70.23473913492288,253.2245340248011,36.6556247725008,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,68.76114368466664,267.6303177408726,23.675852862683207,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,2e3,73.85419969052104,286.58810315289315,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,3e3,72.47134097536035,287.6440260643683,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,69.98082564069419,290.0207884607526,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,1e3,70.9386231841729,289.18105707772514,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,2e3,71.19406290753994,288.9302854527926,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,71.97484993548275,288.21657432437814,0,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,0,70.5134372948173,289.56997816507373,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,1e3,72.0243152881772,288.0426303540562,0,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,72.88394074574278,256.20231169316315,30.91704063818381,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
