probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,300,69.77813844033288,278.09094101144063,12.16427715829771,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,0,67.1377783184993,268.33947691030505,24.53119661115585,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,0,100,67.24567671507275,289.63924778941674,0,21,2.1000000000000005,1.2727426382306024,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,0,200,68.71806576452609,276.9042736005168,12.193310942325985,13,1.3,0.9749870879840378,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,69.54663212405673,284.52072172711837,6.018090253999693,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,0,71.12043565987355,282.9204464420048,6.002928941271298,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,100,67.80018878733048,275.7062762350052,16.5679677695445,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,71.73369601973388,269.98254852666065,18.49782018508095,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,100,300,70.84566517225906,277.160206138012,12.14573251147561,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,0,68.8918567635663,284.90311020891124,6.230794220255119,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,68.11012634581658,285.9213944361677,6.030489663540618,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,70.98120589158569,276.870603614652,12.153618643167068,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,200,300,68.48212460678377,291.65347874458206,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,71.80119095309931,269.5354494503809,18.671053916279746,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,100,68.29729565726765,285.76767535131836,6.069590848070023,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,300,200,73.8948527447121,280.1270996162371,6.04515817135854,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,300,69.75711042946001,278.1135869170056,12.184163843062231,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,73.83450275792377,274.0174917362311,12.28566127600834,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,71.89637754136201,282.0915238686273,6.015570285687691,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,200,71.87521287370191,288.13287129658494,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,300,68.27931751446751,291.73959439233266,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,0,68.69680994704689,291.3652256927368,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,100,69.53769804250005,272.24998091203304,18.257071682045556,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,200,70.29625085766145,289.8000675118305,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,67.07591367405156,286.8410842910965,6.1465253547008,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,0,69.35364129265217,278.63323059731147,12.092729018465123,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,68.48801882020278,291.57884734207727,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,0,200,68.61185788083267,278.9212518222635,12.534387219900752,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,300,73.298949845974,274.6421246948896,12.168702726997523,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,0,67.74746583182709,292.30521303107474,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,100,70.8982412807047,289.13344035643183,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,200,72.02474991652163,276.03658569892576,12.039505388869468,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,300,70.22227033002345,289.8613086046016,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,0,72.8100691035096,269.00828396258134,18.376876691479612,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,100,72.54667544826415,269.269280502639,18.19254422004699,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,200,68.6957172714826,291.5917868140237,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,11,200,300,71.08613591369257,280.24211342762766,6.132044250843915,18,1.8000000000000005,0.8102336035037083,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,0,74.06150898043072,279.89470394794216,6.110790782677352,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,100,74.07258817973026,267.9338083450689,18.137055531495985,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,300,200,70.51824546970812,283.32346735421004,6.193395504633869,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,300,69.42481192357103,284.37985792294796,6.22357497775739,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,400,0,69.25388804501065,284.9102886503001,6.041709798369323,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,100,69.8592418447943,278.0491706116178,12.243300691315977,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,73.31703354655225,262.46505187950714,24.2838151786525,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,300,74.48278144037388,273.6947050872134,12.153254093894901,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,0,73.30596364445566,280.7565775904917,6.0896874457383525,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,500,100,70.49559813181011,280.2636796488243,6.039205734978738,20,2.0000000000000004,1.280473202694447,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,73.3282392965744,250.32913072275062,36.47728289869025,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,71.38455946796465,288.6273350564371,0,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,0,70.20916219475723,277.90821055505074,12.012949925054341,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,71.99353038631548,288.2305308013907,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,200,70.28938255967519,277.7499527746933,12.197386866704479,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,70.61984134980197,289.47193723258414,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,75.25783468279964,260.3292927743257,24.421951959670963,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,100,70.91308877179183,289.20135413973446,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,100,200,71.29435518770612,287.2705560517976,0,10,0.9999999999999999,0.7544330097806019,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,300,70.86922019473685,282.95789700323024,6.228328528259861,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,0,72.79108886019006,274.94417676315294,12.352151450611164,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,100,70.98359680025537,270.90038555017736,18.165379680041326,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,70.2508310996762,289.82686810820996,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,300,73.62072655029486,275.1869301499687,11.300660469896997,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,0,70.94521191392025,289.11726547349025,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,300,100,71.50276076307199,285.80504757735645,0,18,1.8000000000000005,0.9353957393370513,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,69.32859266094079,278.56031850090375,12.148001931012173,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,73.09926695989392,286.9593958725958,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,0,73.17434322466262,268.51798968889415,18.352907505262593,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,100,72.58941803326918,275.3310412839034,12.250110445022278,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,200,75.62427561678527,272.2267227824072,12.24810899122243,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,71.22638710861672,288.9294937952762,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,0,72.13967760036718,281.95788490265795,6.109570392931198,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,100,71.99504828303364,288.20994029110125,0,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,72.5367684935292,281.4577855825685,6.017974853909525,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,300,72.26324299495985,281.7345055304875,6.105693193539132,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,0,70.12427738248921,259.46155679112854,30.475695059273153,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,100,73.0616299877117,274.5314744425162,12.424311626670281,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,200,67.93492707586161,279.9721035238428,12.09737531454418,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,300,74.96468310046673,285.0909406925965,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,0,68.70693572163351,285.3068128879992,6.057512721640152,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,100,75.50408045884569,284.52146695015006,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,72.95731159308947,275.06342715795085,12.0304120778737,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,6,100,300,68.7147266445355,274.2048977055476,14.581488978652533,16,1.6000000000000003,1.0231362735192282,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,12,200,0,68.53964690545884,282.2613458162358,6.060886065707579,22,2.2000000000000006,0.998645297183019,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,100,72.88173136292889,244.92598093252118,42.379996363939135,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,70.58702363757563,283.324235017027,6.117290427577581,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,300,72.03095977919669,288.1683901323176,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,0,66.34769372357344,293.83759050405155,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,100,69.36166323190527,278.55351334422784,12.098524777240948,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,200,69.84221120422453,290.231409186391,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,300,72.51869529519482,281.50675155612305,6.154705129079598,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,0,70.79402810217974,283.0974072050129,6.193533101252036,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,75.75838439270743,260.1745748150808,24.2099803168018,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,200,67.63047632857838,292.39954199022645,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,400,300,69.15966485458297,278.8344203805812,12.031322631229237,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,0,70.9503107776141,276.9228210231332,12.197169415142433,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,100,71.04411200200812,283.01405172472096,6.03714363312709,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,71.34044452833062,288.76957715354564,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,73.26255272066807,280.9331071812231,6.046198840106717,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,0,71.85112784085057,263.9048403635192,24.374327607104053,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,100,69.99467229001256,283.96701732711506,6.12421903294776,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,70.03231016176635,284.105750294935,6.0761100653605995,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,300,72.431141770363,269.1858430776485,18.41306615307238,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,0,68.11177908667219,279.5569230587137,12.388668198178912,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,100,73.5845677253643,280.35611369933065,6.102505367600478,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,200,72.27854515728322,281.72716037273847,6.018787837909662,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,67.2170481050955,286.77633317947607,6.028593965976374,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,0,69.63986877055605,260.09197659561755,30.530876988996873,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,200,100,71.7922034725807,278.74043880713265,6.107447305879418,24,2.400000000000001,1.0743801709899374,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,200,69.01049168625065,291.01633664946104,0,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,72.87739239865475,268.80969441520887,18.364806524995643,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,0,70.69428774412376,274.3659542791435,15.143536678603521,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,100,74.483793933472,273.2688607655916,12.353191410321056,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,200,71.12027829536687,283.08092219832116,6.084412136467788,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,300,300,68.90442340592082,284.9382354547082,6.167605156198476,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,0,69.66866919778889,284.34916421490476,6.122143002412372,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,100,70.14001041634418,271.2743881311367,18.61878526042929,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,200,70.13366006582122,277.7592492250441,12.262581348309592,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,300,71.75412879417358,270.2275911499691,18.08439284120891,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,500,0,68.12227669495711,279.48377706817814,12.448284887066926,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,100,70.31050178600233,283.5490812987647,6.153321323813135,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,500,200,72.94373355893914,277.9032691611352,6.006166834983423,21,2.1000000000000005,1.11614839854534,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,500,300,70.40759094229098,277.33995815404967,12.416653340153173,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,0,68.56936699712206,291.44550790334756,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,100,73.59215424460326,286.54279932175973,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,69.91890631483125,271.97500095609684,18.214912599201558,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,71.92189649897001,288.0861525871412,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,0,67.58329295002396,286.27650581238146,6.143989158579033,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,69.34050798757433,284.6076499228363,6.122464382303234,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,200,70.57548684331962,277.3794581155684,12.325686683197432,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,70.7686593374127,270.9627947877666,18.474435680950354,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,15,200,0,68.20083246440443,289.04874221231677,0,18,1.8000000000000005,1.1697527324013952,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,100,73.79410177084252,274.0768390491469,12.191384190923369,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,200,71.28956554438085,276.42344214607516,12.303177458258341,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,300,68.5180782100514,255.05844031819925,36.58747562454526,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,71.43048611685008,282.5758543628892,6.03849923355882,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,100,70.98181752823665,289.12019264480796,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,200,68.7480196255823,285.3411104752472,6.022332765956359,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,3,300,300,66.5912140002237,291.0912989123548,0,15,1.5000000000000002,0.9072712879236352,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,73.50756112117985,274.44096021817796,12.1720784968359,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,64.91953249105593,282.9229885780409,12.310586476402879,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,200,68.68838575588755,272.87973719036745,18.470136003868465,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,300,72.95073360369305,287.1882964855152,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,500,0,67.8796393746291,292.2631242659507,0,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,500,100,69.88472262969682,284.19201689719665,6.067888276304554,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,72.45085030020417,281.5221871733239,6.065522086018379,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,70.6727027259263,277.3244998572589,12.286572063277639,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,0,68.66086305968419,279.20160248556977,12.209914021552752,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,100,67.47655358827538,286.6368080084615,6.0321385385574775,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,68.3069797021325,285.75157950951274,6.0291603747665805,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,300,72.87756757837457,269.0196085379468,18.108412979222468,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,0,73.12044633949701,274.51765150571845,12.41260582215341,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,100,69.99696844469017,271.7510198048743,18.328470560559424,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,73.29306074116793,280.8360877547699,6.022256730962553,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,100,300,72.53109302212454,278.3642818956843,6.011407262058633,21,2.1000000000000005,1.0884792830126069,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,0,70.27477687966302,283.70861166096984,6.072121930864106,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,70.87506012222954,264.8916198084945,24.30192151790117,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,200,72.05092720998024,281.8352793713319,6.2095699963133715,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,17,200,300,69.63121998480406,290.6224464853268,0,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,300,0,72.80796054519305,275.0080693077165,12.281723717994543,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,100,69.08725749316663,284.7837582325558,6.246860612336744,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,200,69.23917187090977,272.5619229791571,18.322280836358853,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,70.49667111110766,283.44630807398465,6.132739560058383,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,0,72.82749560672109,262.767611578074,24.522788216767996,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,100,72.29560226731783,281.69920101868075,6.010366617724914,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,200,64.82462343011494,289.2026817525778,6.063859619992198,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,73.95400399055217,280.01788190115286,6.029872904757738,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,70.34757348383077,277.8040079623637,12.07328225412057,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,500,100,65.9609024292768,287.9088603389402,6.207036884785237,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,200,71.93712416287872,288.13932295837043,0,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,6,500,300,71.29121537046099,280.0282599354042,6.0570999636854745,17,1.7000000000000004,1.119550761704223,532,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,0,0,72.2713013808898,269.4088071720205,18.412456787911037,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,100,72.3964498556734,287.83933799441803,0,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,200,73.58562052878251,274.41394006564286,12.126266632460036,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,300,69.9194510505132,290.13312640966217,0,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,0,69.48611982420556,284.50220291962097,6.039105418355198,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,69.71864369924656,278.4906140642951,12.036551414706357,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,100,200,72.13716361479665,279.1478080888168,6.012646776617025,21,2.1000000000000005,0.7666289647488932,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,68.1607792862475,257.40100498450624,34.43831567474975,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,0,72.75301216042733,287.3525845881201,0,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,14,200,100,68.51672319621375,276.93815290746227,12.334519701664341,14,1.4000000000000001,0.8345270333997917,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,200,72.64671288087335,281.33921633665176,6.055640569684137,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,300,73.2047127821613,274.8964716125935,12.028826392637704,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,73.84873243561114,286.2797551408855,0,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,100,71.46784000324584,282.73860684433185,6.025739797368503,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,200,68.90150439835416,285.085655321429,6.062275052248006,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,300,300,68.2911812978849,291.830964044193,0,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,0,72.3923424278916,272.6935653970816,15.153390706468599,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,100,69.53357755823433,284.36710143024857,6.151041271633338,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,200,69.51169635789655,272.3562453576694,18.200129029879196,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
