probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,0,70.78082239132912,287.19734175852903,0,16,1.6000000000000003,0.4349126180414556,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.12248559433351,254.52963782866397,36.37362087497237,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.47286034721378,269.48149008978714,18.192318292938253,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,67.57320026025414,256.0817878565031,36.39665243040129,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,0,69.73234212504306,288.64504588859273,0,13,1.3,0.49655015738860736,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,67.51955334024528,267.94539797493735,24.548988846191147,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.31734694720373,261.51209115109725,24.333084971139662,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,68.39398478590627,289.91076486512617,0,12,1.2,0.5308752201773718,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,67.09392817699614,267.3046401523844,25.670260572475755,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.44608409118626,272.1569014697567,18.406604752748503,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.43362348594759,249.06588959728606,42.75324084553064,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,73.64591843115699,244.5894861433186,41.986488410031924,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.73390076175862,251.7239351440776,36.595326270346774,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,74.06620043476495,283.5911973845707,0,20,2.0000000000000004,0.4695666984777451,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.9375030008178,263.9604050112611,24.49075504282054,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.00681205895589,262.84356720261883,24.302385186799476,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,70.39631484518738,259.2190539853343,30.603188459316137,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.46327136117785,286.7718193638906,0,13,1.3,0.492249545406503,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.79707047797719,266.63274616018003,24.60326934285576,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,72.49632347994886,258.0175775923095,29.498936745392136,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,71.03015433206336,286.92117493724146,0,18,1.8000000000000005,0.48841423464378914,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,70.00773291709928,235.24199367848033,54.83320477550539,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.64135839680439,238.88611946825716,48.64505027866861,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,64.76466480414689,240.23621962253705,55.08880636721858,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,2,100,0,70.36475646560066,271.53728576447315,18.268386032252266,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,68.02620556312199,289.63112943152805,0,20,2.0000000000000004,0.4537601542074995,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.57602819892278,244.54250453532242,42.93898778323755,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.22159301761378,270.61050717330625,18.40709098125633,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,73.84737277951425,283.9226134337128,0,18,1.8000000000000005,0.46890866318269453,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.85140989476969,240.44389297899806,48.76234222951966,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.00085631062888,286.83762542783415,0,17,1.7000000000000004,0.5281632459290991,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.63308176837322,263.98645350253264,24.422017230883,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,71.13935957113264,252.35923306112034,36.56425480925115,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,68.42460593813709,249.0744700377905,42.681058689519176,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.56433289174682,264.08260011738264,24.400979763266957,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.34896981285226,264.68144065281894,24.4161808273695,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.67519952299872,287.43682710127564,0,16,1.6000000000000003,0.46110175808540166,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.61261516131863,238.41263991830215,49.028765945201805,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.02126444982906,262.82711347091526,24.250088191942904,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.26500142617672,233.12580343376422,54.63220484506301,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,71.45555729857686,286.4303880508344,0,18,1.8000000000000005,0.4695666984777453,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,73.83627312156922,255.87690718279353,30.390464164288463,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.17177849450427,252.1981561273459,36.67937960327843,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,100,72.42010056061781,285.37669295706394,0,17,1.7000000000000004,0.5088504085436646,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.51963571592037,248.84547787233566,42.6511747798465,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.48060713990252,266.52322754635134,24.16954658048388,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.45504147079568,259.04060015753663,30.773362820862285,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,70.03674916533025,237.71625227614072,52.433571281396794,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,71.514032578938,285.89049034604926,0,21,2.1000000000000005,0.5720765856246481,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.23741538979253,246.6079554517521,43.272768804085956,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.17296953903382,256.2466901937618,30.71551001425789,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,72.54772896292397,285.778627411527,0,15,1.5000000000000002,0.47994929425144556,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.00936589488535,257.54430313551313,30.523816959812294,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,67.91675441354128,261.5402003702248,30.604192817561803,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.82373044774276,259.064935882165,30.123000495790546,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.59165100940137,262.972439400891,24.488841853860226,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,75.7201431632786,247.943777520547,36.52518337054214,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,72.07187426405085,286.0005533117762,0,15,1.5000000000000002,0.4973444762555232,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.30066237290731,261.13680130193706,30.5882765904807,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,72.1883751285836,263.3267270723172,24.60958454471637,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,71.6856316013656,286.5915475747855,0,14,1.4000000000000001,0.5093157097630551,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,75.1858515351046,254.26982112789858,30.581479473002776,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.25505577685384,258.0137244459401,30.794958941835844,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,68.45850690885729,273.4847405475488,18.129842511172807,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.4526721707216,287.72022266261024,0,13,1.3,0.535175832159476,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.66394335735595,258.04784934384344,30.37049640926306,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.8788805573946,237.8377245210187,52.43036084708427,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,67.62805965748345,255.65861287320172,36.866674098894975,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,68.5928944062744,267.2915001299859,24.237135645114567,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,68.19340906168883,289.44718771577584,0,19,1.9000000000000006,0.5821301637508233,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,69.46013706103544,287.9522299966702,0,20,2.0000000000000004,0.6608338674545271,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.1158712218996,248.45997595117507,39.4731897024592,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,74.35581928670699,254.8108571093777,30.93341845022451,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.79927509630964,244.6667413659669,45.678697632756645,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.85418584306771,240.5237244845294,48.63568552765239,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,67.52398924366695,250.02876098222936,42.47439154944263,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.8533985099516,255.98243102001032,33.306963229224586,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,71.19001316149394,286.3061033368381,0,21,2.1000000000000005,0.49926213163688016,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.97933465646423,274.68567636445016,13.654974304045092,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,70.0315829428367,247.1836758928713,42.9276562462005,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,69.6329914475835,288.48637615625955,0,15,1.5000000000000002,0.5558047401350116,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,100,100,73.97686654289132,255.44855798054377,30.592383088279856,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.08571841471458,253.29362710893548,36.666984088241264,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,74.32631977689789,283.8713169424228,0,14,1.4000000000000001,0.4349126180414555,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.77997095131525,265.2301100639123,24.21956441571418,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.53780082973002,264.6565704373851,24.338104205085568,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.91878788857831,237.63715076991147,49.633707229955654,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,71.45025908463995,239.99254439596308,48.624419265051635,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,68.89638044137259,288.42186055156156,0,23,2.3000000000000007,0.5933070783914395,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.87456131833343,250.9959623783527,39.16909020384559,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,67.84427837063608,290.08760759916817,0,17,1.7000000000000004,0.4371592910703378,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.8867167270455,253.6620252860047,36.57264957021907,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.10757618559376,270.720402150154,18.290849774702654,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,71.44741069689458,239.86645332024239,48.965737073108976,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,73.59732309696338,268.03465890453305,18.409969453290405,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.39942761992542,250.96494802909106,36.65974980230023,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,75.0941988539546,283.3084767522751,0,12,1.2,0.45567780958885634,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,100,75.0472908405774,266.8927613533436,18.257786336027845,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.92646479115832,249.94825828406712,42.43235635043375,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.93858142895732,239.99430291021847,49.26818937890093,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,69.78789534105624,287.0020652210396,0,26,2.600000000000001,0.6257144857988469,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.09287324452448,227.87091843748038,61.245084012326664,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,75.61079327405602,247.83427096510366,36.61928776330432,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,68.2932419291332,261.08745120103725,30.69484022917266,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,69.80000631722308,253.82560403763276,36.56049148141837,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,73.25808796880153,284.5999162534226,0,17,1.7000000000000004,0.45726644732268795,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.39394570891311,229.75795751772492,60.99729495555238,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,71.91135318678725,285.44269605949717,0,23,2.3000000000000007,0.4626903958192332,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.54800249923552,240.62453960301278,49.067363262061825,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.80507079420984,255.92459197519335,30.357199216700685,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.91854291523234,254.75505409212872,36.551527631433075,0,0,0,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,69.68579188767931,253.49329170772293,36.866270387196025,0,0,0,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.45874892945461,251.67324862395245,36.97171499215723,0,0,0,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,100,71.19084141334388,286.73929920448126,0,18,1.8000000000000005,0.4896738547300955,284,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.900921886927,263.6210066520802,24.538259748986246,0,0,0,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,68.73118585457259,254.63162669303267,36.69300300481653,0,0,0,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.0324875036385,287.8388883197518,0,18,1.8000000000000005,0.5396691782172405,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.01387288963753,238.4022295818428,48.807262523746054,0,0,0,285,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.10232762255983,273.7708309095984,18.269393963442244,0,0,0,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,70.56171888866945,287.2673884285643,0,17,1.7000000000000004,0.5273689270621832,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,71.17852624135284,256.17122853382193,32.7080805822248,0,0,0,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,71.41732155798033,239.9221163596708,48.68773222793239,0,0,0,286,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.43197417732283,259.9795574103419,30.665847080381077,0,0,0,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,67.72603688115132,261.66853159747825,30.687337667545037,0,0,0,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,66.18624011201408,291.53426740642675,0,18,1.8000000000000005,0.564871265318611,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,68.86705927535846,242.32371627450718,48.822346039304186,0,0,0,287,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.29138476202056,287.91799786609806,0,13,1.3,0.49734447625552314,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.1619219613121,266.2010343100745,24.696765434390883,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,69.58150044342159,260.0713232572287,30.48173014790541,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.92972243189537,265.50488169307437,24.574012437582706,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.3543417595135,256.37909326542325,30.293494886517124,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,71.77398519113979,286.34244953148976,0,14,1.4000000000000001,0.5093157097630551,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.05234393946502,275.80162249867436,12.328338832706725,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.47162374311691,247.28943706244746,42.267603249489525,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.46572254382704,288.66854879790407,0,15,1.5000000000000002,0.41064113337886615,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.86782301703049,251.60242538462515,36.57758442340388,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.27322832300092,260.2890528800072,30.492166853979267,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.57710842409783,264.1465847574907,24.488332467555733,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.53340361686405,265.2124856942135,24.418209945145584,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,70.82922507342288,287.45900709987603,0,16,1.6000000000000003,0.4275710141635532,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.62472406930543,257.7473058201746,30.659999622195784,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.0253542060518,245.76249544974178,42.28331996875012,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,71.03216825699533,264.77372648004604,24.29903555468637,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.12460746800501,288.2478215715187,0,13,1.3,0.5077270720292235,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,69.28297409199165,266.28438942507825,24.443019504620228,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,72.23884591820386,257.47191889140913,30.41600544740944,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.20538127141309,258.9694967117038,30.97351276268937,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.50934998930109,250.27169488307547,36.23601773025119,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,67.28354907136521,290.50036550332527,0,18,1.8000000000000005,0.5169863312884828,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,73.9927201714741,249.360567337755,36.719070791172754,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.47479553216836,288.01287375955127,0,13,1.3,0.4630194134667587,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,72.96962662825585,268.6387992064967,18.459535061354693,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.72169969947393,254.0387665586249,36.30579304977758,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.14621086150339,264.3356607840145,24.533764716754316,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.74359962005022,286.2463783468617,0,17,1.7000000000000004,0.4529658353405836,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.26408124187805,252.35036681193918,36.616136551931895,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,70.6501500097361,265.05245022972116,24.31704837118489,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,69.70631370012129,247.66801829203183,42.794895621317714,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.94143869226207,261.71559096921686,30.468245578617495,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.71941641571901,283.24781256494106,6.201604701090641,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,66.96614970407894,291.4151983399913,0,12,1.2,0.5332581767781193,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,68.93418949939229,254.25576424882132,36.873475628386835,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,71.8118111558478,227.42064201424935,60.77978853622827,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,72.61252576258936,285.0420815566012,0,19,1.9000000000000006,0.5196983055367557,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,70.8345455069098,276.86401198950693,12.381839463308285,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.36841372314147,245.67113933365016,43.03791659699563,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,0,0,72.21287455420693,245.28518143663496,42.73406475647961,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,67.96344995095697,261.74454520085794,30.36236554210501,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.99911354392019,286.7686187067265,0,19,1.9000000000000006,0.48583854396738163,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.50070258844087,247.675460992009,42.84929880309016,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.66148232680641,249.7205648060005,36.655363818381794,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,68.05029263503731,248.58463379980773,43.394060348718526,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,68.676229317505,289.1461312660656,0,18,1.8000000000000005,0.4749906469742907,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.63629146843226,264.31860299315713,24.242908020086407,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.10665289853678,248.33772777708347,42.71527377672913,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.44205223796817,286.84375327182556,0,22,2.2000000000000006,0.5589820156026749,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.20546003844706,249.02860727919042,42.77174748472571,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,73.44073066927999,237.78332728010844,48.91302549501627,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.2309548282105,254.55807126893797,36.53583109591174,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,100,69.14253221753518,288.6900115043205,0,17,1.7000000000000004,0.5921837418769982,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.61718575657768,264.1614816479341,24.25612884940716,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,74.49057958887526,243.01272151467055,42.69496802246422,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
