probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,500,500,68.47867647296027,236.6381985502254,54.94650906293326,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,69.56822957469565,266.3810007601743,24.29383325901965,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,0,71.50426354803753,284.7125585304545,0,12,1.2,2.7349525584619667,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,70.12410447677954,259.4081075767644,30.748910104317503,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,1000,74.92509663775128,257.22549501609654,24.332690316313048,15,1.5000000000000002,2.1464796773462473,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,0,72.75997549312861,268.4411022334918,18.839575748138987,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,500,71.55877795964896,245.8418171164421,42.641969929317845,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,72.85556066835085,278.7219273625129,8.556003152261132,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,0,0,69.78027964071623,280.61247715075615,6.169256225306669,13,1.3,2.142355936955661,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.96156910156634,282.24652303863877,6.0114357411780786,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,73.11047710362682,256.6066782412724,30.35396830100605,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,500,0,69.31942200870559,287.0784213272327,0,10,1,2.8988596634279356,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,500,500,67.26791521613322,286.5949188164842,6.332987546810845,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,69.12710144122435,285.0865261387988,6.078589496681141,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,71.15601958225561,240.22085162070564,48.83609523530608,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,71.77761692120342,282.267570986224,6.075209821744744,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,1000,70.47603890140338,279.23421615288566,6.215443922579905,12,1.2,2.970782760025342,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,0,71.12890453594007,258.7078814078341,30.393358266581505,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,66.8602998243326,235.1300637994307,58.080487947477266,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,1000,70.98662131880599,282.99697068117746,6.157019566742991,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,75.37642080638723,284.7414822979783,0,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,73.19041797316828,280.7373583687512,6.14791414894269,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,71.66183794312722,270.17628769175826,18.243791976230643,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,69.5782305109729,259.51718270187143,30.918666571584307,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,72.10748732551264,257.0164328634762,30.919908907235655,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,70.3283181637317,240.8526895355916,48.82340847992543,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,69.83307771808646,244.0259810725664,42.81066069873603,11,1.1,2.2605532902563237,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,70.8179362742994,289.2673517429137,0,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,70.59845848580783,267.608277045599,18.176327135777836,14,1.4,2.2202508022795446,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,0,71.12970366746738,252.44074358343363,36.43491275706505,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,75.22168689566077,259.4437368121337,25.43213528241423,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,1000,67.02468083096856,282.31910588772223,6.02336482315207,19,1.9000000000000008,2.8243563265930547,465,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,69.83995379887338,273.852299923919,12.072321469997828,19,1.9000000000000008,2.442578405429225,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,68.9838672463421,291.12636766465187,0,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,1000,70.59550457794553,271.192913244399,18.32203033832628,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,0,70.68927562655362,279.2466152758648,6.154846163699244,16,1.6000000000000003,2.3399631373548657,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,70.7276519652258,252.33978186225983,36.94527255983948,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,67.56939151272837,286.5789706323242,6.0129947284803755,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,72.29574988046181,192.8929037430251,92.1121404320244,11,1.1,1.764194523972139,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1000,500,70.83733798761773,246.76522045089996,42.52083131435568,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,67.08392014586215,286.9073066663883,6.106273783573943,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,72.20553568436132,279.7448904744663,8.311311139122392,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,1500,500,72.71596698131364,257.00550233289584,30.423536419362257,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.91288664178185,271.0042993388787,18.244606966707153,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,70.57566581092861,247.15228691148877,42.28567950014599,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,500,72.62723206690083,282.867300417821,0,16,1.6000000000000003,2.9093828562638016,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,1000,71.77578051193761,263.7281657451594,24.659909994296974,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,71.22894432661882,264.56759562220435,24.542613616333615,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,500,500,71.03974562751512,272.957077654981,12.199865130791782,18,1.8000000000000005,2.17921610240118,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,73.40661408650523,262.11143785682503,24.541381082759933,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,73.87954468604592,280.0692910400651,6.151491357311961,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,67.414586898934,274.3561048722109,18.29657022748444,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,1000,73.88934194083565,218.9298000281079,67.18362468657313,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,0,71.77086574636355,277.9914368500746,6.147091579228122,14,1.4,2.853831329621955,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,70.80776101089326,252.2485785937141,36.960790240860895,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,69.85646242642747,259.3651095325686,30.797556259138148,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,69.73596385984712,254.41428756929537,35.953213085588985,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,500,70.84275390057057,284.4523245913408,0,20,2.0000000000000004,2.7051512237280138,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,1000,69.46566920445228,216.91436937401855,73.66147675550721,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,67.8609184841884,268.06009206633433,24.107527448350204,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,72.19196973286049,257.49445589176037,30.44311581063159,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,71.49937923845657,282.5992427517835,6.039180684617076,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,0,69.42139068795204,286.23986845860406,0,18,1.8000000000000005,2.5980571291087955,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,70.41965423406636,252.9521284061007,36.63543509757621,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.17558601977598,222.95589874912125,67.12353794942281,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,69.1010458989828,254.25203146765787,36.75045765263475,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,69.29425592979969,286.31649679803274,0,14,1.4,3.0155132805047207,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,69.14722564142737,284.7479959894495,6.147770679897824,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.44671289784975,275.42770042198765,12.17450990786174,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,71.48898564084877,251.567489388525,37.07968148867515,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,0,1000,66.0424855018427,290.51413808054406,0,10,1,2.474249808092109,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,69.77267291063113,265.87789856996386,24.4714738172192,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,77.55543898168607,242.75666155009856,36.46701703495414,12,1.2,2.295311929296195,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,73.3947259642663,268.48622310501054,18.153974158486108,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,72.20571025039463,263.5019749455264,24.485112065080813,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,72.37526674065016,251.4331996478068,36.277312800502294,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.82502785191767,263.67474657431944,24.57662752490151,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,69.4247164414734,278.2551455095607,7.165930206712165,22,2.2000000000000006,3.003620537094022,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,500,71.82181346310148,288.4607812213821,0,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1500,1000,71.40364760822189,245.9940718585174,42.67285269890255,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.10050264290889,273.73174348947805,18.259820362293777,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,500,71.3574518986901,285.18263899374784,0,12,1.2,2.45848682236058,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,70.65156231890865,289.5621988650332,0,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,73.26480646508286,274.71724045819724,12.182238796669983,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,500,65.31636625228302,282.60196429846803,12.088151395064385,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,1000,67.56052499744781,268.29788651294746,24.1904469007306,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,0,73.40139890875112,263.877428367538,18.50090827731828,16,1.6000000000000003,2.7355831822790337,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,67.66991629333262,273.7447868145679,18.59987182437181,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,70.55693576777495,271.3454586008168,18.132178322781183,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,70.614859133793,246.17187135675556,43.2412213492704,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,500,75.49058775615674,235.26258396532853,49.45973683164127,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,72.61303945721646,253.63990110446815,30.549176620679635,12,1.2,2.1583724207569457,46,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,69.52894190413723,266.11261828700486,24.55762076240473,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,0,500,69.76615326653722,286.64170150378004,0,16,1.6000000000000003,2.071114258217583,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,68.54144715134187,260.8022596507767,30.799645702197154,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,70.10112661210123,259.6894191486152,30.216103164918863,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,68.06779602599504,249.15712436514937,42.91289229086005,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,72.41784799973097,276.7652844129213,6.1800273291088175,17,1.7000000000000004,2.9922350258936032,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,73.17040034066973,220.1626569959821,66.85544410995675,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,69.4724756600717,278.32978208041453,12.241868269554963,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.40050807259668,252.2428624369549,36.36289177470813,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,0,66.90808872857718,288.4425105430201,0,19,1.9000000000000008,2.8018895963042323,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,71.99281392113824,269.6819970044343,18.34864003042403,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,71.07989017668906,240.0980598787123,48.85801270399682,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,71.00829320194289,260.5900758347535,24.450026731260433,16,1.6000000000000003,2.470097313252302,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,67.85667670952711,255.75184746689968,36.573054629199795,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,1000,69.1835583033382,217.48611026856267,73.54797540600507,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,73.26158795038009,250.6198283441206,36.32332438762717,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,71.22092139375515,282.6270692313592,6.16811361540958,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,69.4167021878977,263.8795915214796,26.71007175994686,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.1882395172516,280.5542221608319,6.219790850513254,15,1.5000000000000002,2.7262198850635544,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1000,500,71.93901021904097,283.70013783528026,0,17,1.7000000000000004,2.795794435970967,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,72.86575372426839,287.253309502798,0,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,67.1056406082945,268.4599493769383,24.483932870178148,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,71.91417048067538,288.1095603364214,0,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,72.26333369420544,232.80871375690256,55.04083868847234,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,67.72081566233292,264.20192936856483,24.38102008118789,16,1.6000000000000003,2.2189100061539317,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,69.83502786433705,277.9344912855552,12.27961103446776,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,73.20857302426505,244.26449684176208,42.59035539347173,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,73.80150517593934,255.6985104908442,30.51873794487377,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,70.32016773004483,259.0025867615808,30.74255393159871,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,72.4989318323631,263.06449097294313,24.49701740450377,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,0,72.00263166238388,283.77035946929396,0,17,1.7000000000000004,2.559681981888619,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,69.49160417142981,260.1439750534693,30.484099424606256,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,72.78507810730129,250.75587001734272,36.47736213134895,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,69.59316619879378,265.45764353776303,25.017618540671016,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,72.19874311968742,269.72950478388384,18.14222401747937,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1500,1000,70.50208855209964,254.88253270645515,30.566238027016027,17,1.7000000000000004,2.3716630583961993,472,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,73.25827835085495,262.2821819617027,24.486085729373723,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,68.03899924855808,251.74094967118705,40.31907642060352,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,66.79844055767454,253.4281877022203,36.583402344342026,15,1.5000000000000002,1.8240506915097985,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,72.28549290003092,281.8179180167648,6.004990382786294,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,69.3929763500916,260.14028353346646,30.481140074911217,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,69.85779463011666,265.7568206513671,24.42576635316929,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,73.97863055404277,273.8863257509152,12.153743579856217,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,73.83637147083576,286.256930063888,0,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,72.80567656606073,259.7974583327792,24.28507171332688,12,1.2,2.065649721701384,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,70.83113883660758,283.2390390026098,6.088147859513093,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,71.50763463735194,227.4972072573667,61.29166140440615,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,1000,73.00479112885913,276.45791368761104,6.122612881195685,18,1.8000000000000005,2.639526227562142,473,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,0,72.26276718872111,251.0542321226701,36.74971404705843,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,500,69.64625689543976,261.63758262623946,24.386783890939306,19,1.9000000000000008,2.504608933007831,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,73.27531254679177,280.6823099106882,6.0893796147657016,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,72.6689188796232,251.0287083903573,36.577104596408034,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,69.1987160062626,229.8099077124468,61.0755090982276,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,66.86956574195057,274.7987382098366,18.38312107507755,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,69.2763803246352,266.36714379400746,24.633169004668652,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,68.66376793486201,279.20013549258607,12.202316008765102,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,1000,71.70586674761128,282.24150133637136,6.057779015820902,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,0,74.68525023861662,263.37503535077127,18.45830252292162,13,1.3,2.239883794261135,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,500,71.11390107997806,252.41504537015535,36.68135094757514,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,1000,73.28717873058002,275.82285106999626,6.168526240755249,15,1.5000000000000002,3.2743967569879033,474,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,69.12796875251827,284.9093212892228,6.00418764019778,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.14115091797248,221.8863284481761,67.03925838071869,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,1000,66.07030544875019,276.8093606189785,12.427061176643903,16,1.6000000000000003,3.187116554855504,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,0,72.43849227952563,265.5430145080323,18.225795135081185,14,1.4,2.452188721929049,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,70.29358238953535,259.40695682099107,30.45997143578994,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,67.25738230080856,293.047749032061,0,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,70.94326728426628,264.85531997942365,24.377602516265245,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,68.55248325146673,266.86956621721447,24.58962841176084,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,73.36540908454882,236.16636778900153,50.522082525860384,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,67.53967369148893,237.4319552175131,55.098039818601045,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,500,68.48884552947645,286.6868461546592,0,20,2.0000000000000004,2.87515348902725,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,67.69727086725845,279.94854613105576,12.355443819871292,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.75563554070085,265.9126231043891,24.399547111284065,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,19,0,500,67.5806572145435,274.4798310926487,18.20557928244557,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,72.85114399085717,275.237155605993,12.143555655899831,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,71.68679316940678,270.0572553858176,18.314217591002265,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,74.16119058714298,279.8869895526879,6.001425532949207,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,1000,72.99888542983891,228.49202022176175,54.97762347064265,14,1.4,2.267155682799869,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,70.85027813437445,252.54199703774103,36.79453360673846,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,500,69.25243996570062,249.7385699840582,37.19419255395721,18,1.8000000000000005,2.1764331581362075,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.00195224101404,290.1222782381175,0,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,0,71.70223658956314,271.07493523939127,12.231010800370136,18,1.8000000000000005,3.2165120093929227,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,72.17625714605657,263.7111521585003,24.448790499786178,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1500,1000,72.27706193369677,232.81729597722628,54.917538355047434,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,74.67230680831501,279.0803965745521,6.332971533911246,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,70.98019945455914,270.9180768312952,18.366444761268856,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,74.51575746525424,285.5900575047143,0,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,67.1601921081812,262.6263894274714,30.24841465795024,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
