probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,2000,2000,71.45430069839182,245.94535189100392,36.54354910480393,15,1.5000000000000002,4.7255123986974805,679,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,70.6301106479542,277.4394520802098,12.088864585543254,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,70.62558954810669,289.3750266123339,0,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,2000,69.14047121778634,272.7037271259236,18.251807656174535,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,0,0,71.64059483240774,258.11451042236,30.457280109901177,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,68.37081687712615,238.51814390165052,48.96327549767802,11,1.1,3.093908663182693,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2000,69.7909013713613,265.76598127586436,18.37610570012716,14,1.4,4.695102479739501,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,29,1000,0,70.2456585926351,283.5234298698636,0,20,2.0000000000000004,4.371028405665423,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,70.78632672156755,283.327779905127,6.017751839142986,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,70.33743609389569,289.6952211743959,0,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,69.12091966515804,290.9657197003015,0,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,1000,71.08622407095001,239.994678233923,49.07612084337486,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,2000,70.04314692265687,290.08722509648663,0,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,0,70.30575140879338,277.2556547372081,12.458439315944515,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,1000,66.34866249412228,250.70555567975472,43.00959830664742,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,2000,71.04607623798121,222.0847437679018,67.11097184100649,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.20942319297828,270.74682104355827,18.24943286121462,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,1000,73.08390347279558,286.9798993297474,0,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,2000,70.53096223398073,270.8544762404346,12.187981939838512,14,1.4,5.2539482117703145,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,73.00757082489574,233.8745344309439,49.22028090955023,9,0.8999999999999999,3.186501255775286,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,74.63805640988375,285.515739865588,0,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,2000,69.1134896630489,290.925712448768,0,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,0,70.10923434504335,259.58643078790897,30.427678851480188,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,1000,70.01748377956288,265.4474805596731,18.473893275809775,15,1.5000000000000002,4.5833333333333375,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,2000,67.6425589419797,274.2708911794422,18.1912454111386,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,67.19004300240339,250.11551134861685,42.82573871754429,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,69.47048039569968,290.70108307932713,0,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,2000,69.44932169148653,248.10269300677655,42.51446551321066,0,0,0,680,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.38269176289606,290.84959543134806,0,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,1000,67.71695727987596,285.4957374248957,0,20,2.0000000000000004,4.937817326365395,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,0,2000,69.84769203569809,278.1335642340666,12.119419764059687,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1000,0,71.0105324700228,258.8942936228227,30.357210961680845,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,71.60598137020233,227.63597787236657,60.75844468969499,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,1000,2000,71.19659031304715,283.8752643762884,0,14,1.4,3.6574074074074066,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,0,70.98602646824472,289.04508085460014,0,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,1000,70.35962537856169,228.7047489088519,61.0221415299237,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,73.0069453564238,231.93855966827937,55.09748423031263,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,72.79294142134941,232.27791800811113,54.99441165880225,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,1000,69.36392956141398,290.70001711125326,0,0,0,0,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,3000,2000,68.11883878112359,285.29407214868667,0,11,1.1,5.565192259338572,681,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,0,70.50222236056946,240.62115381475292,48.90004039753148,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1000,73.05998624969664,268.7949772088003,18.178960350093824,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2000,65.43805816748765,282.704073570236,12.094493387935657,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1000,0,73.05618125476843,286.9500489578389,0,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,67.77066113728965,292.2646485896923,0,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,1000,2000,69.94101873243198,267.3160205371086,18.236783659324093,9,0.8999999999999999,3.625634652730774,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2000,0,68.71447558364498,284.42602907648484,0,19,1.9000000000000008,4.984113622661692,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,2000,1000,73.61678786311283,225.3826865380531,61.142233193455446,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2000,2000,70.22694059575278,290.02449958142444,0,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,3000,0,69.34721202129796,231.41227636584844,54.07857301521218,12,1.2,4.027777777777777,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,1000,69.61262662719766,290.43857968820015,0,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,2000,70.33907782409568,259.42008618204255,30.450001495434854,0,0,0,682,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,0,73.32211340373784,263.83641622893504,18.266425258252035,3,0.30000000000000004,4.447734620919701,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1000,67.67257792874953,292.421107667684,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2000,71.2191776079378,288.9278466540446,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,1000,0,64.67448141771385,295.329532745265,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,1000,1000,71.21928101432765,288.80083822826396,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,2000,70.28633753338686,289.8354764778377,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,0,71.0382955046091,289.1743872365935,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2000,1000,71.54378199438439,276.36618234882417,12.147936570405184,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,2000,73.20603813410999,287.3068436767045,0,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,0,73.32263577885288,171.73061323768624,112.3086224732602,8,0.7999999999999999,2.268518518518518,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,1000,70.18419920403036,277.7232748330644,12.243257726620705,0,0,0,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3000,2000,70.32334129251069,277.3562610796098,6.017224692924267,16,1.6000000000000003,4.740035940317145,683,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,0,71.25260635290522,276.42758038182325,12.360716619213491,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1000,70.261541796858893,289.9182030263256,0,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,0,2000,69.8073429800285,242.10941113259383,42.6106260659887,17,1.7000000000000004,3.9735382928123224,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.72556205249269,288.436076157656,0,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,71.86456725341009,288.1698627251399,0,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,1000,2000,72.6767099381011,281.0700291451941,0,15,1.5000000000000002,4.979460610467786,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,2000,0,74.32996495160722,244.90899132529356,36.582450579054665,10,1,3.232797552071582,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,1000,69.21910460675043,291.0091922509934,0,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,2000,72.64191695927173,238.8356518783702,48.792042539222805,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,66.74253488347848,269.4753344394407,24.157874472656296,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,1000,71.23698150067288,276.7063361317855,12.200660876357755,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,3000,2000,70.70415294899959,209.85855398834775,79.52108480546265,0,0,0,684,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.69220622953225,291.4021070867656,0,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,0,1000,68.8196567267183,190.11366577284423,97.6878011734744,11,1.1,2.326048179959226,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,0,2000,72.1875943308796,281.7782513067111,6.1299628674173166,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,0,72.23618993551814,287.8116353789373,0,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,71.51820302567008,264.2326936960917,24.313400649129896,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,73.79260154838047,280.08445784533006,6.14404754881493,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,0,74.20815821104823,261.6895559492115,24.364091711664855,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,2000,1000,73.03627947054409,269.88691558866725,12.165025615108256,9,0.8999999999999999,4.13954692418394,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,2000,2000,71.087711668735,263.9656771044637,18.288057345825035,16,1.6000000000000003,5.068763026585128,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,70.8171112782864,270.9534319859061,18.385051182993653,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,1000,69.78759027458835,278.05953927197936,12.424596603833322,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,2000,67.2031260185099,292.9045192043941,0,0,0,0,685,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.21789034432214,268.27964023812217,18.50553148913326,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,0,1000,69.06724657116179,272.8058159673011,18.171440724605215,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,2000,72.25372935853517,275.6690399041984,12.165911741438244,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,0,73.3871446989303,268.2323633422228,18.504456993927786,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,69.35788709478386,211.57841081191808,74.96605115383727,12,1.2,3.009259259259258,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,2000,66.50473224146917,293.5628371384969,0,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,0,71.49929572293043,266.6937609571876,21.997344836123514,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2000,1000,70.51874843160448,236.12082422755415,48.78008969001776,15,1.5000000000000002,3.1481481481481475,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2000,2000,74.81011111863255,242.33726721383272,36.71021763691628,23,2.3000000000000007,3.957651915474006,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,0,71.1991301189441,239.8243674901059,48.98209544738594,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,69.83491223730603,290.18157731963765,0,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,73.43479410661475,286.7073159698728,0,0,0,0,686,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,69.95318712125183,284.70637464253315,0,16,1.6000000000000003,3.935185185185184,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,1000,72.84673421313319,281.02903382360864,0,15,1.5000000000000002,4.7049730091652595,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,2000,69.65880431927306,235.39975380478288,55.00265623044551,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,0,73.00061011288085,287.0471619060518,0,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,73.03747337398947,195.51598472212825,91.58739465177342,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,1000,2000,69.71538483593697,290.32333575417107,0,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,0,72.62168587679524,251.05962809139015,36.4558055449989,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,1000,69.07203352835994,260.0137648053262,30.973252457691004,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,2000,70.74661124725752,283.1504319526542,6.121349514194862,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,0,71.74451444459562,282.18444370190565,0,13,1.3,4.798928437476505,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3000,1000,69.15428060932132,291.0450636014153,0,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,2000,68.46017514374101,242.7313643607359,48.8157912972624,0,0,0,687,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,0,0,69.67795409011998,290.3491687856441,0,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,0,1000,75.21308691991828,278.8413431298878,0,14,1.4,4.736745763841892,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2000,69.78028229873938,265.81602407454204,24.441171568847476,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,0,71.53805860917554,270.52674951008,18.286685084968312,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,70.36866071435831,283.67572860309014,6.103910134563421,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1000,2000,69.12420040824463,283.6534444562985,0,17,1.7000000000000004,5.648148148148162,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,67.62907964648446,237.84296522842655,54.55548645441359,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2000,1000,73.3538605327853,286.71236777096885,0,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,2000,69.36744374488731,198.93123073060656,91.784084914487,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,0,68.69237320386593,291.3995255318442,0,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3000,1000,71.51911746691688,282.37443380032863,0,17,1.7000000000000004,4.409381513292562,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,2000,72.3186995078405,189.76608273360807,97.93672988160576,0,0,0,688,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.85719511552067,289.1836236240957,0,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,1000,70.41291720844596,283.6767790211485,6.169272559769004,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2000,72.04433906750528,268.84672564283323,12.26807386459872,17,1.7000000000000004,5.218885280618428,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,0,69.62170374683467,229.4245413686621,61.11081268143157,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,71.99106692049084,235.5854398905406,52.44948537026734,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,2000,72.90822384473984,239.3236637629672,43.09401398370146,10,1,3.908065442702457,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,0,70.4549401143209,283.68957802917265,6.00845514329423,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2000,1000,69.59045228652971,284.5939528202309,0,20,2.0000000000000004,3.892179065364141,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,2000,70.68891199842261,283.3992340755268,6.081152206739294,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,0,68.62181724596566,261.0503496401115,30.50713764369805,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,1000,71.32423715318308,239.93611878060855,48.87971280927615,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3000,2000,71.97233060792982,269.98573064274217,18.15310123164865,0,0,0,689,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.65135106716698,281.2871789163982,6.122025661795853,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,1000,71.32352089144631,258.4291092375532,30.581874244517888,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,2000,69.44706192859812,260.7179862931003,24.693381351352148,13,1.3,3.845882769067845,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,0,72.0242345364971,288.0670255271917,0,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,69.71576535117963,266.0370633612272,24.39494690119425,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,2000,76.43703821071932,277.5073881976939,6.106409530286048,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,0,70.63671794560358,289.445711966307,0,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2000,1000,70.89326362519047,265.6607443828629,18.46643909691498,13,1.3,3.815472850109865,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,2000,70.4629714684469,253.29580932253268,36.4472066097336,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3000,0,67.06505324661327,282.09940064148714,6.079966508622356,14,1.4,3.6111111111111103,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3000,1000,70.79181307686063,252.95432998574887,36.30282479144021,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,2000,72.34757742239526,232.71299031761677,54.98021222568846,0,0,0,68,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,70.65552184818534,284.1859001393647,0,14,1.4,4.112427181701213,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1000,71.3810743773125,258.0322935947997,30.61373746628687,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2000,75.10368816332608,278.0704933140676,0,19,1.9000000000000008,5.095882769067854,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,0,71.20923000330839,233.8165480574451,55.00729455730111,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,68.40755951180464,273.6462708471325,18.224487323589056,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1000,2000,72.14181532150491,220.75764802490932,67.19314099303249,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,0,71.63228265365176,257.7975983284808,30.59544080122991,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,2000,1000,71.96824861578425,282.65779192167076,0,14,1.4,4.018471753389967,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,2000,71.67071549001083,288.3726826494835,0,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3000,0,69.64311385814223,253.78707382402573,36.686056654325256,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,1000,69.55973459913673,290.52750286946537,0,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,2000,69.14543272220642,241.9325606160893,48.96743705836422,0,0,0,690,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.64988549973022,252.88446842289065,36.46812743188693,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,71.6478929250012,186.2422367804869,97.88600353672932,12,1.2,3.167324701961717,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2000,72.9156872829194,268.7116515370194,18.38520087245039,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,0,1000,0,69.30530652575229,283.55976449292785,0,18,1.8000000000000005,5.461600127244323,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,71.362236780794845,203.0839685179191,85.71644456489693,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,2000,73.1081014176029,287.0563751006638,0,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2000,0,71.27041251571795,276.8317511497846,12.097039042442283,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,2000,1000,71.42792196617896,288.5727247461662,0,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,2000,2000,69.60936241631913,284.69649570963674,0,19,1.9000000000000008,3.818763026585118,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3000,0,68.94985384678289,291.3425024680579,0,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,1000,68.97887887205503,284.81575729905455,6.207065269882751,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,3000,2000,69.77012508676398,247.44423930407112,42.80911134021514,0,0,0,691,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.81973328880758,287.4274757806985,0,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,0,1000,69.650244175954,259.71427828559916,30.637654651886457,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,2000,68.76945051497768,285.1313979470489,0,14,1.4,4.733455587366639,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,0,66.51062661562786,257.06841647801514,36.437998971883545,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,73.56075517060616,280.2954717569036,6.234982631580202,0,0,0,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1000,2000,72.12170800442082,282.2917184397599,0,14,1.4,4.216253139438217,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,2000,0,70.8717757198432,283.22322031452103,0,15,1.5000000000000002,4.513207471029567,692,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
