probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,1e3,2e3,69.87989241002857,213.79602364738227,71.57659896425581,13,1.3,3.595224733772794,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,73.28289264329477,244.25386297224657,36.58998233410079,16,1.6000000000000003,4.382261770809834,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,2e3,1e3,70.96686863366158,204.0917134471515,85.12741266947697,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,2e3,67.52899361145502,256.39085882999944,30.44863162952357,13,1.3,4.463620998258017,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,0,69.89335122588832,204.53215683650498,85.64119527269183,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,71.81962425804254,282.95948872662535,0,11,1.0999999999999999,4.25925925925926,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,2e3,68.36852205648621,261.2603967850292,30.39963104652794,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,71.08245735906898,208.55441892420095,76.43959758344629,10,0.9999999999999999,3.066788920699966,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,1e3,68.00549121117788,230.81056979866625,55.77269900366332,16,1.6000000000000003,4.085307439218485,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,71.56091779900704,270.7775595542922,12.190870699450409,13,1.3,4.351851851851854,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,0,72.01427033605731,234.28100967813745,48.499604190545725,13,1.3,4.0932506278876435,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,19,1e3,1e3,72.50360901705817,238.70643910583618,48.82421870506022,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,1e3,2e3,71.86410984847342,245.6729042236147,42.60345725925757,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,0,69.17529374430143,213.54606527604022,77.36760650577611,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,1e3,69.5296519482144,273.06714410758406,12.25468580540226,11,1.0999999999999999,4.1157173581764654,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,66.4367286294973,257.3404475548435,36.47669098174596,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,68.93472045486554,261.27032633536135,24.474572996944854,12,1.2,4.335965474513538,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,68.56048535358636,207.76569739106208,79.24513381608709,10,0.9999999999999999,3.6223444762555213,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,2e3,70.42242615686399,255.47978092114516,30.300593364640342,6,0.6,3.379629629629629,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,0,73.78822734467063,286.3128505557295,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,1e3,72.37522301626471,245.38933238588044,42.32795531825533,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,70.29234758647577,254.23404042930397,30.528249451524676,12,1.2,3.769176553813568,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,71.39399688270828,217.78416388128898,67.10183907124878,7,0.7,3.0939086631826935,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,1e3,1e3,67.8120305059904,232.6322010562359,55.058291918025766,9,0.8999999999999999,3.6639877603579127,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,1e3,2e3,70.41475164930083,236.11664830567983,48.83090991497411,12,1.2,3.4913987760357905,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,18,2e3,0,72.10203305179104,216.05052435920695,66.71500831075487,14,1.4000000000000001,3.7962962962962954,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,69.54696673298041,224.59770617008698,61.25046214670114,14,1.4000000000000001,3.505922317655455,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,72.22953535057775,239.14506299967087,48.634101688263485,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,1,3e3,0,72.07960468495521,228.05715507615417,55.303045902551716,12,1.2,3.4371592910703366,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,72.78295511887453,214.84343692349916,67.88691655265885,11,1.0999999999999999,3.39086299477404,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,3e3,2e3,69.70316362581887,278.23021071511124,12.158605543454922,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,69.50264790157053,242.38092130120722,42.57814064416489,16,1.6000000000000003,4.0932506278876435,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,68.27275460921454,226.09660047742113,61.09438489747886,6,0.6,3.9735382928123224,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,0,2e3,71.24023962377639,233.72164181443392,55.13108757997161,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,69.86288344010127,219.1960683909645,65.62419809429716,12,1.2,4.131603735514782,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,1e3,67.07829424599547,210.41814429177222,78.92249076648001,6,0.6,3.039669178217239,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,2e3,72.35935713919226,269.3104002752283,12.23265121817754,18,1.8000000000000005,4.351851851851854,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,71.17235094502601,213.76406593600197,70.31443223413805,10,0.9999999999999999,3.7883531076271373,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,1e3,69.0214387816405,226.77762030781034,64.27100931223283,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,2e3,2e3,72.0881018946599,251.64911798855928,36.43166176787341,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,73.16502985630287,231.69789329308472,49.41339637003824,16,1.6000000000000003,4.13954692418394,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,1e3,70.0286183770619,240.71431683778044,42.91958767872758,19,1.9000000000000006,4.474854363402428,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,71.78346198960419,245.49845166742847,42.83368122035442,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,0,0,0,70.8502952426981,247.17051841049064,36.21287191223029,16,1.6000000000000003,4.208005658657045,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,1e3,69.46715418133866,183.87220760763924,103.65183986636325,8,0.7999999999999999,2.426583961220976,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,73.23538792634209,249.5195083224298,30.689642897317945,17,1.7000000000000004,4.880287664924688,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,71.29940444368852,214.29202235970317,70.55274065452396,7,0.7,3.259917294554309,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,1e3,69.88111460182505,217.73716496611675,67.48161519767399,14,1.4000000000000001,3.679874137696229,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,1e3,2e3,71.36476214575399,191.8647686261034,92.40784695106464,14,1.4000000000000001,3.224854363402424,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,15,2e3,0,72.13363865350912,227.1646196735978,60.984084952492566,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,2e3,1e3,72.41274741724358,275.54843565003864,12.25780989727787,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,67.75207564651883,218.86133055120652,73.47182380498347,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,69.19885561181923,285.4723768143399,0,12,1.2,4.158723477997509,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,3e3,1e3,74.27266634576056,212.62153587742787,73.25224744935947,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,68.80486132187336,285.69793480262405,0,14,1.4000000000000001,4.166666666666667,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,72.00790446203773,282.1641858801307,0,17,1.7000000000000004,4.343908663182696,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,1e3,70.73317401554549,188.39194594957314,101.00946602683558,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,75.59128182987014,248.60729243792403,30.659240977533745,13,1.3,3.908065442702457,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,1e3,0,72.91798957008142,226.42731229174288,60.94457450243741,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,1e3,1e3,70.60936964745468,236.2528156611488,53.34980360323934,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,2e3,72.74231799735578,210.12935310427918,72.90142815558167,12,1.2,3.244030917215993,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,2e3,0,70.0464443192935,207.0047872090754,78.24912141159629,12,1.2,3.556871626145656,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,2e3,1e3,73.30375160032398,197.9815111699951,85.10222188129498,8,0.7999999999999999,2.90078028932835,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,70.83700659926876,247.35513719221433,36.590240525332106,15,1.5000000000000002,3.76123336514441,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,0,69.41076648974617,266.0899902730948,18.36365388245341,16,1.6000000000000003,4.586623509808591,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,1e3,68.0287578598265,245.01312372635968,42.73242978003935,11,1.0999999999999999,3.251974105885151,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,67.45587428823245,243.6633991844035,49.00836554574253,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,0,0,71.40563113170178,264.37984371163714,24.312045117025455,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,1e3,71.87317097786938,234.83559391704506,48.584486354281,12,1.2,3.5681049912900673,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,2e3,70.64104244778221,242.63114119350485,42.31845644697688,12,1.2,3.5185185185185177,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,1e3,0,74.7100225277391,242.68568790588736,42.878398424171984,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,1e3,67.90762585963121,220.51256657310202,67.3529956107916,12,1.2,3.24074074074074,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,2e3,73.0145076109878,208.16534523396246,73.73943299535142,15,1.5000000000000002,3.6335778413999327,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,2e3,0,70.1884846957093,229.19389245930984,54.904571440315316,18,1.8000000000000005,3.927241996516026,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,2e3,1e3,66.95444689482052,232.94494557784898,54.91657849793145,16,1.6000000000000003,3.5952247337727945,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,71.54169853482215,190.54446053558405,98.07007551729882,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,2,3e3,0,70.25582557044832,230.15064792104178,54.60809161790727,11,1.0999999999999999,4.046954331591347,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,1e3,69.42634581692276,215.44299942617772,75.24273261043348,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,71.29898135703458,276.83792754406676,6.163068530866656,11,1.0999999999999999,4.648806183443203,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,0,0,69.14055648591793,242.41584640027182,48.513791316353995,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,1e3,68.00095427549124,249.5196451182334,36.65715057777882,15,1.5000000000000002,4.463620998258016,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,73.83956897867675,233.0049262104395,48.49476232850825,11,1.0999999999999999,3.6574074074074066,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,71.9867134320576,264.88196422720836,18.312909507081386,11,1.0999999999999999,3.9351851851851842,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,1e3,1e3,69.33818006488055,254.84567129192456,30.664149666250708,8,0.7999999999999999,4.355142028327107,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,2e3,71.95870743207816,227.1729065011689,61.002436267386905,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,0,68.63691083190493,255.2996830586078,36.357953550738436,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,2e3,1e3,72.26499238599807,209.87895183671054,78.0532471929715,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,2e3,68.85749122407172,238.2019899126907,48.622475235792784,12,1.2,3.213620998258013,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,70.54522054516582,248.89668297087042,36.32251427709305,5,0.5,3.769176553813568,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,1e3,71.24958231378696,210.37834392440536,73.32671224320273,12,1.2,3.900122254033299,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,71.8466709547591,250.40833186661152,32.44699006208925,17,1.7000000000000004,3.6686407725518175,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,70.86041677463605,235.8561165475588,48.806565489368516,9,0.8999999999999999,3.603167922441952,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,0,1e3,71.69429743870312,209.13450881187237,79.19564178795395,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,67.01168205151116,268.87266810751515,18.176287375922616,17,1.7000000000000004,4.409381513292562,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,0,71.11046737563294,222.35090283345895,61.29233000256215,17,1.7000000000000004,3.714937068848114,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,1e3,73.42360310653794,221.64180866215213,60.60578581817819,10,0.9999999999999999,3.417982737256767,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,2e3,67.74658672384342,215.06887235663194,72.67046007248238,11,1.0999999999999999,3.5185185185185177,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,0,68.79634952300867,236.5503359903983,48.79440438512757,12,1.2,4.7255123986974805,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,2e3,1e3,67.72663322133185,237.24843258990404,55.07989962920773,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,2e3,2e3,69.71618925528499,222.85527350349764,67.62853013565277,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,71.13482226480059,265.5484002485716,18.50476639681114,12,1.2,3.7883531076271373,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,3e3,1e3,73.57934105224956,201.1454808723447,85.46247220636846,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,72.6188202017542,282.0733300162528,0,13,1.3,4.166666666666667,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,70.32610037487679,272.77046667848253,11.139153874570312,9,0.8999999999999999,4.984113622661692,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,0,1e3,69.0757713094822,213.16986193254968,77.94288544974849,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,2e3,69.83887635358008,286.1224974902897,0,10,0.9999999999999999,3.1865012557752856,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,0,69.80067027839328,254.91328009738714,30.437410070775595,12,1.2,3.6957605150345447,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,15,1e3,1e3,69.13026173147072,218.60329204292475,72.36490755387538,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,70.1726063515186,241.28781485766086,48.7925847404862,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,71.2844175355192,193.11259252312348,91.46397334035707,13,1.3,2.908723477997508,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,72.24172141394581,215.40499521822926,67.52376238618996,14,1.4000000000000001,3.76123336514441,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,2e3,70.86442091059244,259.7808009575598,24.304245448677285,14,1.4000000000000001,3.8538259577370026,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,73.49769379020603,225.84115922465685,55.06108418631363,20,2.0000000000000004,3.742056811330841,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,74.23693221603001,197.66377624968132,85.4511685980975,11,1.0999999999999999,1.8247321093691244,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,2e3,70.48629198776986,229.74699142655504,59.78468541366666,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,2,0,0,68.84627057278463,243.08850513128382,42.483492023249994,15,1.5000000000000002,4.0932506278876435,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,72.25614801732992,206.0435102251828,77.96608706405853,10,0.9999999999999999,2.935843220480235,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,68.78160003481116,238.02688337299324,48.47448074013805,13,1.3,3.749999999999999,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,69.79152546279249,214.5188690134708,72.01709868797272,6,0.6,3.101851851851851,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,1e3,69.22000276109435,219.66528914619047,66.94452001484451,9,0.8999999999999999,3.279093848367878,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,2e3,72.4067635495522,203.49375547219785,79.70652791485007,12,1.2,3.1944444444444438,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,0,70.02005301293616,265.9191690015341,24.292218411866813,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,70.71547155868342,266.2700497521593,18.42011082617285,9,0.8999999999999999,4.039011142922188,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,2e3,74.8760485184426,267.0939590792906,18.274125663467558,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,0,66.34674075621669,269.48047616119226,24.490168084188362,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,68.62709805874916,274.48881376471496,12.207605135337783,11,1.0999999999999999,3.603167922441952,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,2e3,71.43102832076852,264.1786280721991,24.47835409989997,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,0,72.26808631807833,241.81648337621763,45.96452158989796,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,1e3,67.21833786270695,263.1644978449666,24.12618977205429,16,1.6000000000000003,3.9543617389987533,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,2e3,69.78536873306774,244.28360376579616,45.957242534406404,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,70.2744627180198,266.4117216033029,18.23263493768362,13,1.3,3.8075296614407064,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,1e3,75.09895868691245,161.03842916198568,119.68031675970354,16,1.6000000000000003,2.611769146406161,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,1e3,2e3,73.80883869688515,250.45614227862217,30.428234265114913,11,1.0999999999999999,4.232139516776534,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,0,72.10287601141384,202.63825383094567,85.27873545369505,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,2e3,1e3,74.11229272899847,220.83899058463481,60.98307000641099,11,1.0999999999999999,3.205677809588855,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,2e3,2e3,70.53077850273958,192.09409040622634,93.8388426324972,7,0.7,2.9279000318110775,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,70.44264814222689,282.98431495360944,0,14,1.4000000000000001,5.207651915474017,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,1e3,69.23993887199352,197.2929460546363,93.59148821899153,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,2e3,68.43804046352321,278.7267829712874,6.1427605345085885,17,1.7000000000000004,5.038353107627147,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,69.02567220560931,219.1106347271043,67.89175625624522,9,0.8999999999999999,3.259917294554309,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,1e3,76.37397884075291,197.478727828293,82.54609610990448,9,0.8999999999999999,2.7969543315913463,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,72.74161429957756,257.50515167460657,24.641080511716364,12,1.2,4.019834589108619,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,0,68.43561391818817,229.37451739728144,55.802595092832775,22,2.2000000000000006,4.409381513292562,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,1e3,1e3,71.97142131633949,234.54464572601174,53.69740762251658,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,2e3,72.8508196270806,237.79064308944936,49.36476128594027,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,71.77666049642947,185.13186700291993,97.95955837029308,14,1.4000000000000001,3.8075296614407064,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,2e3,1e3,69.17187783804106,242.7541129823705,42.47616374325811,18,1.8000000000000005,3.88094570021973,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,2e3,68.57157715085667,255.9467229036831,30.47152321795955,12,1.2,3.9113556191777104,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,0,71.07657173849822,259.1791994283425,24.331931554289845,10,0.9999999999999999,4.548270402181452,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,3e3,1e3,68.56334514524296,217.89851305237448,73.5843932015504,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,68.143279340584,255.39599437482778,36.632210500851436,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,72.79919783204114,240.15221520077654,42.60327730335981,12,1.2,3.259917294554309,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,0,1e3,71.5733471408108,190.9130862523639,97.61576180938599,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,71.26824456047815,253.281960267705,30.375615055488037,14,1.4000000000000001,3.6957605150345447,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,70.25192051536959,198.3205667241721,86.84297437442571,18,1.8000000000000005,2.9550197742938042,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,1e3,67.09279143703137,214.83263050946127,73.25277450779559,13,1.3,3.6223444762555217,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,2e3,67.10539743608588,215.56105235243592,73.30993610408743,10,0.9999999999999999,3.1402049594789894,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,2e3,0,71.53402144245261,253.09977929113032,30.290604208508473,11,1.0999999999999999,4.023124765583872,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,1e3,68.70555211450808,218.23178774310122,73.26586936762129,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,2e3,71.25330840341547,265.0984412118421,18.149911348649056,13,1.3,4.243372881920944,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
