probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,3e3,2e3,70.45313408511831,222.32329513468858,67.46257742250059,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,3e3,73.80532479390675,227.58553062198175,55.23601946637728,4,0.4,2.9741963281073738,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,4e3,0,67.05531303927718,262.6447768597013,30.492916072141554,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,1e3,69.88324755406762,224.18347204365273,61.536370639180504,14,1.4000000000000001,3.159381513292559,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,4e3,2e3,71.55594573756285,228.78789179508092,55.24350784725202,8,0.7999999999999999,3.714937068848114,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,3e3,68.98974624754929,236.88502583254774,48.8474436173672,16,1.6000000000000003,3.7995864727715487,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,0,74.57296580205268,267.105234219015,18.421472348484027,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,1e3,74.646288508165,227.66876553165082,52.60334986651405,14,1.4000000000000001,3.946418550329595,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,5e3,2e3,70.35614518538516,254.16771440247877,30.41472749634201,12,1.2,3.8730025115505717,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,5e3,3e3,71.78959965720946,251.59265882537508,36.62094510196107,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,0,73.33918256040154,263.06144232475657,18.366086169399754,13,1.3,4.112427181701213,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,1e3,70.00859611513408,209.53741446136306,80.51573900826882,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,0,2e3,71.35341571111128,281.68841415958514,0,20,2.0000000000000004,5.076706215254285,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,3e3,68.52081725129662,248.90528097430436,42.60164028331794,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,0,71.54335802851736,193.07527230085302,91.55040561005181,12,1.2,2.6772419965160266,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,21,1e3,1e3,68.3208209474507,268.9395402670816,18.269692975075476,8,0.7999999999999999,3.687817326365387,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,2e3,67.13873142376193,256.1467753390366,36.89381158843638,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,1e3,3e3,68.47301990386543,261.0052167095546,30.536672761369775,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,0,72.92362822980922,240.7031189682953,42.69051906283825,9,0.8999999999999999,2.908723477997508,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,2e3,1e3,74.35430383645183,236.97972482366328,48.799002684115536,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,2e3,71.65649713573292,227.86749818498788,60.70547094794241,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,3e3,68.19326341917281,267.1199143458046,18.088487404702835,20,2.0000000000000004,4.798928437476505,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,0,70.13565389967064,259.35406447697045,30.729018228027034,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,3e3,1e3,71.54471905366515,258.55676210653377,24.711976414009563,14,1.4000000000000001,3.892179065364141,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,2e3,72.98901911763363,209.6123056344434,73.02532645630389,14,1.4000000000000001,3.113085216996262,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,3e3,73.39937229079257,202.33956120311723,79.71840862417757,13,1.3,3.259917294554309,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,0,69.38993272011885,236.06743090130954,54.70405649740377,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,4e3,1e3,73.61711318934762,225.3032092796763,61.106411202121514,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,17,4e3,2e3,73.42931886265417,232.62263786189988,48.85373165083016,15,1.5000000000000002,3.7995864727715483,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,3e3,71.29322001219192,215.45290770117546,73.3825792608884,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,0,70.76470676560295,283.2849251978209,0,19,1.9000000000000006,4.25925925925926,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,5e3,1e3,74.55748855939258,181.84445622076365,103.62696739155106,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,5e3,2e3,75.44844792310167,199.5825826013341,79.23754288334116,18,1.8000000000000005,3.946418550329595,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,3e3,71.37923412506218,252.63671959115877,30.722003587543323,14,1.4000000000000001,3.927241996516026,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,0,70.82525345721503,282.6604665871087,0,17,1.7000000000000004,4.99205681133085,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,0,1e3,69.695168199087007,229.65317206531873,60.810779907518196,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,2e3,72.1513465290865,257.5255977370029,30.360015372769077,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,3e3,69.92704901595702,284.75335347938596,0,13,1.3,4.27843581307283,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,0,72.46630546345862,232.85785691729666,54.77585768226081,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,21,1e3,1e3,67.34741742104292,256.69965149793575,30.968969234285947,12,1.2,3.8617691464061608,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,1e3,2e3,68.24628826946845,218.46361506983305,73.40563101718124,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,3e3,71.56554249123991,208.29618626814826,80.24937132480044,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,2e3,0,69.16338571696055,260.4586826922929,30.42930033722189,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,1e3,66.44593779536446,224.46581846700082,63.831359855423706,15,1.5000000000000002,3.7916432841023906,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,2e3,2e3,70.01452693364713,241.18069142776474,42.54345389024248,21,2.1000000000000005,4.224196328107375,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,2e3,3e3,70.17609184170693,217.63221070147677,67.56457759830083,13,1.3,3.398806183443198,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,3e3,0,67.98383529285128,249.1896368657969,42.91698979203352,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,1e3,74.14437214262011,225.56001287557598,55.30435693252073,14,1.4000000000000001,3.7069938801789557,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,2e3,70.05022253374125,223.34321992622753,61.127054425644445,17,1.7000000000000004,3.8617691464061608,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,3e3,67.96585076244195,210.00199072438886,77.25875845464913,15,1.5000000000000002,3.3525098871469017,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,0,68.30117731906672,254.8914954001647,30.60009768910795,18,1.8000000000000005,4.409381513292562,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,1e3,70.75160844368594,207.3738815867017,77.82001165745869,10,0.9999999999999999,3.2248543634024243,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,2e3,71.07011009307075,227.54281204897765,61.388337251364106,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,4e3,3e3,67.07592346432237,220.0451113846371,67.81368462572436,10,0.9999999999999999,4.158723477997509,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,1,5e3,0,74.73185805987768,254.86747150943066,30.62320437853179,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,5e3,1e3,74.86278829303994,254.88278256934097,30.50250565422997,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,5e3,2e3,71.56691681403608,233.4956771613572,55.02052197852815,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,5e3,3e3,70.03646929048489,261.891417971315,22.835514221829765,15,1.5000000000000002,3.769176553813568,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,0,71.38106830157369,251.84963182756252,36.82782017928073,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,1e3,67.75360154491062,238.8904396790658,48.862931458101514,15,1.5000000000000002,3.1402049594789894,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,2e3,68.6807168146294,261.05885784806287,24.448323583663495,18,1.8000000000000005,4.12037037037037,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,3e3,75.39435623477274,247.96823349346852,36.70734558701905,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,0,71.87519694759163,288.1874826844385,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,1e3,69.54784777177201,254.18263998187356,36.44648433023601,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,1e3,2e3,71.25988453964601,258.0189439261341,30.83013544578911,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,3e3,71.50357002847278,255.50090734613747,33.06222061650391,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,0,69.04610356426252,272.38622454189044,18.57517083280088,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,1e3,73.13994790647403,257.02907588739106,24.698789693218576,12,1.2,3.9768284692875753,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,2e3,69.29959930886352,236.8046009339418,54.05387976287007,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,3e3,74.49343355302892,255.8885799554514,24.353725029018864,12,1.2,4.066130885404916,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,3e3,0,71.96082660738735,257.65232882848954,30.483969587159283,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,3e3,1e3,73.84035594326626,202.36932462196893,79.98652859480032,10,0.9999999999999999,2.854483993032054,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,2e3,71.89521649423894,227.78920212214467,55.15784849816653,14,1.4000000000000001,3.8075296614407064,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,3e3,3e3,71.819587918353207,217.61267870744877,64.66137776543299,14,1.4000000000000001,4.5211506596987245,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,18,4e3,0,69.82386273758263,231.46293659678702,54.45917411263021,8,0.7999999999999999,3.556871626145656,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,1e3,74.04913660762382,220.15309655693557,61.67666174683289,13,1.3,3.244030917215993,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,2e3,70.66602476636885,217.67003982826736,67.11772278536593,14,1.4000000000000001,3.2903272135122896,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,3e3,70.65263812710315,235.76399462290223,48.48619462131889,15,1.5000000000000002,3.7149370688481143,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,0,71.95119759964972,227.27898316690064,55.12691034354413,15,1.5000000000000002,4.27843581307283,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,1e3,68.51385058709485,207.18721748862342,79.89463558055535,10,0.9999999999999999,3.5793383564344783,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,5e3,2e3,69.83829217789288,265.98313712804276,24.301183213970038,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,5e3,3e3,74.48023249851151,255.07416080540548,30.527612065002234,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,0,71.70487209306415,239.74470756977996,48.77772715712393,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,1e3,70.75049432282484,239.24857437271112,44.129396086998916,17,1.7000000000000004,4.270492624403672,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,0,2e3,74.88740049106936,226.40805777067615,54.66721098454735,13,1.3,2.769834589108619,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,3e3,67.88007253012113,261.7587182633375,30.503309551329025,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,1e3,0,73.15707302192097,227.0751019624135,54.707616974633,10,0.9999999999999999,4.270492624403672,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,1e3,70.28562799917603,247.09109825667463,42.84604993912839,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,2e3,68.85851417015188,260.85133819287074,30.440153188748024,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,3e3,68.14298040007371,280.18084497097783,6.152578128973415,9,0.8999999999999999,4.706335844883911,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,0,68.82121649151317,231.30685164749082,55.051603791540444,16,1.6000000000000003,3.24074074074074,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,2e3,1e3,72.6108751323121,240.06107735671256,42.701946836975814,11,1.0999999999999999,3.576048179959225,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,15,2e3,2e3,71.84394459165023,251.5453680416708,36.671008454866744,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,3e3,69.79181182734263,241.27484228137249,49.07877555995674,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,3e3,0,72.17827891261169,216.90102419695287,66.97771922341917,11,1.0999999999999999,2.947076585624646,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,3e3,1e3,68.70938655709855,248.65114002509287,36.643191999762756,15,1.5000000000000002,4.5211506596987245,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,2e3,71.31318356603205,227.3945300062553,61.37141481224584,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,3e3,3e3,72.524661562463,233.38678817406696,48.748726147885144,18,1.8000000000000005,3.7532901764752524,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,4e3,0,68.4866663333503,224.14200085788286,67.45694586798521,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,4e3,1e3,68.73271671576283,258.91126867230315,32.363020560865806,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,4e3,2e3,71.27100227381122,203.91452336315504,80.98306412391703,7,0.7,3.3445666984777436,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,3e3,69.5426979120053,254.19695046670745,30.667867137655787,15,1.5000000000000002,4.150780289328351,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,5e3,0,72.71430982959296,281.587139756567,0,15,1.5000000000000002,4.455677809588859,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,5e3,1e3,69.52166762964312,235.82373801114232,54.845026222062856,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,2e3,68.78246448837264,266.3131190918901,18.199092109156012,19,1.9000000000000006,4.945760515034554,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,5e3,3e3,69.00365557405067,236.40262955002856,54.69309126534979,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,0,0,73.16440598204892,244.90080284110698,36.649887513524305,17,1.7000000000000004,3.6223444762555213,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,1e3,68.45712654856132,219.54877999052792,67.39931183812891,16,1.6000000000000003,3.074732109369124,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,0,2e3,71.34407624318371,191.49204684550594,92.41977593738324,12,1.2,3.6111111111111103,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,3e3,69.91836525586777,253.72915358198023,30.81197337956207,15,1.5000000000000002,4.150780289328351,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,0,68.80276594605087,226.10155893602615,60.73517588430416,10,0.9999999999999999,3.529751883662929,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,1e3,1e3,70.52124930892039,247.0093855880317,42.559437555438976,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,17,1e3,2e3,68.76769046820992,254.68143908191163,36.58595524524044,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,3e3,70.35358780913681,252.9412174373964,36.89490886709845,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,0,68.86739477741435,254.78518845339707,36.42586818561951,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,1e3,70.08218290275697,241.3048243690792,48.6428825294062,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,2e3,68.83990900554093,263.607832925259,22.27249536407156,11,1.0999999999999999,4.251316070590103,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,2e3,3e3,69.42785760575366,236.0189705504899,54.72364525922532,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,3e3,0,71.37205743505312,235.63703230060335,53.27475751888739,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,3e3,1e3,70.83713950751947,276.7445847349828,6.108250414950235,19,1.9000000000000006,4.57539014466418,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,3e3,2e3,77.32380228597249,193.3244574122455,85.76821857522644,9,0.8999999999999999,2.7427148466258924,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,3e3,74.19435346765022,237.70875262989648,42.85491008302506,13,1.3,4.066130885404916,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,0,70.20092177788314,283.7928545101211,0,14,1.4000000000000001,4.648806183443204,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,1e3,65.50704342346577,246.07675679705255,48.587007069101254,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,2e3,69.39803271407568,260.6666896458883,24.369328249674812,16,1.6000000000000003,3.9735382928123224,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,3e3,69.20657970162603,178.88483668493595,107.88760500891158,12,1.2,2.9550197742938042,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,5e3,0,68.34710417995933,267.41831439283226,24.293909179855202,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,5e3,1e3,69.4479372633415,284.52455086064623,6.1329750707916135,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,5e3,2e3,70.11508105102625,247.16586797158834,42.74069323761416,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,3e3,72.6475612230952,252.54156282596873,30.520147224188687,9,0.8999999999999999,3.437159291070336,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,0,0,71.88050547611387,288.12703464221545,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,0,1e3,68.56699003217707,273.4068394211052,18.156471904030955,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,0,2e3,68.59918169513308,221.15031744784486,64.62379284399982,13,1.3,4.417324701961721,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,0,3e3,73.1674925387989,226.5873401135432,54.52533457350593,16,1.6000000000000003,4.262549435734513,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,1e3,0,69.02922655418396,291.11182646537094,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,1e3,76.18658098771053,247.16373986115886,36.66228324331101,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,2e3,70.12515253202896,230.15342474917279,59.808625861031125,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,3e3,69.72852694690376,224.54816829604988,61.192505315679306,13,1.3,3.3445666984777436,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,0,71.39890776375572,252.04236226263393,36.59701620739439,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,1e3,69.13643957505958,267.24933435212046,18.304862594550897,13,1.3,4.1970765856246475,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,2e3,71.97123080301863,245.32540420869594,42.77904584494658,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,2e3,3e3,67.07308763394293,263.2042535375574,24.367018125956594,14,1.4000000000000001,4.158723477997509,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,3e3,0,72.77080237331681,238.89923527800164,43.144335488790084,16,1.6000000000000003,3.6957605150345447,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,3e3,1e3,71.12319535060766,212.07657011363952,73.1627766171321,5,0.5,3.197734620919697,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,2e3,72.33653325059122,276.3971670937458,6.1016404604171575,11,1.0999999999999999,4.417324701961721,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,3e3,3e3,69.06428619292882,224.0616650729911,66.91497003401216,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,4e3,0,71.32615189939553,228.16346833537955,55.30621149120479,19,1.9000000000000006,3.3062135908506054,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,1e3,72.00820132075468,245.73653316096008,42.305503575806945,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,2e3,70.7016139680642,234.2653051314705,55.03508853153008,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,4e3,3e3,72.59527355405898,251.30301884073765,31.88382620247809,10,0.9999999999999999,3.3333333333333326,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,0,74.78068710119327,231.23955228994748,49.03939357228715,11,1.0999999999999999,3.8617691464061608,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,5e3,1e3,68.20629041754619,225.91198945591862,65.91065747820754,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,5e3,2e3,66.98972063503778,238.68947333673728,48.844968572912,12,1.2,4.305555555555557,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,3e3,68.99362871505286,237.29609616458765,48.52945540239141,14,1.4000000000000001,3.927241996516026,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,0,72.78548317717785,287.3362108423499,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,0,1e3,70.71528961696504,264.85267792043516,24.532755054767556,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,0,2e3,72.86105092319819,287.28695985685323,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,3e3,69.3877029525273,290.65023755841776,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,1e3,0,74.39967939648587,218.8714894777317,66.85214776033973,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,1e3,75.3396300687217,250.31991273374126,30.22092295680141,9,0.8999999999999999,3.232797552071582,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,2e3,71.14839832684926,276.3853435280182,12.516710818764397,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,3e3,69.2342264849004,266.25653707265155,24.563716513998806,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,2e3,0,66.87401425396362,269.06990309025224,18.148008957081128,21,2.1000000000000005,3.8538259577370026,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
