probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,200,0,69.40925033819003,260.20462235724153,30.431792031352153,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,70.78388043069609,274.8517730003776,12.073939439994088,17,1.7000000000000004,0.6759215652214738,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,68.48297949118255,265.3029017147166,24.312593165188403,15,1.5000000000000002,0.5983208804153071,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,69.4702915219918,272.0722337309983,18.500128552720316,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,71.71093121279203,261.6122820587074,24.230614846174316,18,1.8000000000000005,0.6549733511879712,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,74.93480722431298,248.72547761815375,36.34318306907273,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,67.5754821188766,277.67189732392774,12.283368641083833,18,1.8000000000000005,0.769956400381736,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,71.02197191362868,258.11752410715667,30.886765224143083,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,67.05092592238725,244.29459464878323,48.694161450168544,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,71.8593057399178,251.84300920086244,36.41509872283494,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,68.59714259679272,267.05036682492374,24.488228513000408,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,72.15178568005578,281.8862814942261,6.066949105710709,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.20655358437295,251.3911177597568,36.53209408839001,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.86294022968798,265.7466523228675,24.453298967230342,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,70.85500213490015,262.59411465714345,24.619871785562047,13,1.3,0.7898530803828901,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,71.66058024287277,245.72797467948496,42.69163792325769,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.68604445140426,250.75889043386397,36.56064863044094,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.91378548744979,269.8510786202905,18.307140747924436,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,66.19837526252334,263.05076454249695,30.76081768601531,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,69.43904127414753,287.85287877331496,0,22,2.2000000000000006,0.6576160511813651,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.68117679633424,252.0125187446,36.355420108374936,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,0,100,73.21282964168175,259.2976656120748,24.4413989704142,25,2.500000000000001,0.6380185092358649,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,72.81075044901866,244.44462907525056,42.850962360552096,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,100,100,69.91765263969079,259.59239796968194,30.60593967137426,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,70.276791097057,269.1460001604432,18.33894929792212,17,1.7000000000000004,0.59661052583667,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,71.22645015052865,288.7912127228093,0,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,69.00554103055957,246.596693490432,44.605627262602056,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,72.26423865606712,233.0487481231905,54.82205221539517,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.84036705933491,251.82384340616665,36.38840287409527,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,0,100,71.7075040223092,258.18931490640404,30.285449706283632,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,100,0,75.95450828412108,259.8978437530007,24.240596510033132,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,68.46442806722979,267.2579867960067,24.505737804984516,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,0,69.61429956784191,276.2365953737833,12.219526788441282,14,1.4,0.8186774737685647,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,72.32120384473343,257.1895468718423,30.597219664857295,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,66.89927011324905,274.67608034599596,18.49850172143176,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,100,72.09566142227094,279.6805135014721,6.133915771448956,16,1.6000000000000003,0.6232497175221454,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,72.68641027624346,263.03024283768264,24.446273584349015,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,71.90859269506252,279.0250937296145,6.080044489315346,20,2.0000000000000004,0.9876056158230804,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,68.9301072892416,270.57056988915,18.454610516614828,16,1.6000000000000003,0.6075395988690676,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,68.77463569480753,261.0481242116852,30.18470068892108,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,70.12339884428678,253.16281921436817,36.76498587779126,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,69.84153200103975,259.7091446358574,30.68008975895784,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,73.35179520143869,250.0107445465456,36.66883303719692,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,72.67483820613825,250.7849866379124,36.61499389142546,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,74.44463175802629,265.1752150481771,18.34239933531948,14,1.4,0.6570501003557723,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,72.3136010833423,269.3320625999452,18.456987652782644,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,73.20640475969978,256.49381413637684,30.604532492423463,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,68.32080067483975,271.5745712918084,18.09829906355723,14,1.4,0.6857849374992023,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,73.28897359513722,268.2015780042777,18.58285789605323,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,70.79083647006281,264.82411501590985,24.47290467402117,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,70.00881138133299,271.68279546306235,18.35253478530817,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.77794835409033,264.96996778711946,24.335612173615655,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.13335151087503,261.63118525101595,30.254073923210775,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,72.5395377052038,263.83218304903363,23.695287190826456,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,70.26677557475776,269.5222527213723,18.3732662169598,13,1.3,0.7087344478936314,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,71.55646535010737,276.2859885832687,12.21126393503899,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,73.24887135938701,253.79664898155764,30.705324606771615,17,1.7000000000000004,0.6087542230171128,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.53242653323896,270.2083734728284,18.40858583059563,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.95028573604702,276.9314167202429,12.227155954135569,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,73.39931391028414,249.70310467035537,36.91930026920395,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.28497503562528,264.33691206473355,24.49654901599036,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,69.20422362051231,276.5421252743725,12.181421680258758,15,1.5000000000000002,0.5984020092404593,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,72.91669082002261,256.80467369118844,30.512839326329697,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.0443309223375,257.617779082363,30.577261540731115,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,73.01958385932663,232.0031299365375,55.133615415070544,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,68.57107894203817,279.3789061820523,12.09505324959279,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,69.36570369710446,275.7639933037976,12.330197358340126,20,2.0000000000000004,0.7726718524812906,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,73.38711453585827,250.12548586589793,36.52305786656915,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,70.43568512628619,287.20009575750737,0,17,1.7000000000000004,0.759208159640571,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,69.8335683589052,272.1581090283692,18.11327370236521,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,69.15055818888884,242.17867451276132,48.80640218551012,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,70.52753230809623,265.13031169866,24.408333133467313,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,73.56857899135309,237.8196824978729,48.70882704357251,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,66.25627069902195,269.5626244875027,24.39217485528084,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,70.37916134310085,269.02017431307394,18.10295159424951,19,1.9000000000000008,0.6040390094295689,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,72.48194670360748,251.12599362933156,36.54159057478193,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.21376613852966,276.84350177975125,12.243544078633386,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,75.01811074152104,276.6212144330621,6.162616641206084,15,1.5000000000000002,0.7301635784141419,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.86527896160149,271.8044128730244,18.514607968457447,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,68.78859525350614,254.68921064178613,36.52236168217211,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,68.91465874618125,271.1378669161784,18.186520715726324,11,1.1,0.7506580352950515,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,72.16509859092355,251.38969991662069,36.587624862486834,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,67.40292124601699,280.3147316272722,12.319732260912389,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.59031233269577,271.02239925452204,18.40262981393909,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.79590622980007,244.44415579945323,42.81735173071692,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.04763119126362,253.60118962718036,36.45108765452024,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,0,72.69648568693322,254.19881234438725,30.59284368792055,19,1.9000000000000008,0.7818261402330569,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,74.5856842985075,267.20025996359294,18.250482838749683,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,71.84678760775863,261.0571012555807,24.35825325098617,21,2.1000000000000005,0.8039466246886097,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,66.46314840519575,281.7756753885857,12.07370094460298,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.32468779503473,260.1647983837622,30.58812690674629,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,73.13748832169551,237.83031444658735,49.047437410684466,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,68.2978977204835,259.1626037921198,30.60675381931768,14,1.4,0.7254661542162881,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,71.88454635130928,239.28975352762657,48.943446654234606,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,68.56617823041564,267.0237982293047,24.470179959844835,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,70.2510468710525,274.4928936594091,12.27963256134868,25,2.500000000000001,0.6809195403907389,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,74.72310420657521,254.72992036319584,30.580280362909154,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,72.66962480413517,232.69114625435083,54.77127244437657,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,73.29978573593782,268.7706214451179,18.079431140807085,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,73.14516228091573,268.69046245676446,18.300516252969288,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,68.90401481713484,282.4188353588427,6.016743711772061,21,2.1000000000000005,0.6774204306378957,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,73.08521265250901,268.5551552216038,18.363347180677337,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,69.31511493684295,260.493414574785,30.370949341021564,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,70.2490155934226,261.84218384083397,28.179577017776783,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.0885427639962,251.28097268810612,36.76069225544499,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,70.89023887524534,258.7116121740967,30.440621848316507,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,300,0,72.1139093561222,261.7045986697158,24.248806160116544,12,1.2,0.7996111983070622,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.81713981826867,264.9211783036373,24.33372575550841,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,0,67.09931804715588,284.1350145757015,6.011894821872378,20,2.0000000000000004,0.7540135253254701,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,69.06388334162472,272.98656066799094,17.999107859305774,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.68024469893881,265.58475791269035,24.753778281628897,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,70.50921089100639,253.3924955418939,36.36790535761662,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,75.07338550199917,254.4595706015269,30.582689647473327,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,71.70079106894352,251.55461551536297,36.7471545626495,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,71.6198594464699,274.2847507872498,12.184033919260294,14,1.4,0.6425034590178957,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,71.74900305148135,245.52200714469143,42.930161693477416,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,75.62921788724209,261.3159602955491,20.663141913056077,19,1.9000000000000008,0.6456814173363601,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,67.31948397475881,268.12662152144844,24.676682043631818,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,73.22972135562257,258.06423621960846,29.028288683621255,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,70.38956849692266,259.2491964288142,30.689927293244775,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.71322138055707,260.7233923082853,30.656035675216643,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,73.01301326151227,247.8316922940845,39.42517240688058,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,70.8312172343641,280.89830314000227,6.2593449709608775,15,1.5000000000000002,0.6330215193202069,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,66.0801544855997,275.666844922309,18.29814176456113,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,71.37096974966371,273.42041815274575,12.2275354522143,23,2.3000000000000007,0.7917190232392773,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.75898691444304,269.8852615010646,18.36061875491557,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,70.70566731980793,268.850902263716,18.607665481606336,14,1.4,0.4417889206999672,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,72.71276330967531,238.3944201727056,48.89833489307708,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.94559432765791,264.8899392683219,24.29015835250261,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.09884453417897,254.48226856064392,36.54437457139249,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,74.13861032319936,267.56306637989707,18.38024743229055,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,70.21240905423072,247.2316088086874,42.57760144630901,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.89239754333848,254.946793069647,36.3244062806216,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,74.16689374357927,249.44148635785535,36.62617122353031,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,77.61069177884751,264.36845239610903,18.141126955619487,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,100,69.90785026492931,264.1542938752579,24.14348691572165,12,1.2,0.6509381229872521,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,73.82265990519493,255.72545392643784,30.501454950487737,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,71.31412951736321,257.87303764031117,30.86920752485805,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,69.29955914284032,247.75390214740432,43.06612836300552,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,300,100,67.6769081650366,264.55212878812114,24.235589906903925,28,2.800000000000001,0.952222330072672,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,72.96797634920178,253.90040220970877,30.514739976275106,22,2.2000000000000006,0.6411356091319265,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,0,100,69.0374778422753,242.49527281283275,48.53281541601928,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,18,100,0,71.39753618847446,252.2852670919489,36.32433939832044,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,66.25438308893186,276.85762869065,17.025907288993277,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,70.91052806156289,246.58182920977347,42.63971638456966,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,68.71904334927584,276.1013459771418,12.202578415786508,23,2.3000000000000007,0.7357022603955164,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,72.96256703844884,226.3022677911244,60.988362931956416,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.5616520928971,264.85657833992275,24.778698847142852,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,72.92830460432285,278.59950649479083,6.22883043161463,17,1.7000000000000004,0.6150875734823648,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,70.7063643930938,281.64115372618664,6.044215985791707,11,1.1,0.6357579523307245,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.61195940802209,257.76778937541843,30.64282206783559,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,100,75.08613653837529,239.12323830763745,45.9477643898997,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,71.03248190857086,269.3916217758837,19.812858642824995,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,70.89966196607344,264.7603422501823,24.4646843765694,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,71.40669971164444,270.4381484863575,18.253230960711928,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.85514458147625,276.98541825886076,12.308961480095132,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,68.94675277841371,273.0182595890047,18.16794243876303,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,0,100,69.26571244325878,260.3193250202865,30.428222177004155,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,71.62515098520636,280.4098267883283,6.012768867094439,14,1.4,0.6466021910269064,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,68.45438305766194,273.12972847286,18.611094541960163,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,70.94191653073835,275.27808471539413,12.220510248727626,10,1,0.5747720145379773,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,69.72296766538209,266.0295370210119,24.383777315066332,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.03281277311845,266.764118493876,24.366218902247734,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,71.51147770989935,276.29131927423634,12.198584053616786,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.524337133898,276.31393962565227,12.231866664654882,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,70.42343572160809,260.0427659072854,27.61563553634012,13,1.3,0.6841900660270939,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.18510916362804,265.49822911936485,24.451013989594863,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.10085459207924,262.9494640585418,25.048450020806065,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,71.52873346819158,261.04198599637186,27.583116523761102,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,71.05644824135648,268.28429787007434,18.189121299314927,19,1.9000000000000008,0.5737216738622745,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,75.77089990047719,247.34744315345864,36.9365298711248,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,72.28938601716489,269.96562162990307,18.126291980037397,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.34085436480616,238.1456330094312,48.60936682681946,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,70.65337385441907,267.9055313308155,18.453449043079218,22,2.2000000000000006,0.8966982166393362,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,68.99343199239827,254.28516731788784,36.77422307835577,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,70.53183054387735,264.9724129370644,24.548423611479283,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.35445121391345,252.25849783359808,37.53489947603809,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,69.73375375067882,263.33869043209006,24.65957067377912,18,1.8000000000000005,0.5423247019617179,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,71.54617412404039,270.02853126584836,18.47393806452743,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
