probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,1e3,71.59071077011811,211.45051022519831,73.21333576308957,9,0.8999999999999999,3.1130852169962626,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,73.83987526448836,261.7509066956252,24.450711477151003,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,0,67.46654221652389,223.01097515316783,69.52961376050543,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,18,1e3,1e3,73.0564073813927,281.35520087891405,0,16,1.6000000000000003,4.224196328107375,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,70.67165506412427,271.2282042145342,18.292112255458598,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,72.34511201224295,282.3922405174539,0,13,1.3,4.046954331591347,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,1e3,68.93679825199042,199.6048880796388,91.6680477110421,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,2e3,69.82452867661593,290.39180347756013,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,70.27674694249386,247.24122025053174,42.51627800941428,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,1e3,71.63181766944992,281.7797057234705,0,18,1.8000000000000005,4.872344476255529,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,69.56149975307916,252.82762390209174,37.71679850008374,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,71.17225159310568,230.16069829876113,58.812235680082296,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,1e3,67.24550581691834,286.2802235798432,0,18,1.8000000000000005,4.687159291070342,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,68.71968186992459,254.81009959568752,36.55349575001273,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,0,69.54996477418894,277.3132574203688,6.217143372925763,17,1.7000000000000004,5.223538292812334,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,1e3,69.17576867287953,206.34683583433284,84.52352207179973,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,2e3,71.25595843403,240.01129526000832,48.92055681560519,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,68.00617975674774,219.2878324206526,72.72149447015981,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,70.48953009448067,242.2368122248827,42.484847184948585,12,1.2,3.641521030069091,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,69.37100565372414,259.77844845408225,24.438910775445624,23,2.3000000000000007,4.158723477997509,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,0,68.17535367754957,286.41988883976893,0,11,1.0999999999999999,4.455677809588859,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,73.05492553439885,238.58237723322318,48.48994319120248,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,67.08816882110342,227.00897838478147,66.05343525929199,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,0,70.08474511434994,235.04386056694537,54.93991386433386,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,1e3,69.49483546435602,266.30152407137604,18.220019371566007,18,1.8000000000000005,4.270492624403672,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,68.90722070115912,248.1628865155278,42.9352518064879,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,69.72495173539883,254.47708232419117,30.521196782818674,13,1.3,4.13954692418394,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,68.17617830944506,198.76697459168932,88.44810424405793,13,1.3,3.4020963599184513,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,69.50471227820326,272.65270171939665,18.125527080231997,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,72.61723257851773,239.9477488228459,42.987857253559675,9,0.8999999999999999,3.6574074074074066,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,1e3,71.4231732408197,241.32028467742998,42.90212483780083,12,1.2,3.3716864409604708,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,2e3,2e3,70.16393884970657,277.74352702365127,12.168388468423396,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,70.63760174624079,259.03294625527235,30.365494408557357,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,72.3966893730836,275.5223090121585,12.302353483298635,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,71.21153086405539,288.8569864364202,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,0,68.40144221089662,233.2409018181985,58.45555093976454,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,1e3,73.09168722242383,232.15593373228464,48.91666131160558,21,2.1000000000000005,3.8617691464061608,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,2,0,2e3,66.62337619149963,232.4053172149174,55.13238657769654,15,1.5000000000000002,4.343908663182696,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,69.26928652636205,267.1831978859775,18.460765840395187,12,1.2,4.039011142922188,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,72.92383392404244,198.0635219593264,89.0231292402708,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,69.72706379209208,244.2190856176763,41.68763272603689,9,0.8999999999999999,3.603167922441952,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,0,75.34344926578505,253.81099319577538,24.465299737697997,17,1.7000000000000004,4.7255123986974805,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,1e3,67.73019361804579,261.9211760994197,30.369361276415432,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,2e3,73.93288049868283,261.5838134210574,24.54621544679977,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,73.29632200190183,246.01184487173057,40.717189801970406,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,74.03373894336993,273.95968200617057,12.241860719571275,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,2e3,75.8354493176818,284.3481650693636,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,69.85906783146386,277.2073864562682,8.169569920947772,11,1.0999999999999999,3.900122254033299,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,71.63361454496551,241.136704807101,47.650420828159376,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,69.21586761868636,266.20599682449176,24.710180510817253,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,0,71.53963883171544,258.5901231717215,24.647140744153695,13,1.3,4.112427181701213,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,1e3,72.42613497423874,208.489312098643,79.22248282891724,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,2e3,70.80234130193178,269.93237763452333,12.120914134859996,19,1.9000000000000006,5.381603735514793,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,0,72.25682038678018,251.6121109728983,30.502330740804073,11,1.0999999999999999,4.687159291070342,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,70.21255687863561,239.26141300926798,50.559817502525,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,2e3,72.41787894603026,234.46502594522852,48.65177384521504,12,1.2,3.4913987760357905,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,70.09980579270132,253.10365488571432,36.83017594893229,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,70.75372245135074,289.4264778393945,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,2e3,71.82111281562949,257.70681512192647,30.487009814564402,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,71.4000812081204,265.58449555254896,18.12818418127151,10,0.9999999999999999,3.9543617389987533,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,0,1e3,70.38891130157388,213.29623171744214,71.47404121103908,14,1.4000000000000001,3.556871626145656,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,2e3,76.19635217994137,254.20622198654664,24.431553758940996,13,1.3,3.9735382928123224,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,0,70.0893326913292,223.0406135763454,67.15678086201588,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,1e3,70.11835863234313,242.56843056511025,42.42721327838577,14,1.4000000000000001,3.722880257517272,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,1e3,2e3,68.87224603961465,242.222357344352,49.03300524571621,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,0,73.0928136590467,286.96706850260074,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,19,2e3,1e3,66.20812477600134,257.39050116658296,36.449187980279376,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,72.38137855710208,226.82036743326054,60.85407766200049,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,74.47345158912887,285.528054235176,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,3e3,1e3,72.44051227743014,238.6498803208991,48.91758614560245,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,2e3,71.27724629129273,282.2681750416533,0,19,1.9000000000000006,4.768518518518524,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,71.51261480695983,270.628687498599,12.144969837337564,12,1.2,4.722222222222228,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,67.26785561906817,249.90730493670335,42.94359973171981,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,70.31281781298287,289.93786108958994,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,73.20331549033564,220.79831733179157,61.208459447733624,14,1.4000000000000001,3.5105753298493596,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,1e3,76.23368164734704,223.28308645743772,54.6721304429538,12,1.2,4.760575329849367,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,1e3,2e3,71.63953954693518,263.82387311051747,24.73515723103632,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,70.31145400409048,247.03388032448603,42.71807999970941,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,70.00166129447247,218.28604481999676,67.00883198783787,14,1.4000000000000001,3.3286803211394282,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,72.49517877261523,263.1644695295005,24.46644559318873,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,3e3,0,71.80527854695116,269.87748747157485,18.482725497087834,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,1e3,69.63114845900138,260.4446905732931,24.26304542656461,14,1.4000000000000001,4.32802228584438,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,73.09198726966567,256.4957739430188,30.613685167671076,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,72.15793410676429,281.16845281705736,0,17,1.7000000000000004,4.99205681133085,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,74.2518093271506,173.99112251514228,111.88522589423582,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,2e3,70.1865118464748,243.00082970321785,39.94381193202308,19,1.9000000000000006,4.972880257517281,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,70.73765543934823,234.6559101286599,54.764054251118566,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,70.51736529777527,240.88035536546897,48.68591526834788,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,2e3,74.53179695406821,230.99424054933115,48.9746204763218,15,1.5000000000000002,4.019834589108619,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,0,71.24369395997577,258.6525279408211,30.34490926221737,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,1e3,67.12660673528818,250.56138269372568,36.612162699253865,16,1.6000000000000003,4.123660546845624,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,68.56865896150815,237.09944086626027,54.61897131561061,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,69.14659255215082,272.49969775148327,18.43383030862523,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,3e3,1e3,68.20388050793575,274.0243990747191,12.191554781189346,19,1.9000000000000006,3.8154728501098645,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,70.92313877737821,227.7845813444185,61.323175714157614,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,69.78847948860236,265.5721734026752,18.642594578863978,15,1.5000000000000002,4.594566698477749,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,1e3,70.56880001157037,204.10516711050713,85.49108490179812,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,0,2e3,71.27212182363037,282.61188790875593,0,16,1.6000000000000003,4.5403272135122945,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,1e3,0,70.05833658984501,195.03811675207967,91.29227896584524,10,0.9999999999999999,2.6580654427024575,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,1e3,1e3,70.82058116681348,265.1647372169077,24.0639274706219,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,2e3,69.07498075449016,240.46450664005079,50.485774243564194,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,0,69.5327103890277,260.60354345828137,24.114921192726182,18,1.8000000000000005,4.0118914004394615,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,72.45741639031752,256.65062159961957,30.913514304725222,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,2e3,73.70192547644636,286.3470860027959,0,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,68.53094585258754,218.29282418288716,73.26539168108386,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,3e3,1e3,69.75495366251408,272.04487786512493,12.152177742919779,17,1.7000000000000004,4.390204959478993,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,74.89549762493132,236.5086206484201,48.624924115233625,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,67.71289668428619,268.1925898004241,18.43802363001691,16,1.6000000000000003,4.066130885404916,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,72.56803246340955,196.5025208609643,91.23580378056967,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,68.26236055858557,273.73751057812296,18.343979215991087,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,72.55123357871037,221.22328757734596,61.244500048088284,13,1.3,3.7149370688481143,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,70.89544115607575,231.09633035871545,52.935579811007386,16,1.6000000000000003,3.5297518836629287,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,2e3,65.95570713124474,246.51546529993738,42.750735959075136,12,1.2,3.722880257517272,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,0,71.4388280288762,282.6442112026494,6.0458937175045,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,1e3,68.9224789976299,211.37521460931978,79.78603218140742,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,2e3,69.27606881080428,248.20672547449982,36.23460616774979,17,1.7000000000000004,4.695102479739501,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,72.09938889639646,287.9047379006944,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,3e3,1e3,68.97533291163828,291.30353508745765,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,73.48600413162082,244.18474603787678,42.610234878323425,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,72.6146814615214,256.92992178822453,24.727782131341794,13,1.3,4.428558067106131,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,1e3,70.03065691913723,254.00616718688522,30.711158261209196,12,1.2,4.058187696735757,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,67.16646185279417,243.84137170342586,49.070284919183884,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,0,75.52326267674272,192.92744043523095,91.56959976272003,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,19,1e3,1e3,72.10020506469684,234.7394661338347,48.70300161938832,12,1.2,3.425925925925925,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,1e3,2e3,72.85888419202408,269.6460187464906,12.111641784280854,12,1.2,4.343908663182696,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,2e3,0,67.10616046801017,292.92299314243564,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,21,2e3,1e3,72.26238246812775,269.4697422432281,18.297047288062945,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,69.71851340951001,212.67630302441535,77.6485551485363,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,69.1349957507875,290.96437282697025,0,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,67.78043457663955,235.5652557211124,56.679041712040544,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,2e3,68.75609841146725,284.3318376098852,0,19,1.9000000000000006,5.123002511550582,570,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,0,69.45794086884959,284.60660728254663,6.067347490154212,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,68.62951141931326,230.71595295119383,60.785852406556096,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,2e3,69.31529228548894,284.6936384737929,0,15,1.5000000000000002,4.594566698477749,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,69.37402662206033,266.81031326325285,24.19560747865102,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,71.1067518489856,277.70610467729125,6.075019287578267,9,0.8999999999999999,4.363085216996265,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,70.0750140483533,223.10080212342876,66.82555747379988,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,2e3,0,68.8548474319759,236.24300222068297,54.94803335852408,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,1e3,70.65552820613246,245.2690328049839,44.242179848675875,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,68.77419617887206,286.1520327284176,0,11,1.0999999999999999,4.224196328107375,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,3e3,0,67.34058131306529,268.30156902477097,18.46544619345478,21,2.1000000000000005,4.0740740740740735,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,3e3,1e3,71.81829116304773,210.51079937307912,72.97680915353102,15,1.5000000000000002,3.259917294554309,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,2e3,69.29860951853333,217.7279056643943,73.22428251950987,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,73.94200432315242,215.48234190804737,66.98925023996863,9,0.8999999999999999,2.696418550329596,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,1e3,69.88405533313302,229.4265204376758,60.92507980220855,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,2e3,67.85442700225768,285.89544625022694,0,16,1.6000000000000003,4.806871626145663,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,0,73.7470372794801,257.45092732330596,22.261708916563908,17,1.7000000000000004,4.937817326365396,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,72.62927756558359,257.1374216526083,30.41662212706644,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,72.75910940027306,220.30306010788863,67.09945428967832,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,0,73.4441163557306,201.73801740746092,84.82738910883442,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,1e3,68.97867414038541,285.155374549678,0,13,1.3,4.798928437476505,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,2e3,73.25642174656699,250.34005727115616,36.41419129229014,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,0,71.83054700112498,276.30884079194317,6.011113092446296,16,1.6000000000000003,4.509917294554313,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,1e3,68.20639666954388,236.78548664204703,55.02829049654981,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,67.29091991304865,292.9335862129504,0,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,70.90538678541444,240.0173327211138,49.15690004475158,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,1e3,71.49936203459792,203.0152163068792,85.63441548261292,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,0,2e3,72.74198625561561,281.49777016911463,0,18,1.8000000000000005,4.212962962962964,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,0,73.37504532426689,260.79272785505566,18.248204197407876,19,1.9000000000000006,5.686501255775301,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,1e3,69.98376169741759,241.7855948815281,42.842194517594834,15,1.5000000000000002,4.042301319397441,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,2e3,67.7854373155011,225.34207100913576,66.87659890074359,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,67.02721106955654,219.85662829517858,73.35970403829421,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,1e3,68.62551599363624,255.03609969434117,36.536183924110205,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,2e3,72.01027164179115,227.17438904971752,60.8244864570533,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,2,3e3,0,70.06295919327862,283.46930213899583,0,17,1.7000000000000004,4.899464218738257,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,1e3,72.5534994019675,220.46686650343761,67.07357389233553,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,2e3,73.06609347737397,281.88526880225925,0,13,1.3,3.749999999999999,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,69.69431642877475,272.56645798392225,12.160318305992647,13,1.3,4.390204959478993,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
