probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,500,500,67.95120804818825,267.6700786070487,24.42189109907507,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.90324325795186,275.88947174509485,12.269782351808518,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,71.99677872519064,283.3069023504152,0,17,1.7000000000000004,2.999271817012131,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,71.24682276578064,276.7916420339842,12.041114514427576,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,70.0351669287853,271.9944632825726,18.14772378400703,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.78975481287706,287.28721461116874,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.28259453581529,283.6872886969736,6.07668545692645,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.22896321018513,258.37857506308546,30.44713277005627,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,70.78144852539141,285.4959048787892,0,11,1.1,2.7979180019696543,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.21540429060683,275.80816727001223,12.19110858766072,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.29879912575693,266.5026023928948,24.273904622578968,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,69.23374465113228,272.42935591682505,18.36772025570865,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,68.81092390299293,286.9193708497544,0,19,1.9000000000000008,2.389194523972142,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,73.5684835531898,274.444483484228,12.258858525240315,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,70.4526584641662,246.02353509238625,43.66437303447465,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.77610244113828,246.4786755802117,42.77258297080772,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,67.90278103370997,261.76868599821535,30.468178047979308,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.8940027029453,270.9354276875915,18.27643764222005,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,69.58131052341325,278.15081845137814,12.294748655388894,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,73.50318374750819,281.8975920115136,0,23,2.3000000000000007,2.406044571688758,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,70.56979668585456,252.73302034208257,36.74200395022291,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.19204543814737,259.3367986794031,30.63490570743059,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,71.61119259629187,270.23974751009376,18.307710357325295,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,72.9445677487333,250.4986685606812,36.75909430101897,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.86811088824668,272.0833208090621,18.293729929774894,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,0,72.47497496629619,283.3342336278942,0,20,2.0000000000000004,2.3326285329097343,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,72.59775602381484,269.1468484333132,18.281433139687376,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,66.56374253995948,269.2065083876483,24.29661807891159,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,68.92390126063457,273.0245037782547,18.165211196518168,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,0,69.59691780242287,286.1795245914811,0,22,2.2000000000000006,2.2344192577449355,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,69.8883609224954,241.6043140793018,48.78096675517802,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.75248594646877,263.97926552949025,24.512585974174648,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,72.23209688667245,269.59873799032994,18.392256121934704,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,73.1449538389441,270.2479563149974,16.867270504443816,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,72.96976798017673,284.3688123884718,0,10,1,1.7178982276758423,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.12136859482408,283.91102787569747,6.143998703482552,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,72.4846586540732,279.8282726719877,7.825792184446451,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,67.71670196905306,280.07846079343,12.218480531967703,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,70.58787695501866,277.31160180577973,12.11156466209198,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.38700389862713,277.3846279839247,12.27225960303718,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,72.49114966267113,263.2244474889373,24.300803057281183,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,69.23222467940664,256.4104945824901,34.39217963295892,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,500,500,67.66939196850663,288.548330357695,0,17,1.7000000000000004,2.3597482753924623,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.83397250508936,276.189931168165,12.100322674845446,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.79308568364749,271.15898800836624,18.143352504080813,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.68764110546857,255.4887648636277,36.92455381645484,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,71.80968034380717,245.1320028021709,43.14146905143375,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.43387096674441,251.66971124508476,37.01408278762413,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,500,500,69.08132178713404,285.6118065712453,0,26,2.600000000000001,2.7317637340004617,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.52979692141196,268.4727389823904,18.152797622360563,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,72.07683038976653,263.85941900792716,24.238649927666337,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.84226417010711,245.326507924225,42.88182664142062,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.088047534656,284.0490600106102,6.2097676979748675,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,74.52319255618364,267.47101294203867,18.22304224589109,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,69.08741970043833,291.00954282032063,0,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,18,1000,0,68.38661798666024,287.594149047457,0,16,1.6000000000000003,2.460284056654213,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,71.3396844984688,258.3529489410984,30.377560651309377,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.25483383225968,255.1095101911214,36.66053577505973,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,73.00638884205148,274.9345271587883,12.157161431713654,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.53007458706574,256.77970823924005,30.77030181013879,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,69.80503492211452,271.7388540093825,18.48237175809085,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,71.1363089824769,283.98404224329386,0,21,2.1000000000000005,2.8322995152622132,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.49465023036532,256.2672904041835,30.292568357820773,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.31851772975608,267.3208701284368,24.368866455859017,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,0,500,70.75140942278563,285.96498282163105,0,11,1.1,2.2344192577449355,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,67.8745244806227,280.42750765824496,11.904333394514158,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,70.62616727232695,277.6267820346875,12.12429755647869,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,71.4491144448388,288.5621280708615,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.07924603633687,268.5180627833274,18.43077296249165,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.35383459707647,284.5462117088669,6.173891750449125,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,74.1952434973273,267.6844750239348,18.191810040897263,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,68.92388641435059,279.4403316091698,11.74608685474893,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,500,72.66113843436311,283.64323670346613,0,12,1.2,2.5178137180949216,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.02766092034658,272.8761991482897,18.143213836235105,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,72.22637246509429,273.82037203799837,13.964220395620671,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.07790174662064,271.6534157914777,18.38590801375848,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,69.15028076806756,266.22055645707877,24.651449462609932,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,71.64430330426023,264.04957141513194,24.398223354831845,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,71.73049677540202,270.0983923611418,18.23604215117715,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,69.7004519233465,286.53671105176693,0,16,1.6000000000000003,2.2767439597066534,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,66.72054564978237,281.1835145951195,12.143317925075277,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.77360751755822,276.09141403731934,12.22199605328104,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,68.76688100974226,279.14408807471534,12.096561554167817,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,69.30170875009475,260.33124243546047,30.545140534603373,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,500,500,71.26650341995632,284.99022844351146,0,13,1.3,2.544933460577649,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.3745985511039,268.27209766530063,18.359160705201894,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,68.69106902490383,285.2613325016935,6.12856059814195,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,73.58198663315719,281.91293048121065,0,21,2.1000000000000005,2.4467241854128496,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,68.37004144768794,281.51286422815554,10.256855152270788,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,72.78064172340247,250.41031062059048,36.84390982917355,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,68.79695741693715,279.00993946147673,12.327846623164554,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.20706257966327,269.42149817871274,18.46336187523974,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,69.44282891440965,245.3678647392496,45.28803006922784,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,74.82602283632019,266.64371520348817,18.538847562449156,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,500,74.3186503599928,280.9376834155515,0,22,2.2000000000000006,2.5697266969634236,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,500,0,72.04062575600793,262.1469562531661,26.13968159522695,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,71.49884982088972,252.04384512818064,36.58642676982431,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.48889587025148,259.20553785315815,30.35083101870133,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,70.6526635748843,271.26478923847895,18.135669767147643,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,0,0,68.70917535924556,285.461119275666,6.0924553292064845,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.52507580657003,272.25797264989524,18.23447564165672,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.43315360565812,277.51623600554143,12.19994750238962,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,500,70.20542600590282,286.1521216034007,0,15,1.5000000000000002,2.1537414481560795,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,71.66270594057598,282.28329325663884,6.055114956434047,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,75.37706215956773,236.00935345895775,48.6642555102757,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,65.04964724386213,288.896382625539,6.217417624192572,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.62970834903881,241.61896978924776,48.83482201074617,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.53792883796245,283.39247581186424,6.124520837736664,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,74.8734340814099,236.38965517713055,48.75644883339946,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.14036815198409,258.16266357092036,30.826616592979217,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,1000,500,71.45721674576306,284.20745266534794,0,23,2.3000000000000007,2.398782800878926,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,74.65744580314761,273.06270340195965,12.356627682290558,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,72.68208856800331,250.61712833035028,36.78511594483508,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,73.56116230722566,262.200143699577,24.277934402127684,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,72.24966495149921,263.30858528296403,24.448784264036465,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,66.88686676052535,281.14186809092723,12.086284166866506,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,68.33265097762545,287.32994402488424,0,18,1.8000000000000005,2.625611270166505,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.79917589266033,278.05514431242796,12.204175083205746,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,73.02852681687627,262.75146821655943,24.251534323502973,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,70.26903388690975,283.69546058521524,6.044387913876864,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,68.3210000454648,279.7662154683847,12.186221509399696,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,67.91310335926384,261.40503983451396,30.757505967153953,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,73.61802948883513,282.96759465109716,0,14,1.4,2.073063638567223,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,73.39056649708412,282.9276010940066,0,13,1.3,2.406044571688758,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,68.37146993383523,273.40337804849264,18.258008042352543,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,68.80833861046185,272.9874564097274,18.267395053738177,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,67.21871085237522,286.9152632513699,6.036616728996844,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,65.78533885281793,270.0383444106893,24.366042689702688,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,68.60634358380341,281.90487355058355,9.594521573576849,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,74.33775273368532,279.6825426987346,6.084353141170384,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.92476653017982,259.8636343598778,30.355619444057623,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.65737444527622,263.9783324671555,24.375231199678332,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,69.91669909535457,286.4363285596004,0,16,1.6000000000000003,2.13456489434251,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.79193076566578,287.30546796479393,0,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,1000,500,68.08732695620832,255.41200666971469,36.50555399931813,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.05156213320514,284.97472593658864,6.043497975329847,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,71.38895004507813,270.51012418607087,18.35516007922521,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,74.35891676620477,282.2104012673108,0,12,1.2,2.392484700447395,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,70.10297820356962,271.64497716552916,18.357905784416275,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,70.57317421678867,274.55836522292026,14.900069243101663,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,69.25158258874254,278.58601004277864,12.179772146416784,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.58716461468211,268.122285949194,18.42579658987269,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,0,500,70.55747787231198,284.7241311691603,0,22,2.2000000000000006,2.7628550708177686,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,500,0,68.77669852181315,278.9968899108709,12.2901621525247,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,71.07376135105777,234.01078731856472,54.926427609650304,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,1000,0,73.87688683972696,280.11340782466186,6.059368160837444,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,76.10830972673013,241.64077267518024,42.26944554240633,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.2201777213726,272.4907268215489,18.438256082898825,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.19080963025806,244.8867565128494,42.946566979575785,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,66.71734694230291,256.6450535803945,36.72849583352299,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,69.70043581866517,284.75310861424407,0,27,2.700000000000001,2.8746242172239307,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,1000,0,69.32051093483233,272.55748047502397,18.297322132781012,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,1000,500,71.88041598694868,239.19195175829603,48.95849201720395,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.51557632766884,264.1400045047424,24.400021521154123,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,69.96353048965813,278.180264882546,12.050577479187288,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.73702446104822,282.2961737460145,6.042911288624447,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,69.25629591085864,284.7378841140861,6.022040958993076,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,68.14855356480817,288.5675622272794,0,12,1.2,2.192094555783218,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.9928582166142,266.5740188289982,24.455644323417843,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,65.1150869868816,258.3260920681635,36.83522093132136,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,67.47150998483048,288.31530085581386,0,16,1.6000000000000003,2.641497647504821,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,71.74552732562812,276.3306207180377,12.217393865421162,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,69.46190503893965,272.17538907292493,18.366128566974233,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.52122969989101,289.6159660571148,0,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.43504391906121,256.5230604802841,30.183719969089296,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.24175642249064,276.7441575937453,12.062950742290017,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,74.51189839540794,279.49324290193186,6.110178370146345,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.60785966405561,258.75846294361344,30.737930055794976,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,70.29917881475588,277.61349126891065,12.16582256879165,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,71.62304187348879,285.02831259465296,0,14,1.4,1.976499451640051,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,71.35047980036421,264.33936319189525,24.454827516751894,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,69.66014423039964,286.34499873538414,0,16,1.6000000000000003,2.4100161660233383,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,75.67954569567404,272.4900685667337,12.059390761724796,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,66.87033915380849,256.59597108350056,36.787596833072406,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.2201505281034,283.8563244175562,6.061007363100197,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.01724100532049,265.9538944721036,24.075268857104547,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,67.41284017805363,274.5606292460725,18.140478816659726,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.99332316555757,284.6787191450644,0,19,1.9000000000000008,2.7612099825801417,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,67.59642312545354,274.131916019182,18.364751203837,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.16393094484465,251.94367220969417,38.06450839907925,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.13778353219026,272.6304579952159,18.32336392545823,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,70.65619732923807,259.03873139384206,30.31151549892608,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,68.55362530804243,285.3975368420405,6.069697357547785,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.80038276803843,257.80315812755987,30.6386114325253,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
