probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,2e3,1e3,69.97827325220365,217.47968909994026,72.6854663180302,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,0,71.18186383457835,199.84593139942058,85.17209632255944,12,1.2,2.6964185503295957,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,70.1594000914335,228.80942922901727,55.43059731401341,16,1.6000000000000003,4.046954331591347,603,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,0,0,72.07512203008653,196.4200517690457,91.5247051926821,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,72.86100627206893,257.2802639082435,24.379813807562684,17,1.7000000000000004,3.9543617389987533,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,71.38326093820707,247.28186454738082,36.355162732614374,11,1.0999999999999999,3.900122254033299,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,74.44625638775307,202.3397349183274,79.47651716312735,9,0.8999999999999999,2.9821395167765314,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,72.04189003633218,216.33975036118198,67.15221298654193,13,1.3,3.3525098871469017,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,2e3,1e3,75.0222735609476,207.02627509328732,73.4458486718242,13,1.3,3.3062135908506054,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,68.28093557903752,242.88570432866825,44.117026187331106,8,0.7999999999999999,4.039011142922188,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,65.34090714093904,230.0400467850415,60.82376698707686,8,0.7999999999999999,3.101851851851851,604,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,71.07962474883051,259.6934160972373,24.4958955628239,12,1.2,3.6574074074074066,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,0,1e3,70.40935509319246,228.5788950255185,61.08952954788126,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,1e3,0,74.01880737527983,184.61023737398756,97.49557019399494,9,0.8999999999999999,3.055555555555555,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,1e3,68.24948319515578,256.5329587915118,30.336789710572635,14,1.4000000000000001,3.537695072332087,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,72.44151609549985,209.2952432907609,73.36376813267749,10,0.9999999999999999,3.938475361660437,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,71.49202830576372,221.6199808574167,61.517162361601734,13,1.3,4.077364250549326,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,73.23400565593116,210.16428536588657,72.96279332677673,9,0.8999999999999999,2.75065803529505,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,70.99774929647563,225.59850765304415,59.07949865229402,12,1.2,3.3445666984777436,605,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,71.19737758272254,247.35489418957528,36.39246568900267,8,0.7999999999999999,4.289669178217241,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,72.92086818998807,252.69138634295888,30.45873677577194,6,0.6,3.417982737256767,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,0,72.51868185783466,179.8583363294894,103.53015625429529,13,1.3,2.8161308854049154,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.18764952415395,229.6740907826128,55.118433651467505,8,0.7999999999999999,3.4100395485876094,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,21,2e3,0,75.02437650731073,242.0305463364395,37.71893164572147,12,1.2,4.363085216996265,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,2e3,1e3,70.43016574560028,204.39309096238227,85.50712316324132,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,69.98749103316493,213.79942553526305,73.38002162150468,6,0.6,2.4999999999999996,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,69.6526354245702,266.39541302942376,18.320215249675886,20,2.0000000000000004,3.7962962962962954,606,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,72.225208597990175,234.4036143991225,48.66820748278844,11,1.0999999999999999,3.6878173263653866,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.43504217751466,217.18737955784187,66.9209714612936,10,0.9999999999999999,3.4913987760357905,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,68.93198161828195,189.45886494822543,97.70379685537843,11,1.0999999999999999,2.835307439218485,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,67.23441272698877,244.24922734072098,42.614563391356334,16,1.6000000000000003,4.390204959478993,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,72.59592296414084,223.74481300109207,59.47370527179912,10,0.9999999999999999,3.2056778095888547,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,13,2e3,1e3,69.80526425098795,216.39481877463427,73.83011092012435,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,73.51096664424406,221.2486863842348,60.677093625949695,14,1.4000000000000001,3.279093848367878,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,68.85779307745939,225.35435427231988,61.15034426038087,12,1.2,3.583991368628383,607,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,0,72.23811007692147,214.95265433250637,72.84793595700009,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,68.98272249247562,260.99048815019364,24.18784512486293,14,1.4000000000000001,4.482797552071586,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,73.5566825610741,221.46200684942806,60.96312885117421,10,0.9999999999999999,3.055555555555555,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,73.2255363840555,221.0900157079679,60.68558923222089,16,1.6000000000000003,3.417982737256767,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,70.45152294765006,189.13244488517768,97.41544718463226,6,0.6,2.4999999999999996,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,73.6643631687586,208.58430869240829,73.02847142624317,15,1.5000000000000002,3.5185185185185177,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,67.9104690980375,253.54257043863936,33.463173659526916,13,1.3,3.7962962962962954,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,69.56059875893384,201.17851910277045,85.8047293427081,10,0.9999999999999999,2.4999999999999996,608,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,0,0,68.50441511123564,254.55773189854182,36.93939813522137,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,1e3,68.70470160136207,274.95734963216466,12.066676349308542,9,0.8999999999999999,3.564814814814814,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,72.41745014588736,245.63734044983678,36.73742520656243,13,1.3,3.919298807846868,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,68.44460779784893,195.8034579753762,92.17768128848141,7,0.7,2.889546924183939,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,65.62265115517359,214.67926806554783,75.46220742343112,10,0.9999999999999999,3.279093848367878,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,70.48396831147214,205.6162975032629,79.0408862606463,15,1.5000000000000002,3.3716864409604708,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,72.64027504321672,216.57144812760447,67.39094010982113,8,0.7999999999999999,2.7043617389987538,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,73.34522759124276,221.03758447048145,60.75146673257124,15,1.5000000000000002,3.425925925925925,609,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.12527183539571,247.59107614156298,36.45104579338843,13,1.3,3.6957605150345447,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,0,1e3,69.83752529576324,229.41286592040734,60.84046971755454,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,76.36416700604563,224.65821893614415,55.0033754615237,10,0.9999999999999999,2.9821395167765314,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,71.1397354899111,211.79976488987666,72.67430477797708,9,0.8999999999999999,3.568104991290067,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,70.36807190535905,204.2688630779895,81.17486291657984,10,0.9999999999999999,3.2056778095888547,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,69.87469547547518,194.2346337513163,91.14916319467103,16,1.6000000000000003,3.259917294554309,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,70.78274090349004,227.64655077367826,55.36303298105221,15,1.5000000000000002,4.71427903355307,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,66.13987989406536,215.76181543409166,73.59119274482212,14,1.4000000000000001,3.1944444444444438,60,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.52996990932056,217.48489503517484,67.35389284076096,6,0.6,3.1210284056654203,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,1e3,68.490212491708,237.60468312735412,48.81721934167927,11,1.0999999999999999,4.0932506278876435,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,72.59369992428665,251.05024240427738,30.725542157416726,15,1.5000000000000002,4.409381513292562,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,73.90820385766663,202.4275247178382,79.61366077874665,10,0.9999999999999999,3.1673247019617166,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,68.41710541898517,255.8765477209608,30.614115008765783,11,1.0999999999999999,3.992714846625892,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,72.80747590732078,216.1706983467572,67.35049958766474,6,0.6,3.2790938483678786,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,3e3,0,67.25206756846643,219.29636414751687,73.47354865301074,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,67.49762781236569,275.74579162273966,12.070722718880821,8,0.7999999999999999,4.00065803529505,610,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,72.28588934550369,192.075639056531,91.35252984131365,10,0.9999999999999999,3.3716864409604708,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,68.9746913291645,242.85515484412747,44.28615063004073,9,0.8999999999999999,3.074732109369124,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,69.71565000572397,229.6363886383041,54.57310307155209,20,2.0000000000000004,4.351851851851854,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,72.29124134834484,209.343886110671,73.85828134898352,12,1.2,3.3253901446641745,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,13,2e3,0,71.04037136703711,197.35402329617048,91.69010552257384,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,72.5585337594662,204.47415721651592,79.17598184827686,11,1.0999999999999999,2.8432506278876426,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,0,65.5742161723933,282.13643654763234,6.0730860876980195,14,1.4000000000000001,4.818104991290074,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,72.17652627989389,216.7999038885241,67.21777697409476,8,0.7999999999999999,3.0284358130728277,611,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,72.76227898817645,224.38567794036064,58.94896558942575,8,0.7999999999999999,3.1210284056654203,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.72208978676761,247.34198673906823,36.51390618092978,10,0.9999999999999999,3.4451024797394942,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,70.94988943941976,221.67270356385384,62.870047581588096,12,1.2,3.4722222222222214,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.53508134368077,196.43753666987186,87.8025389200791,12,1.2,3.1243185821406736,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,0,72.21334546314169,232.64128348009538,55.17589723596505,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,70.74053289406254,235.65066344615025,49.003329514646595,13,1.3,3.410039548587609,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,73.24573640638133,250.42973143822368,30.529198417132477,12,1.2,4.8260481799592325,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,69.83953625758451,207.18933710418497,79.35133977085336,10,0.9999999999999999,2.7777777777777772,612,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,0,68.80166708230844,219.34999563664257,71.9875408628902,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,72.49706249664848,251.99434929230853,30.223155576837517,18,1.8000000000000005,3.6765839612209756,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,70.48962162940067,254.39687538956866,30.365536765588587,7,0.7,4.085307439218485,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,70.45414795369865,176.12487592361595,109.93841449476386,10,0.9999999999999999,2.6580654427024575,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,74.9810709473506,213.04875459109567,67.08925075904864,14,1.4000000000000001,3.6494642187382484,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,68.30677441437885,215.75594736929293,71.65966273940244,9,0.8999999999999999,3.6494642187382484,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,72.25941649516841,218.3543066600038,64.80976719826636,14,1.4000000000000001,3.232797552071582,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,70.26573750807086,230.2333254601135,55.11292552412246,11,1.0999999999999999,3.398806183443198,613,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,69.54378409836674,231.3747613786764,54.7798015585386,10,0.9999999999999999,3.3445666984777436,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,72.3169153571795,234.76258724576226,48.718539357113634,11,1.0999999999999999,3.213620998258013,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,68.15947549746055,220.93205600084394,66.99857099646016,9,0.8999999999999999,3.047612366886397,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,69.08930579755334,224.4955853093857,61.69339235865199,13,1.3,3.564814814814814,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,69.47105079922,225.4376380233838,60.696665710668235,9,0.8999999999999999,3.6111111111111103,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,69.4668534203688,218.966951530602,67.43813045719637,13,1.3,3.093908663182693,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,68.25553171846829,224.9547279097164,66.94190577420609,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,69.75375075877407,262.21968457676684,22.994186623602406,9,0.8999999999999999,4.251316070590103,614,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,0,69.3867215255824,203.61817922621904,87.15356517119895,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,70.30797500837475,271.44368790932504,12.83714287545814,16,1.6000000000000003,4.13954692418394,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,70.6543299774853,224.1042527579413,60.84163428135146,12,1.2,3.213620998258013,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,69.98519041211752,194.2774805933411,91.4314171183928,13,1.3,3.113085216996262,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.63119508009925,237.3032621148074,48.197050812109346,11,1.0999999999999999,3.9001222540332994,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,69.51694851110615,200.54627806235175,85.29547153106458,12,1.2,3.583991368628383,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,70.79871731020195,241.41960075263444,42.85337335175159,14,1.4000000000000001,3.537695072332087,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,74.14172146558535,190.72885138582365,91.32741006898449,9,0.8999999999999999,2.9629629629629624,615,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,70.26793220654257,229.70401466495846,55.18393646624492,12,1.2,3.8617691464061608,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,2,0,1e3,68.88023717727967,201.78425579266806,85.32381645651446,7,0.7,3.3333333333333326,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,69.25711527141289,198.67094922227665,87.46867097133588,12,1.2,3.4371592910703366,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,71.07733257446098,204.24022429345874,79.0731335446185,18,1.8000000000000005,3.8154728501098645,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,70.42063971575857,253.739535436364,30.738083752658422,11,1.0999999999999999,4.166666666666667,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.79741677945795,162.9355811593709,121.12756859591101,11,1.0999999999999999,2.1951024797394947,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,3e3,0,70.61609982898968,209.79406272670994,79.62620593892808,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,3e3,1e3,70.59439042002528,258.5973266900115,24.344004909870343,22,2.2000000000000006,4.390204959478993,616,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,15,0,0,72.49975669279637,208.29905118129113,79.33113937849905,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.07498096383962,247.40439800504322,36.512859312366864,15,1.5000000000000002,3.6223444762555213,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,0,69.45953633429686,212.78122986517474,73.69879943366234,12,1.2,3.105142028327104,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,1e3,69.68190560448112,202.92393780401915,83.42192270123867,13,1.3,2.8432506278876426,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,69.52439460686648,206.53099399445966,79.28897714745486,14,1.4000000000000001,3.398806183443198,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,72.74107213226245,227.92790172474218,54.86952392639762,11,1.0999999999999999,3.4451024797394942,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,67.78732283805896,232.99923734613412,54.81709080387141,12,1.2,3.39086299477404,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,70.24895897997014,230.2931397465326,55.27632246626068,8,0.7999999999999999,3.5185185185185177,617,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,0,69.70970343309016,213.64695328990882,73.12308274969008,7,0.7,3.074732109369124,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,68.34795520423951,249.04436546920996,36.62331622643413,21,2.1000000000000005,3.908065442702457,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,72.85611114779343,209.9979057494868,72.99222701159945,9,0.8999999999999999,3.3525098871469017,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,66.72752269676447,203.80678105098605,85.18506777019863,15,1.5000000000000002,3.0204926244036696,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,72.97042156816467,220.78792242428233,61.42477385863309,9,0.8999999999999999,3.9543617389987533,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,2e3,1e3,72.17044232154856,212.8982859579641,75.05312532648287,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,69.52837759804393,244.94289353627505,39.94027244957115,15,1.5000000000000002,4.158723477997509,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,73.08133382510321,234.14893996428538,48.864673234119124,6,0.6,3.3716864409604708,618,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,71.75830393619364,217.2780294897134,66.87399416634516,9,0.8999999999999999,3.232797552071582,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,71.4973143506133,235.20203694424276,48.761534163232255,16,1.6000000000000003,3.2327975520715824,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,65.75388128035658,229.82519782181078,61.072115562654396,5,0.5,2.935843220480235,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,72.6676850207361,203.1083439100984,79.60686515655095,14,1.4000000000000001,3.259917294554309,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,0,71.83702668503553,214.78516933434355,73.54402690785007,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,2e3,1e3,71.28888524537457,209.62747295905635,73.47188014291646,15,1.5000000000000002,4.251316070590103,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,72.26555794495881,252.44652491982464,30.357115568559514,10,0.9999999999999999,3.9735382928123224,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,1e3,68.53189375594499,225.77762646048993,60.754029838607735,12,1.2,3.769176553813568,619,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,0,0,69.85776982506573,222.76345412259292,67.52352893990988,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,70.50596565781113,254.10706447636062,30.571200159633747,10,0.9999999999999999,3.946418550329595,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,70.81231742598963,252.55635466692672,30.428146287264262,14,1.4000000000000001,5.000000000000008,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,66.69171871496931,212.08599384784878,77.33246064148413,11,1.0999999999999999,2.8240740740740735,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,72.08146005938048,234.21435053987096,49.2966765513295,10,0.9999999999999999,3.4642790335530633,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,73.22629626767721,209.3230120225736,72.93525750027815,14,1.4000000000000001,3.224854363402424,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,72.97511013341632,228.62566436085535,55.04281756774206,7,0.7,2.731481481481481,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,72.49280880211592,216.6846880419715,67.19464754181249,8,0.7999999999999999,3.1481481481481475,61,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,68.3655546793071,255.20023633327708,30.688650080049978,18,1.8000000000000005,4.046954331591347,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,1e3,69.7842025988578,198.60926717700036,91.69927231835285,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,68.55774801562993,212.77829709414695,73.56240613123335,15,1.5000000000000002,3.76123336514441,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,73.27689636998339,239.65854514409122,42.447946916526696,10,0.9999999999999999,3.742056811330841,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,71.10027324762726,205.0739679258672,79.1654314796962,13,1.3,3.39086299477404,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,71.79207182040058,208.49168950789567,75.26756458582234,10,0.9999999999999999,3.4834555873666324,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,70.13061673129745,224.5555360631275,60.901380790362246,10,0.9999999999999999,3.576048179959225,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,68.8487916379984,238.05755506227192,49.00640610978555,7,0.7,3.5185185185185177,620,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
