probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1000,500,72.04450210808078,251.37667398154653,36.74756539960153,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.6235385865052,241.38631280954988,49.11808987746187,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,69.40483889603351,255.05210822627035,30.504639979995307,24,2.400000000000001,2.6702624782251743,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,65.97682058725296,245.1967107345475,48.96902973965068,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,69.43907137881489,243.98049454535584,43.04232759146749,17,1.7000000000000004,2.1210050231011466,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.31210686135684,262.38327570131344,24.54295653833243,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,69.08330324646755,235.4774897780558,55.46259515940638,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.23784946408246,241.0321242730081,48.75415889617619,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,70.33659319211688,259.3422995869796,30.52853402577801,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,66.5588123719219,244.5862810107712,48.95734685245803,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.00887028909652,248.04186703900103,42.9816738937461,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,71.44036808846502,260.2336205910803,24.36237977174934,16,1.6000000000000003,2.378924829206031,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,73.1000653279701,270.8123906811983,12.12637086013103,18,1.8000000000000005,2.201682832690002,804,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,73.34814318261297,258.9594000033747,24.273294386252108,12,1.2,2.377279740968405,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,71.72616702276443,251.5536055301504,36.74091911038287,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,68.20295863388573,261.2585500424169,30.686191026806327,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,70.50938958803052,252.91373874327795,36.72406285938395,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.51027906779453,253.05108390701247,36.66020744688286,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,73.40933387645691,270.3027436713089,12.247514502550366,17,1.7000000000000004,2.512197035522716,805,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,74.81393274951074,230.343793244024,54.850033027759395,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,70.99639167187014,284.7708441408454,0,20,2.0000000000000004,2.3309834446721083,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,73.2739476011448,268.3268064002168,18.40938012853113,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,69.42868128574348,244.42255806296623,46.20393117587152,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,71.50708649138127,257.29168951656584,27.531172429007025,14,1.4,2.3213951677653237,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,67.2503992195103,238.3216352413188,54.57005944801899,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.81498499395563,214.2288205976376,73.33053549427166,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,68.36931672691601,275.64586837426975,12.095559633491982,17,1.7000000000000004,2.2559223176554575,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,74.25697948950469,281.2948408837499,0,20,2.0000000000000004,2.5161686298572947,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.63569097092761,234.81288703500155,54.68198861574222,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.31844845178661,239.59742802311507,49.211475797874826,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,69.57875015737487,253.8796236459376,36.5694883010174,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.28040412451683,257.92193545766133,30.9320108956633,11,1.1,1.9239050549122232,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,69.40525016477534,261.99965731279275,24.58617258974558,17,1.7000000000000004,2.336600127244313,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,72.3204620122473,251.23315246001337,36.5788057968345,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.40961545780792,255.1057531497144,36.601596916711024,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,66.67683814487869,287.24093129134246,6.148352828840333,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,72.79935715184831,250.73111181070593,36.556355658406986,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.2018455271696,236.3643684217563,52.51216897561563,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,70.08060106452707,255.87983407341065,30.546742355851293,16,1.6000000000000003,2.005264282360405,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.45283535960769,253.8175638856445,36.91844941827032,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,66.4657522658081,250.77317130547095,42.813940062780745,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.78733170630561,270.97475889266997,18.249662253768847,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.53617768598203,260.99436394017516,24.58835793923264,18,1.8000000000000005,2.2440075346517205,809,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.9533720612606,252.24587095790352,36.922729591063195,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,67.67329134021786,286.29236651740496,6.098957615154663,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,67.48568181448985,270.9363930378957,18.376354357713453,9,0.8999999999999999,2.4387809967436915,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,71.5218247242064,270.5420219130998,18.209347716463835,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,68.2243556536328,282.7449638752101,6.13173590957878,11,1.1,1.818434008937593,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.39545585878925,252.1300214601096,36.7371374006657,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,73.5542274347327,250.47740636652193,30.651173778971167,23,2.3000000000000007,3.0303631538294376,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.0155445979768,237.19615235549483,50.79876988260808,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,72.38088703368118,245.1971752043963,42.73704513622994,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,500,69.21476909497558,275.0972383997485,12.058634707546418,14,1.4,2.359748275392462,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.86539228532442,232.8631127559165,55.27463624377976,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,1000,500,72.38343572170656,263.326014309884,24.356537617630153,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.215120005645,273.4747000499593,18.3331686662398,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,69.05174460136243,260.73373045671127,26.87005412015188,14,1.4,2.1170334287665677,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.70761101015147,282.2509046675205,6.072162978977883,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,73.14955395612678,250.3404457546635,36.59511595308774,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,73.43897033786178,243.8983750037096,42.68708005906697,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,76.24812914859639,243.5774843023885,36.949215237983445,14,1.4,2.001292688025826,811,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.9194755162364,259.7189372211075,30.480661331505257,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,500,68.7419708517998,254.52478134362408,36.78364546325814,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,69.19493015022915,280.9111792913376,6.010465437575884,14,1.4,2.579314973870208,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,72.52108415437891,238.65810891070265,48.93367468850018,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.6536873534527,240.86982057168103,48.5362938259847,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,71.15474095799287,266.43833373711124,18.235939847953105,17,1.7000000000000004,2.4738439278955777,812,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,0,0,68.53222058892233,279.4572575254735,12.056831090838296,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,68.61258354057517,267.07001647550624,24.40293992327034,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,68.61742870919541,275.7702550190816,12.13766686534343,12,1.2,2.3485149102480505,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,500,500,73.77095866623564,231.41054751610295,54.93434703153567,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,72.48050814338899,226.43711048234513,61.22824595264204,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,73.64441928537063,276.461757832963,6.172821111031068,16,1.6000000000000003,2.294275425282596,813,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,0,0,69.46247294738488,253.6471416139343,36.89192256174426,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,69.10131140707978,254.1929040560906,36.790060162260865,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,70.27854825878944,273.3439349522412,12.265097948661095,18,1.8000000000000005,2.4331643141714863,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,500,70.6975465574013,242.09981346438653,47.21140129381629,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,65.39261594488543,246.16907046268167,48.789097554732216,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,72.20855028519847,278.0146618180962,6.072428499453283,13,1.3,2.419604442930123,814,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,65.19155283482084,267.2764693212575,24.49495597095743,12,1.2,1.8607587108993104,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.66124164547266,257.80635484045837,30.589443851410184,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,72.85319892151996,259.17588759042593,24.33707012606279,14,1.4,2.253595811558505,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,69.39144343340358,253.8167925255033,36.92660428406278,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,71.97562664234094,251.49464245150315,36.69841775794475,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,71.30355657245669,282.7201631933768,6.092939838137297,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.59273355313125,239.4500506460168,48.993086838641815,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,70.70604889417608,255.82896553730103,30.559186945533245,12,1.2,1.8743185821406736,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,71.55824263666779,257.755968491123,30.71698124962684,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,74.96235352903096,273.0405906838168,12.130404130234025,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,69.76806029733025,274.1355923712069,12.11322748966442,17,1.7000000000000004,2.452340867985056,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,65.07612217410839,252.1792763539302,42.818530951225966,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.42611750943786,249.0277535582101,42.6347926477977,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,73.00788861240251,271.43004477301787,12.222600234765276,13,1.3,2.069092044232644,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,71.18001664234275,279.74221292578704,6.111925598359347,12,1.2,1.8511704339925257,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,69.58745485010617,272.003160040251,18.42191852869885,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.78979257207779,284.1187688660542,6.199838610779171,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,68.28370118847889,224.150863643939,67.63160537191813,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.88708060340416,235.2282926317434,54.91906509385916,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,73.42885452970759,250.37242555800125,36.315315805833286,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,72.20726959423692,271.70603580770666,12.174628615387416,18,1.8000000000000005,2.2096260213591608,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,68.43313207800867,237.22540448713903,54.510292058700365,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.51316524228622,266.0991975285535,24.46981455249206,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,71.02217646051133,278.9569480570091,6.129794539802447,13,1.3,2.6487594183146532,818,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.2367820811641,257.131850950932,30.670759402497147,10,1,1.9685562629708937,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,71.4335413983912,278.8736401178765,6.037133623815395,15,1.5000000000000002,2.4539859562226822,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,71.37909188261328,258.37177226086084,30.481705236159748,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,69.83026537666768,278.0893040993634,12.085347796714755,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,69.34740636119183,249.39899810114744,41.450500285693344,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,74.13915094023416,255.97813564961095,30.28561831337224,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,72.02479059516389,257.34610396921,30.65836433793139,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,71.35165086567048,276.29190403948684,12.39422327333005,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,70.23766701559867,268.0351122886213,18.15402804943415,15,1.5000000000000002,2.136209982580137,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,72.4614418805557,263.1510420416747,24.40231959376718,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,65.95329905954833,254.0654405507081,36.52225735169897,12,1.2,2.344543315913472,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,70.43580373864604,246.7119701907758,42.93946439832674,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.9758442404735,279.56780438333703,6.044775066481126,14,1.4,2.045943896084496,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.72521636884191,253.6858336904528,36.62111100871075,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,71.91085167154583,233.71067618604764,54.58821528385286,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,71.38489901559161,274.03669712841423,12.129427886483796,9,0.8999999999999999,1.6620136544727615,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.84351504165434,277.86401696530464,12.318749153703592,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,69.41137455751833,272.23963044436005,18.360793006205768,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.22944126343444,258.1967160827735,30.70330237266737,18,1.8000000000000005,2.0730636385672234,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,67.82614359092345,261.75108779673934,30.434779647575493,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,72.63371171426081,240.59603743669877,43.02682508919832,17,1.7000000000000004,2.3309834446721083,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,76.22420695009153,247.1705733368554,36.733844702332505,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,74.91344718615763,228.3716373891441,56.89385229038755,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.23826835143159,276.62134465407104,12.18262050088242,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.5699652660158,267.1862278446587,18.290305086097117,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,500,70.37006361646426,234.57467251210923,55.19136656269744,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,69.66677748426692,241.91542613380372,48.42007404554157,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,73.05257561474069,270.70742376587083,12.300401828802604,17,1.7000000000000004,2.3389266333412655,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.27482864395695,268.2946309177991,18.533555933094323,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,69.22533650692799,263.09364869276817,24.3132346636837,12,1.2,2.196066150117797,822,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.9927010601914,238.98515592107825,49.216870794675046,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,500,70.55312170390252,273.77179376584735,12.143706828236867,11,1.1,2.564110014391218,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,68.71703758586536,267.2407833527477,24.231176416000036,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,68.76194458367664,278.9971851874032,12.280286314626952,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,68.28445846172876,273.2548579918979,18.507618875554172,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,72.03461558511762,272.2704965025382,12.217446324809458,10,1,2.4811056987054094,823,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.42079357338905,214.65712847368556,72.94555128568088,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,69.1044531310115,274.7509617007449,12.206960019395568,17,1.7000000000000004,2.2846871483758115,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,65.87454170189268,265.75575705711066,24.425070810372414,19,1.9000000000000008,2.21359761569374,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,71.99114593051351,238.91545359078907,49.11780478730454,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.0004764827149,270.71371676981164,18.3562113065132,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,70.81447637169052,246.27828302477553,42.92965035983689,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,75.07342759964324,256.97760501802287,24.38015520330069,16,1.6000000000000003,2.0244408361739743,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,67.05974746355116,262.4270130028018,30.574324695419687,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,70.9572200957506,243.1562522580289,42.52053724113379,12,1.2,2.2192142982659457,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,66.57711060661553,263.3858180704523,30.272396420533266,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,70.00085617238327,261.14342839605905,28.901718292800027,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,67.9483311370883,279.7001632321423,12.37338287184598,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.97526072257489,242.27159663445784,48.81685701122893,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,0,500,69.5298867694442,262.61911250419945,24.448536315558623,19,1.9000000000000008,1.756251335302981,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,75.5605645436717,260.14385107331356,24.319046995936844,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,500,71.33406430001236,264.21202042677453,24.485495695246932,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.98436168535909,257.7885678601924,30.366748535970853,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,71.05905287711437,255.5702454446051,30.26944195227558,11,1.1,2.1689464076350697,826,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.38920080780393,252.3215400105055,36.43225377253712,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,66.88002777315377,256.7276429866922,36.51855374862582,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,69.14328011499158,280.0116304042485,6.021629854739594,20,2.0000000000000004,2.849830980838156,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,72.88063476526997,250.46726486877716,36.71251159479288,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,69.87867720553326,247.0489557884653,43.15317201254848,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.51137149052353,267.68692611221775,18.356777322433462,10,1,2.539316778005443,827,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,71.15380114978457,266.98346738959873,18.19584391994326,17,1.7000000000000004,2.001292688025826,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,68.413823010491285,248.6802606931934,43.06073989076179,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,72.82142025681581,221.8242592393488,65.48935062572868,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,70.78404513437458,283.1185669423566,6.170868894264389,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,71.1852238654902,258.92973658345363,25.92441156540514,18,1.8000000000000005,2.327011850337529,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.83061828173138,239.4631626142107,48.939414117051065,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,66.58105613293856,244.7629076857995,48.71061005349984,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,70.14871062867488,246.5984135198141,43.34833486857158,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,70.32140459734673,263.68860174419785,22.15681096462287,17,1.7000000000000004,2.1577130424906588,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,67.7219431355268,258.1584596220738,30.52762243709766,14,1.4,2.2694821888968213,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.59894767551911,257.7162526791078,30.73786142868811,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,73.41287873988254,274.5658790595213,12.055932249646444,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.19764549147713,239.86084240966423,48.97164215675408,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,70.82483185320085,265.1930898606089,24.2911153988476,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
