probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,68.12713858090444,249.18145962336027,42.7558997133906,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,73.5728671773888,242.12959894389547,44.36863119063352,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,100,74.28598508069032,230.99173503330914,54.78710083030501,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,71.02356465000487,238.36018437237584,48.79159484172702,14,1.4000000000000001,0.566489849415211,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,68.84489252105809,271.1392296130008,18.216383057576667,13,1.3,0.6653232723693195,860,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.60246615341516,243.66891934573883,46.82296043750608,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,69.75072624246913,245.34896652977733,42.73722784605562,14,1.4000000000000001,0.8235195778140163,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,70.05010613792648,229.2521543349906,60.72285486617765,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,100,70.5560010670009,215.9493631609431,73.65655420127608,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,72.01278131243208,243.35696737866195,43.02850441789752,14,1.4000000000000001,0.5630449447850127,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,67.92695096943528,258.32947115575695,31.00904641015251,22,2.2000000000000006,0.6141984419164077,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,67.09963076663752,247.998802808093,42.74521867199586,16,1.6000000000000003,0.6049965827850118,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,73.05393210897206,225.66002913970996,61.32119726005126,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.08531151161309,243.04561483616368,42.83252796862631,14,1.4000000000000001,0.7521246033934939,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,71.99786518294795,254.82902904890818,30.693737350178722,18,1.8000000000000005,0.840792842970919,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,100,0,68.37553274676037,248.94099134038794,42.7237580170296,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,74.2577288664411,235.20382832612853,48.847331578345035,12,1.2,0.5236902174882382,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,74.7974479982395,230.44994192064203,54.81648761931905,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,100,69.06374466168927,252.445887327941,36.66218972943587,13,1.3,0.5991862165130776,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,69.08999992443799,230.14661423704828,60.79691430201101,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,69.06731858535832,260.54849367941745,30.504385642049375,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.17245524389413,245.7687512797584,42.70277650352988,17,1.7000000000000004,0.8308891655196005,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,68.38640119224489,234.46979857620894,55.03835046613136,14,1.4000000000000001,0.8344236424648392,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,100,0,69.79758051508738,234.87943903195298,55.367802940992654,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,72.98353209299637,242.4921366702739,42.83655390629254,12,1.2,0.5676339863949889,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,70.26240873597871,265.5054894791122,24.334298977934264,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,71.95015425725494,226.95268535100476,61.16357561708136,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,70.83411090440181,258.69755728702165,30.619392719128488,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,74.13759968127246,248.38516015008463,35.27408483295173,14,1.4000000000000001,0.8081632851876696,863,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.36083957787805,239.91591658435155,48.727801535105705,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,69.74544755288022,251.28325039241798,36.53316967650046,17,1.7000000000000004,0.8032709171625437,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,70.59310007777675,238.44245657450463,49.04853556176689,16,1.6000000000000003,0.5887427623169744,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,67.59509431631535,259.941925286178,30.51847189056906,14,1.4000000000000001,0.5875135714418697,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,74.87379403883097,236.31258051822903,48.83826474561616,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,71.47739504634193,234.29361818468342,54.47153539496101,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,71.08390421982809,244.47586029239815,42.576040623716104,13,1.3,0.5978269125174335,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,67.27331556095152,237.87328862714492,55.03243103836808,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,0,67.81948725550394,227.12545351398566,65.0686255543635,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,68.18588753195453,267.4628480323814,24.377716370738337,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,70.80872295491467,244.78071710273832,42.37999997535296,15,1.5000000000000002,0.5905139753180144,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,69.0787599871851,231.38356601693843,59.64294438293151,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,74.48065030273636,246.05698244305077,37.03345554713104,18,1.8000000000000005,0.6526574039042099,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,71.62940911154125,243.74145506633027,42.73198307452264,15,1.5000000000000002,0.47355861042922814,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.6087674145786,233.69141256033492,54.87172469013104,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,70.37943304565162,251.25594587383807,36.86381002387174,12,1.2,0.6556184994449873,865,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,67.46277462751104,225.56452694767387,66.98822842364169,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,100,71.07088349098325,262.2551176797563,24.575024042275558,14,1.4000000000000001,0.7427943269033798,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,69.74126877132653,233.09898782575598,54.90841323643937,17,1.7000000000000004,0.5637986756322748,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,67.23979768029973,225.9522138783781,67.0743273949103,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,67.36466401575122,256.042111192992,36.622007139084666,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,70.19534045454684,238.49309386819738,48.65576239967959,21,2.1000000000000005,0.5809358572196817,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,70.70808646837678,232.19525597755683,55.06586527802833,14,1.4000000000000001,0.6555074242570661,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,69.88519592125486,245.1066039600145,45.107059367454234,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.38435366527807,262.3600411749829,24.447218395122995,14,1.4000000000000001,0.6617076665989287,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.36343740350415,260.1364079716414,30.508426700549858,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,69.18064477220038,227.83506387793707,61.58026194610814,11,1.0999999999999999,0.4561836988278999,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,71.06150050697919,221.71433888905406,67.29102746573699,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,69.59578865120956,263.73849902698515,24.47412416511179,17,1.7000000000000004,0.541702846767713,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,71.00158581537167,262.44933872542913,24.34978524569153,16,1.6000000000000003,0.657018874308717,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,71.46306665711184,221.36648697999408,67.19242255735442,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,72.09616274483588,233.20939223532997,54.77694291342186,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,69.38321633608233,245.98215512179493,42.61002369546977,14,1.4000000000000001,0.6774103190435984,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,68.05244742006425,254.2040109296966,36.163015575435224,11,1.0999999999999999,0.5421699105198217,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,69.5125681801651,255.87880446880965,32.603414024829085,17,1.7000000000000004,0.5226277393961999,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,70.10309805946336,247.10950419347319,42.822424608021294,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,74.00345315017033,243.74697207747505,42.320249539087925,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,69.56107808042944,223.69731348541532,66.78878916315281,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,67.5368182575006,268.05676381949894,24.438027929619373,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,71.71726967277304,243.6838795813437,42.665745383522086,13,1.3,0.7246072714159062,868,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,0,0,71.13754137276314,228.01833223210917,60.97952980236598,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,73.4361392643188,241.2427677762207,43.22365086829852,15,1.5000000000000002,0.7549906862328614,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,71.59849710847126,255.1540774704008,30.66338612883075,20,2.0000000000000004,0.5973294195541236,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,100,70.66050508591786,247.71293340808944,41.684775780052185,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,71.63887045129299,243.43450892087588,42.90004152917812,15,1.5000000000000002,0.6991610010032263,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,68.91682146519481,218.04547598335932,73.0410480217826,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,69.24853955358152,235.74886277447246,55.08908453491345,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,71.51442383028831,255.9621460685163,30.548630230847685,12,1.2,0.8271703507744343,869,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.96522135093093,261.9528757724728,24.415361661712673,20,2.0000000000000004,0.7225026328487335,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,74.5164147729151,241.1781427858121,42.650961500004335,10,0.9999999999999999,0.7420358580772922,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,72.20545201613784,247.26273397274514,40.745205476569375,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,74.67079311539344,239.68051837826349,45.74264117273218,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,69.02822446464995,260.4257190357828,30.71429355592169,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,71.4515095597864,240.1490771096444,48.60149793841287,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,71.98542486548253,231.37589494765808,55.007946224662085,11,1.0999999999999999,0.6253813270059807,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,71.17442286761901,244.1634605553764,42.665977614175645,14,1.4000000000000001,0.7775804829952961,86,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,68.75768504428622,248.64121157966812,42.674573533173984,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,71.97056801048144,249.3081992743423,36.56037145608477,13,1.3,0.9021419526901986,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,69.75651365250985,235.29642550038955,55.00188394619326,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,67.47479858108981,225.4023418278722,67.14703018781928,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,67.39253946592693,248.177924240548,42.53652044597065,15,1.5000000000000002,0.5223291509598758,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,71.15153481139612,264.448101868113,24.573078229368857,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,70.54408249677321,235.11406955312086,52.26290574973254,15,1.5000000000000002,0.751269426104175,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,68.85220070183199,233.45864687020813,55.088333561196514,19,1.9000000000000006,0.8362797093588376,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,67.12764349425505,262.24131464742294,30.665272042141652,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,64.23123372739813,245.44952212470056,50.46097202212721,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,100,0,68.40789702862503,270.4142145281489,18.339318708544127,21,2.1000000000000005,0.749323037273438,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,67.12534128176956,249.10058686656694,42.573803925892236,8,0.7999999999999999,0.48933472548827245,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,71.46214361532492,237.01498866077628,51.53335264948498,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,70.00655526208,263.9750559935167,24.294021117481925,12,1.2,0.5885050323030534,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.57962864089642,240.6882310170235,48.7530394723408,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,69.3419784374853,227.62699347014197,61.08497188367972,14,1.4000000000000001,0.6775142108691745,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.18654229812672,259.39449632370633,30.475023445471855,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,70.98590547050101,238.23953312778022,48.87993800544282,13,1.3,0.6411198294914783,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,100,0,72.1125654063177,253.96685849316884,32.4849137891133,10,0.9999999999999999,0.451822228423393,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,69.56972384179466,251.38108627027464,36.67667740855568,19,1.9000000000000006,0.5735840945333274,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,70.40003309917991,247.99281132534435,41.61170677900957,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,72.31523962223136,242.97297384121276,43.046261045906355,12,1.2,0.5176995213302463,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,70.86400652664274,234.21410631635092,54.96040117130964,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,68.15175335937741,255.38103408065632,36.53321018261736,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.40385973912687,256.8607288159101,30.57502966862352,17,1.7000000000000004,0.6518190387231013,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,71.58432799983747,243.5347557619267,42.63281425953342,16,1.6000000000000003,0.6968324690842355,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,70.36208008882373,251.94807111945798,36.44089148301904,8,0.7999999999999999,0.5356918802069716,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,71.56136984126728,221.44305629216865,67.12363512693966,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,70.13271705093783,228.6952292248957,61.188846934478995,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,71.1479956019353,268.70239845612355,18.437439428707886,13,1.3,0.48558054355071084,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,70.84163014574581,246.79212382035175,42.56054172524882,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,69.52275339494085,265.7935886010035,24.822510431926794,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,75.37144828791301,257.8497734374855,24.82186469858512,12,1.2,0.7607490732065584,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,71.84954204965722,227.27933356829155,60.98698051585458,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,68.19858746924808,235.7465329999028,56.177961233085746,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,18,100,100,71.05173265197767,262.3901021069982,24.365642293662802,16,1.6000000000000003,0.6073829976802986,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.37337443333179,239.43412944321935,48.401147992829635,13,1.3,0.5545089871618141,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,68.35336169668378,271.13875670518524,18.16208344336579,17,1.7000000000000004,0.7286795625708425,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,0,72.73303130657207,220.0623099243731,67.30306108649248,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,71.68814555836758,240.05941289427895,48.42086057260912,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.44625731074184,253.0572814310723,37.5495919176453,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,72.80897740728106,219.98059988237108,67.34152880092907,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,71.81172788641666,256.7474170340228,30.19177795545717,9,0.8999999999999999,0.4484826480912709,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.04515628257565,238.14883604450526,48.771782992828356,16,1.6000000000000003,0.5463020471861412,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.27530869359288,262.5752562355048,24.165704893704802,15,1.5000000000000002,0.5738522537584498,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,72.68361726847853,236.24042304513233,49.244054291946355,14,1.4000000000000001,0.5387024428915684,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,69.38863072252671,260.46134490099524,30.41486300306629,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,71.12619137445782,252.36253362796253,36.60344882406871,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.61608172111545,240.98372636799314,48.60538977086798,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,70.9333832194234,250.13246396159266,36.7909914536945,15,1.5000000000000002,0.9174277581482784,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,0,64.8940039892797,246.2726327040607,48.86624607771476,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,69.30950871865414,252.34448975590172,36.79140658455333,12,1.2,0.4686912507856772,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,67.59952185050011,278.1669054667102,12.094913563545292,15,1.5000000000000002,0.6501324128417532,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,70.95428863407214,263.68493737629416,24.332623012359743,6,0.6,0.4683926623493532,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,72.60523124989093,238.6304144587129,48.9448093550057,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,69.64385154900434,254.33465477015434,36.33515960524779,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,76.17755605839653,257.0241563027585,24.527039508445593,16,1.6000000000000003,0.7565953864532036,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,69.639480231033275,229.3525241183305,61.23335830537845,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,73.1373670750984,260.21935493799907,24.32002055427533,18,1.8000000000000005,0.6752692336021129,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,74.09379985124701,226.0434814954693,58.06544458233948,13,1.3,0.663743030911222,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,69.5931947517541,247.32671938555688,43.10620831469037,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,72.73324341694305,244.18022847891484,41.10205035878057,16,1.6000000000000003,0.521443544459356,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,70.42720439452464,228.39151461752095,61.18136605554217,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,70.72167287158895,222.51154749541473,66.77519785556701,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,71.02639006542447,249.99961941301532,36.51234355478683,15,1.5000000000000002,0.9618566158287359,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,68.271888556663,241.44482215329555,48.48596955845638,11,1.0999999999999999,0.6999110735535802,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,68.30533653543246,242.81718057444502,48.92724689709579,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,68.30970826495066,262.47763530570415,29.255106578807382,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,0,72.22669216183944,242.54440899961182,42.988273631053886,18,1.8000000000000005,0.6302122869893735,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,69.48801334110024,235.81040431837357,54.776408004565106,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,300,0,72.19293069908859,208.03614250476417,79.84414672520359,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,70.40271408431447,238.31487874572227,48.64518569631243,20,2.0000000000000004,0.7609640402200557,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,65.96864474691778,267.48499925297244,24.461664998606803,14,1.4000000000000001,0.789425061676828,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,100,72.34161468325449,229.83171995939315,57.93206580486914,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,100,0,74.18113516693893,259.02154065364067,24.30538278240705,20,2.0000000000000004,0.5089765805212323,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,65.85092692292025,244.92186223287914,49.2806117783523,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,70.31330714795922,221.01529052398476,67.2000247200788,11,1.0999999999999999,0.4488218245472483,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,71.14019417719814,240.0626687296121,48.808480856406746,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,68.56605492243048,246.22856164634717,42.821589355809046,16,1.6000000000000003,0.8212298713819609,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,68.79661283193744,236.71950786722232,54.66917739661342,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,1,0,0,72.61532278080557,220.53097049918293,66.98636053208799,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,67.78133131974738,265.0964211861353,24.91014631254846,16,1.6000000000000003,0.6934372511569683,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,69.33950074230951,253.88838657291532,36.8274534117716,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,68.95746651254687,254.51717235065607,36.56454640781783,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,68.92945624436653,270.9500943829451,18.372723577995757,14,1.4000000000000001,0.5787094545935488,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,200,100,68.81139811724093,251.55030248043602,37.73545406325907,13,1.3,0.69729404523582,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
