probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,0,71.75130659324945,237.02813274108843,51.41172036235754,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,72.73711796723747,208.22473776184083,79.08459805487898,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,0,70.66647660690748,250.7272414177801,36.47181033879184,14,1.4000000000000001,0.8051885725439009,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,68.5799861989469,249.08648938206366,42.53719274151934,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,69.29958009840338,229.69362174386703,61.276957170312016,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,72.02175884141164,244.06445321624437,42.79638679332389,7,0.7,0.42035558226321845,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,70.91288998464412,252.637684096398,36.55373246196423,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,100,69.1587225228541,250.84677722625798,38.48229711588733,11,1.0999999999999999,0.49841711315601334,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,72.70098611465181,236.05973575102277,48.98331864076485,16,1.6000000000000003,0.710587036936347,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,100,70.45114336185434,221.6663344581818,65.85164662855749,14,1.4000000000000001,0.6503414761771911,435,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,71.57215082682828,226.3153832167091,61.01327068325183,6,0.6,0.5740098874149812,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,70.03554325746053,244.8425376065363,42.866253194489786,16,1.6000000000000003,0.717053675970614,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,67.5841721796724,233.3822987863031,57.21679426631681,13,1.3,0.5689240356924962,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,100,70.49733982077063,228.95499290150337,60.590268736779315,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,72.46431764976819,242.5690997651107,42.74398602823051,18,1.8000000000000005,0.5365774867074918,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.4553579097916,220.06924028614742,67.12778233379387,21,2.1000000000000005,0.4781780812504055,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,68.18005392143374,224.6136555160952,67.29571311226034,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,300,100,74.0961512663562,237.2946402667756,48.761890996605,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,0,69.83084410089664,223.41500933282447,66.79469726912251,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,68.67526913212328,221.9668157991347,69.48373566964982,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,72.91189429635668,230.06491427497045,55.028076690024065,15,1.5000000000000002,0.4953152628378125,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,73.08071877090659,254.47981587936914,30.671811254203728,13,1.3,0.5217624032984292,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,70.97115100839426,252.6273302819939,36.40385121232645,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.46344148294212,233.16687614870247,54.91030237364309,11,1.0999999999999999,0.48694161007907305,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,16,300,0,73.54815858399893,253.72749616849416,30.722286090935246,14,1.4000000000000001,0.7128485595383517,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,74.7558491703113,221.95361519361524,61.221973609771624,14,1.4000000000000001,0.6824980665302731,437,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,0,69.90759108250738,253.81424383192086,36.55187420540621,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,69.70327332179615,257.4751398295319,30.60601740500648,14,1.4000000000000001,0.8173849318733816,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,71.06507533528212,220.36868755047183,66.8805551786929,12,1.2,0.5048731105333958,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,100,100,71.94697834074958,231.0453592484635,54.76134835391438,17,1.7000000000000004,0.6766303001304753,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,0,68.74588706762651,229.898102326585,61.44252288141455,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,70.32434763271047,216.32439208984982,73.40068053299268,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,0,71.38892858511385,243.90295810682292,42.707542936344616,14,1.4000000000000001,0.6759435981569416,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,67.60036973195778,229.33676576624333,61.143295517546186,13,1.3,0.6341683016858736,438,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,70.18873789354886,257.3039029406343,30.410534711552106,15,1.5000000000000002,0.6876842850128975,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,69.25635555896658,229.59568204341372,61.20076061007344,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,66.68355499541511,243.86232421722252,48.56277209068248,4,0.4,0.5053992701751889,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.97032766195986,211.16109664007112,77.21436568360295,15,1.5000000000000002,0.3951433363533961,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,65.34006745489413,231.69538899220063,63.05859428700412,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,200,100,71.1626463983962,262.6718898759227,24.36042464316503,14,1.4000000000000001,0.6557940913522197,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,74.03782158654198,230.9807417046227,55.09253141522493,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,73.23430163255846,247.52919893598795,36.847050229115766,18,1.8000000000000005,0.8466348513674431,439,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,70.15314456451573,247.52031582135382,42.475857083080676,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,18,0,100,68.39997396148013,241.27166976485606,49.15314578801423,7,0.7,0.5669675548242044,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,74.33936473648455,253.49417349605758,30.465586055856704,14,1.4000000000000001,0.49216841658135063,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,100,71.54318598667349,218.01398555370088,70.7222107842359,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,0,72.29300800482126,230.79335919342873,54.97672801495575,15,1.5000000000000002,0.44554310263752894,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,70.2345466925734,257.55742540085913,30.522835074599893,15,1.5000000000000002,0.543033484084874,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,69.56603282985054,244.76567050480202,44.28642873822999,10,0.9999999999999999,0.6641974904713589,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,68.10397717211428,249.34310094362786,42.644819267652686,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,64.75287245432737,246.27312329198227,49.0546685244052,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,100,68.55635550884706,252.93444845326567,36.405297627847645,14,1.4000000000000001,0.7108932915834483,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,71.20211832022996,206.9662414271608,79.58453030278713,17,1.7000000000000004,0.5520753309471161,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,71.70292546369275,243.89713930510783,42.69967519222269,13,1.3,0.49425278474577433,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,73.99781799219369,223.34704907089989,60.88428248066554,15,1.5000000000000002,0.4299945587839536,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,100,70.69754312761918,197.14883389137069,92.24755130591436,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,0,70.22676655064372,257.1283911236415,30.660278474730834,12,1.2,0.8084923028351946,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,72.21067738691323,244.92186881991057,42.97482524929794,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,74.26571266491231,216.37658442864787,66.95194421080268,18,1.8000000000000005,0.6971889404968552,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,74.64952083224797,223.35335084561072,59.56159260149155,17,1.7000000000000004,0.7397115145177967,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,100,0,72.37948854366367,226.7052620036423,61.038980052933425,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,70.54570870819964,210.3152864325551,79.32220043312373,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,0,68.3867984839868,218.17179836377474,73.71905812407921,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,69.05197030318418,234.5741152827755,55.05448661166264,9,0.8999999999999999,0.525081713227802,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,67.87236965063602,270.5818566253105,18.73390838050131,19,1.9000000000000006,1.020966718729911,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,100,71.51271753504074,237.51284785783156,48.97912757774277,13,1.3,0.7338999353324739,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,70.79185345110452,231.77437369213854,55.21447583892768,14,1.4000000000000001,0.832225223666388,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,0,100,71.30245717798921,240.11668857007587,48.6448761915895,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,0,68.3938007095841,240.8278731881803,48.97192034354705,14,1.4000000000000001,0.45672001727814515,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,100,71.85126521073897,239.7987609338222,48.50508745735602,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,71.3548912543792,243.7197485858302,42.691631813108316,17,1.7000000000000004,0.5713982799268478,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,67.53444405599589,248.2986715734867,42.78936083990813,8,0.7999999999999999,0.6158783672838434,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,69.67751030799677,233.7988268945783,54.87903305363715,11,1.0999999999999999,0.7219514648253659,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,66.00979564600634,249.82935625315164,44.25841586384609,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,0,0,74.03589907350194,217.66021932811873,66.22643685418608,15,1.5000000000000002,0.6566277853254002,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,73.25816390206666,231.77458906825512,53.205451894253514,13,1.3,0.6723638424273785,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,70.8936137496059,234.78806857605974,54.58960803764325,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,100,66.65261516129642,242.81018186980447,48.97432441671125,12,1.2,0.4256635175906481,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,70.6623073725759,234.83507989952474,54.61136043546189,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,68.67121591986177,233.03181726194924,56.79004878358956,10,0.9999999999999999,0.6092803826589063,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,75.59143459411274,217.55625689462747,66.95298602607483,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,100,68.30117233638987,252.15950838586386,36.56275513378137,23,2.3000000000000007,0.7422251338584133,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,0,0,71.12518795297214,240.14628557878856,48.84169588241818,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,75.29884786300426,245.91385410842656,36.977789092867965,14,1.4000000000000001,0.6588566333350532,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,68.45314015470781,236.74095324703003,54.82372533250389,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.8029784559368,252.21042104904316,36.731499308439425,8,0.7999999999999999,0.5397547621751547,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,0,73.37966944700844,249.9099645325888,36.90411579621351,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,74.0751506024771,198.64951870140882,85.72825137054535,12,1.2,0.42913938149463515,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,69.92885316867716,238.82367934153382,48.71958580840393,18,1.8000000000000005,0.7500802931861369,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,76.93438010938827,251.09463315452993,30.393927250676615,10,0.9999999999999999,0.7136124491940662,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,68.38885176716005,249.2658929509576,42.517040785555636,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,70.52550205279431,243.07288591709857,44.41306134747315,13,1.3,0.7550366950821413,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,72.29031701591073,244.982317504821,42.75918859238556,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,100,100,67.58014856207465,229.7294927827378,61.494507160861346,10,0.9999999999999999,0.3787396152105023,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,73.37740601668092,224.39305250754674,60.84766744403427,9,0.8999999999999999,0.525380301664126,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,69.83450852628047,239.11140964242304,49.1266641513315,15,1.5000000000000002,0.5297113428574318,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,0,71.47187400899803,252.01979013487812,36.60134790387915,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,300,100,70.61912520582283,256.8646598289657,30.443364972684744,14,1.4000000000000001,0.781655769153082,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,68.52802359644423,249.13533995129998,42.45522733674349,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,100,69.92147139014682,251.47203332813655,36.701246906779595,11,1.0999999999999999,0.8162561745293141,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,71.13352263913725,234.10010179305252,54.83499779927135,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,16,100,100,67.17327251549716,241.5682829470659,48.85288503492854,19,1.9000000000000006,0.5158122951600906,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,71.46535843998309,238.30883728179296,48.676655070459034,11,1.0999999999999999,0.4675679142712359,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,71.80846583013594,238.02937016570283,48.549812834942145,12,1.2,0.4964994577746562,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,0,67.71618526670613,223.1773861497797,66.94092689713737,16,1.6000000000000003,0.5927643734147026,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,77.62115101125113,215.2229757884758,67.16579053457704,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,17,0,0,71.78548584373667,245.78250806467219,42.52763107390765,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,100,69.76955536454749,257.1145099225511,30.703104468679097,17,1.7000000000000004,0.7570552668429672,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,70.51010258511461,226.15991492336144,61.95580629909853,9,0.8999999999999999,0.5751524618644096,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,100,73.35317577102819,213.21484913142822,73.50163356775592,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,69.8737831935997,228.06660440525815,60.76918208424071,9,0.8999999999999999,0.5077068016264741,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,70.046747317905,263.2485918548469,24.273976766808197,19,1.9000000000000006,0.6089716354141301,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,75.15377602864555,235.97481759381043,48.96417631571524,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,100,71.91681559658794,214.25775868070647,71.81867922729904,15,1.5000000000000002,0.6429209888552874,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,70.4362274827416,232.96710789017772,55.11702631043268,11,1.0999999999999999,0.6402700730317864,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,70.7616173210242,234.1573799122709,55.11789273948844,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,73.15895725206539,242.75102807192047,42.649259158739426,10,0.9999999999999999,0.4593711331040151,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,17,100,100,69.71434703284282,247.8205506336057,42.63576203839342,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,68.17576660650299,241.36713593523055,48.77737697098183,14,1.4000000000000001,0.49124222206117735,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.39994362458131,256.7357237178904,30.677118573565288,17,1.7000000000000004,0.610074701525822,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,0,68.09948934234211,228.3405933274358,61.40014303669932,15,1.5000000000000002,0.7449823868910103,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,100,70.60291547853993,216.00868003867035,73.48330321487576,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,68.26631005070452,220.71450446223332,71.3369604575281,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,100,73.145781092776,230.178227058132,55.05682586378503,12,1.2,0.7146301313502127,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,71.59916506043501,225.20865469516468,61.39780454376046,13,1.3,0.5128118912839461,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,68.01332720306901,237.27429124527012,54.97385358722987,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,0,70.06593569887443,222.13958994578232,67.84116263210632,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,73.45842514725909,222.85158350711802,61.28993664579265,19,1.9000000000000006,0.6569580158863144,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,72.9318121363837,236.94635844100236,48.51937498011682,13,1.3,0.5064635107999456,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,100,70.42058872060254,256.54316839921364,30.583331474798168,17,1.7000000000000004,0.7596609038821444,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,71.56648899547052,216.76015336949757,69.84774437249698,12,1.2,0.6834088814147369,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,70.56719941911852,250.0470290829694,36.969652790795976,19,1.9000000000000006,0.6977556881583019,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,73.02033298599181,249.10989432235198,36.515761953462295,11,1.0999999999999999,0.4539776138186713,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,72.81083276173855,238.14251740074252,49.066200825336345,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,71.55690790478008,231.58609668463447,54.91992384938664,15,1.5000000000000002,0.5582732806936733,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,100,72.49771762265186,220.67940123661023,66.82924906984952,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,68.01948669854357,253.86568570505358,36.45126779140856,11,1.0999999999999999,0.6658291616083638,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,71.23399807422763,228.19044748587027,60.698879351503294,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,0,0,68.70818549997333,224.159484654169,67.19168560828035,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,73.32638990724824,246.11308879952725,38.00005732941711,19,1.9000000000000006,0.711631972855219,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,100,0,71.18383691849583,226.2966382151504,61.00277770553743,11,1.0999999999999999,0.5037802032301559,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,70.23307717786865,257.72656137013195,30.35793765200645,12,1.2,0.578163024549006,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,200,0,71.71355740406916,227.2101431888204,61.09627828779682,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,69.60344721747029,227.582620638869,61.234618396201775,12,1.2,0.4272521553244795,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,70.32782141543233,244.7027567375368,42.839368630492054,14,1.4000000000000001,0.7454632677484792,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,69.50006101380026,248.0122691654535,42.71532687109791,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,68.99037987820496,227.7084819887714,61.16995034045301,15,1.5000000000000002,0.6864426899481897,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,68.59516332038268,239.6565403451193,48.9442193312373,21,2.1000000000000005,0.8813391485692517,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,0,72.05821058635465,237.2228779011686,48.94542517711273,13,1.3,0.47910427577057896,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,73.31211475455339,224.00675551202437,61.20010986524466,11,1.0999999999999999,0.4528847065154312,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,0,73.13510564932797,213.58541924697226,73.34167809882025,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,100,69.37475597098049,242.07511396268214,48.63140034279496,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,69.86981196293289,245.2915803296933,42.93665253764942,12,1.2,0.7666131145385505,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,68.35319693699262,242.73951073789988,48.91676466706767,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,68.06580174257887,247.81058506940158,42.63942899379477,8,0.7999999999999999,0.7112772639753177,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,68.83934927243264,254.23625543752846,36.96473709818438,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,0,68.34644386054528,261.24406123846575,30.50249857232447,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,100,69.43350735603451,235.8861091526929,54.84807645532739,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,67.56340998075338,247.90446598920508,43.04154566825783,11,1.0999999999999999,0.518357556625297,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,100,68.89464688969177,259.3823458453193,30.220644312343307,11,1.0999999999999999,0.5092650101491041,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,71.20679549968531,250.29805922641702,36.53545823068127,13,1.3,0.7400345812731083,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,100,68.20109997426111,216.54689366091637,73.25598096503646,14,1.4000000000000001,0.7269578362703648,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,0,0,72.94186694537532,232.25481658964227,54.918808950667945,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,68.82039605212641,238.94486782446953,50.32645147474352,14,1.4000000000000001,0.6663857504613583,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,70.44279157605459,222.52659900750237,67.05215978695419,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,100,70.92995419971245,207.39615195276846,81.76033192136526,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,72.51460138014117,230.2807737535808,54.72809251754443,20,2.0000000000000004,0.5019842646936047,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
