probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,72.1293439942623,251.2929030317312,36.64478004755789,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,100,72.85642767341808,256.50011584426375,30.87438873896808,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,0,200,70.03003846306494,253.18564313484683,36.95132529389224,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,300,73.28153300097416,225.81804131349384,60.92358027571683,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,0,68.67858419272768,261.1488352527835,30.339221243615878,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,100,100,72.5452307420602,262.91575958214054,24.544667760436088,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,200,72.25443215246078,255.67386065915593,30.36014355780063,9,0.8999999999999999,1.058677846625943,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,100,300,70.48719677071992,234.680214874926,55.09466463063445,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,0,66.95410673876923,260.3954507097033,30.488177706030086,13,1.3,0.908925305813423,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,100,70.30450217296679,220.75820079230095,66.98194395422748,14,1.4000000000000001,0.6729899184666828,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,200,72.89390130206553,236.56093749124994,48.66228457285006,13,1.3,0.7277996256310244,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,300,66.74580502291583,216.99028805350835,76.43910136136958,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,0,73.05150765916274,250.79903393062676,36.316089340338735,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,100,74.47473248393932,252.5304460580467,30.19667201667952,20,2.0000000000000004,0.9168332558334825,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,200,69.54451382090225,287.8824176208134,0,17,1.7000000000000004,0.9281140622996747,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,300,71.93921456011718,261.0460368048684,24.59293030493117,15,1.5000000000000002,1.062439620112856,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,18,400,0,68.01093933705187,272.01798445540567,17.509089599251556,14,1.4000000000000001,1.1224081111641977,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,100,69.88636634012057,263.6100517628532,24.406069528602032,14,1.4000000000000001,0.7524123528422826,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,400,200,68.10820797132003,228.78643307330006,61.430055322523955,11,1.0999999999999999,0.6841091604753831,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,2,400,300,69.47867419190972,229.65560651643023,61.03012685790318,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,500,0,69.77318605553197,240.08097580441435,48.54149145640001,7,0.7,0.9415852142147144,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,100,71.78265167775594,251.78812174247426,36.53626911884959,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,2,500,200,72.95246631766679,223.97885621254338,61.081301794549816,12,1.2,0.9993995308087432,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,500,300,68.18789564944151,254.99898635588107,37.0184130377853,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,69.01281137370081,245.30577612331788,42.86251319376656,17,1.7000000000000004,1.2112147361608183,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,100,69.19133805563563,266.57364505160785,24.271464749869704,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,200,68.93420399566949,240.46003767219784,48.59439958962336,9,0.8999999999999999,1.1525229217222952,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,300,75.65365076724547,251.61526265566195,30.341646256895412,12,1.2,1.3782657304613568,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,100,0,72.05163158641511,245.46356265359952,42.48908140973093,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,100,68.41391363278318,228.9621373538571,61.33388173958355,8,0.7999999999999999,0.7386336238023399,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,100,200,71.30962902992506,245.94524883156672,42.80140973900024,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,300,69.70594349734358,240.09963758627137,48.37701001603194,8,0.7999999999999999,1.1102818328801891,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,0,72.50328694660682,238.2075771746645,49.34519039516746,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,72.66419258483613,232.33002566046346,55.234303065264015,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,17,200,200,71.43305435230549,252.05961394920428,36.539633423129274,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,200,300,71.17938291622842,249.20032768281158,36.57971727437289,21,2.1000000000000005,1.109393468855771,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,0,73.05096139496848,260.0260957717952,24.395873090937997,18,1.8000000000000005,0.9361528471497103,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,100,71.02411781768836,228.12920303611708,60.99209068165058,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,200,72.61376983858622,200.81458645785364,84.24500780305435,18,1.8000000000000005,0.5754510665436353,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,300,300,68.40827876693726,216.37603173317365,73.58060563236188,10,0.9999999999999999,0.6695176477733632,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,400,0,66.33295889873236,254.98519796435633,36.52587202138216,15,1.5000000000000002,0.8069441463342396,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,100,71.10686700482476,255.80113476920016,30.454464438905397,19,1.9000000000000006,0.8272589394350868,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,200,68.50308559840465,261.00627079170704,30.570533963901823,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,400,300,71.41473885181975,243.3308024196166,42.572814429425264,18,1.8000000000000005,0.9069194418021727,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,0,71.25867631269935,282.6793823145765,6.1986203253230405,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,100,70.0397429173327,241.2638727029632,48.70178470279552,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,200,70.49116987316516,234.36220802404375,55.2675470703281,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,300,74.0142721274958,245.1792593169157,40.861530194132094,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,0,0,70.70349330784684,265.0513498399649,24.345057755954084,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,100,69.56423798218717,235.5367095142492,55.172242731090456,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,200,69.42915431155305,263.7561957412074,24.416023835967454,15,1.5000000000000002,1.0210902784103595,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,300,69.95046907719652,242.51401104766634,44.06206339556905,22,2.2000000000000006,1.3234516294434493,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,0,68.46030272811653,245.99814668702697,42.69050153329696,18,1.8000000000000005,1.1059614634049075,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,100,71.2366139056842,223.8037684438424,62.935516312889845,14,1.4000000000000001,0.8255441961073127,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,200,69.42307545992186,254.1924480721261,36.47904812853654,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,100,300,71.71955469708102,227.24679169901577,61.041535669896234,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,0,69.36695054276433,259.90824825806914,30.738167927896374,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,100,69.70346409242187,237.62601725215214,51.46955629564434,6,0.6,0.6455848908333067,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,200,73.75312909787675,256.9764079030163,27.664338095464753,10,0.9999999999999999,0.6626614302435822,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,200,300,74.97573972886084,236.5338917486526,48.714068675663775,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,0,73.18305785758852,248.45507200145036,36.655046687335876,10,0.9999999999999999,0.7140459731178879,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,300,100,71.39460633952119,219.64506264125419,67.38900032227829,10,0.9999999999999999,0.6660016252812744,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,300,200,68.88192841364851,240.40266688312573,48.72373178381796,14,1.4000000000000001,0.8228491675013261,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,300,70.78860081564734,246.65465852783822,42.68948017504275,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,3,400,0,69.3613316321133,254.10851792795285,36.67666192370893,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,100,71.00276196415203,256.1892992081947,30.55159454085035,15,1.5000000000000002,0.986670038969057,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,400,200,68.85149046189282,254.6983146947169,36.58127394072432,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,300,69.69040105669563,245.02074243636324,42.58230035274961,19,1.9000000000000006,1.0217377806014507,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,0,70.14061451262214,265.33271592571094,24.531539542317027,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,100,71.46920187445744,256.4739715642961,30.443270239535117,7,0.7,0.9482769194088206,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,500,200,66.47420454807352,256.98289382644845,36.7316892124031,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,500,300,73.10431893783215,268.6149472747864,18.348803448662252,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,69.77438397541155,244.1274393033342,43.05188449596437,18,1.8000000000000005,1.2700228246202476,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,100,71.66827432199723,237.6358165883148,49.17627115935433,9,0.8999999999999999,0.8984023230481035,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,0,200,71.00135745441732,258.5290292139079,30.541341719512126,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,300,70.5729570829509,240.48450878300858,49.095214313144744,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,0,74.82704553871487,240.33521254420708,42.7750560318452,10,0.9999999999999999,1.0684466746548351,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,100,100,73.51024379955864,262.08591915317936,24.417774685826863,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,200,72.18087329914718,229.05400575343378,57.35300173651941,9,0.8999999999999999,0.6276912442681635,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,300,70.28373214017083,257.3616428125681,30.649820462824866,10,0.9999999999999999,0.8432112773498358,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,0,65.26127681543242,267.7760016634144,24.356400211835375,18,1.8000000000000005,0.9445614346103028,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,200,100,71.79131831484783,239.8514398184286,48.43132664324089,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,200,200,72.61558766984115,255.04045813687708,30.38942853883223,13,1.3,0.8314454534843405,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,300,71.14139853844529,240.14355252234427,48.73046810754856,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,0,68.08954722399473,225.02516821143354,67.09463318920389,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,300,100,70.15899683966548,228.88249067157585,61.062005297367115,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,200,68.52730873083132,228.8733283680021,60.66070037889701,12,1.2,0.7562796036912722,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,300,66.29309033385404,242.8487963076065,50.86279638032709,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,0,71.8670838120195,249.251969278894,36.85061949813315,14,1.4000000000000001,0.8221185790299841,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,400,100,72.18157563457889,221.1047095077942,66.96814915832175,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,200,69.30590897593585,232.7957003390743,55.41789856202314,17,1.7000000000000004,0.9233389833491195,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,300,70.05239675256826,247.40864674332698,42.598791134669035,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,0,70.7415607478979,252.66971132472366,36.690167818533524,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,100,68.00710710882511,270.77743419977105,18.236054436439368,19,1.9000000000000006,1.3026475190339555,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,200,71.72625032771484,257.8394939489299,30.501438484000168,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,300,71.83905225558574,272.6586022394338,12.302851772481244,19,1.9000000000000006,1.3654345402185208,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,0,0,72.1167801391237,243.92764146394188,41.28766189872673,16,1.6000000000000003,1.2587307334146989,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,0,100,72.87547829138373,239.73979841653647,47.52421422961045,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,0,200,68.265517991198,248.9797180499922,42.767112990269695,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,300,71.74940291533477,248.35112970170442,36.8914434106106,21,2.1000000000000005,0.9556585077649521,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,0,68.66619827558475,260.67273547761675,30.75573325100897,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,100,100,69.99338113491729,240.08097999063992,48.27391439607876,8,0.7999999999999999,0.9158955527435519,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,200,68.38035972137399,236.75619616218663,54.96221834316142,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,300,73.35005833076148,253.0222646177338,30.544970013346845,22,2.2000000000000006,1.0026039997059508,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,0,69.91092923915129,284.1631675300611,6.00426731258183,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,200,100,69.60483314950679,246.1779199364372,42.859509360701416,9,0.8999999999999999,0.6186078999481844,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,200,200,72.4439615758038,230.64355700008574,54.92099480615915,14,1.4000000000000001,0.6561443581985256,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,300,68.88926539219298,228.69526587667778,62.72848352904667,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,0,70.00725103543279,265.64725901582295,24.39217830177975,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,100,73.12786315710048,219.98252679209452,67.08821405763322,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,200,69.21308011257716,258.0845878293723,30.632600499821404,14,1.4000000000000001,0.8448622902820359,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,300,69.27613512100545,230.00608516910606,60.76337255619807,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,400,0,71.38883817106219,252.0347109751395,36.83698551584313,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,100,72.32173070769043,232.88542248576982,55.0236743068509,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,400,200,68.60188674965883,234.12420170982764,55.01871704810231,14,1.4000000000000001,0.9318236508130455,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,400,300,69.90149247219757,239.89383146798662,48.336332326332254,12,1.2,0.8456039040097119,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,500,0,72.13760751805238,243.376490811285,42.53230011668454,13,1.3,0.8981195385333796,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,100,72.65596644315194,230.29212960834136,54.860074834063035,14,1.4000000000000001,0.9255196743066622,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,500,200,68.80246560876495,258.1100253849524,30.624499496896025,15,1.5000000000000002,1.05472302584714,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,300,72.99785035456051,250.3113980303841,36.75081395746392,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,0,73.59185278168489,249.69104003770593,36.77512126522258,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,3,0,100,69.6315545691159,235.4432548982252,54.99751046297096,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,200,73.55286532769925,238.03826419377697,45.332433276640366,21,2.1000000000000005,1.055697142837226,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,300,67.27178483872977,250.0132102990779,40.82087693041202,8,0.7999999999999999,1.2010984848779678,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,0,72.02105715900194,254.8500280669167,30.554029745976198,16,1.6000000000000003,1.0712282015629297,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,100,74.16876014413837,228.77503701009311,54.78764863487328,16,1.6000000000000003,0.7947541998989962,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,200,67.25722042752567,271.60409827742,18.30113615915297,17,1.7000000000000004,1.1779206888085356,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,300,68.76185890169897,260.07154116632967,31.171607861513873,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,0,70.7115681665012,246.52606628129217,42.86802407797545,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,64.93431625156909,264.65001701234735,30.540725986869415,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,200,200,68.75486505988876,251.9314436612192,36.97954014841203,17,1.7000000000000004,0.7939948620379762,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,300,69.56645979174733,235.5473485167829,54.98794206925516,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,300,0,66.57851792022755,250.94537135485547,42.54918867978018,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,300,100,72.64202184017594,218.32436071973274,67.39141545625924,12,1.2,0.6928039071123354,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,200,68.70820557180168,227.4039816161208,62.106085251899806,12,1.2,0.6419223446317586,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,300,72.18641187343667,236.7658655166394,48.91407006149107,12,1.2,0.9811042875041955,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,400,0,70.37341857748753,261.25653904812106,25.076774495713078,22,2.2000000000000006,1.2062177708885888,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,100,71.31664039242088,213.88173805401863,72.93075805469117,11,1.0999999999999999,0.8706153241707238,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,200,72.90851579768194,238.27702713203377,48.87780008289995,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,400,300,71.59555504994292,245.60519138087363,42.849229999261595,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,0,69.97732345558214,256.9131495183378,30.609659649290492,14,1.4000000000000001,1.1636270294720195,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,100,70.35060719385598,241.01862697837734,48.840124099324385,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,500,200,73.99703747712368,237.1765560018497,48.84260202454845,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,500,300,70.83907775610649,243.4963777177904,45.66906148985335,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,0,73.86151025712734,212.59382756189942,73.65222904396234,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,100,69.57485628449871,245.80182097802643,42.41870970899908,14,1.4000000000000001,1.0261692962472415,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,200,69.60925414642354,234.39493827075844,54.807818563012496,7,0.7,0.8002995915398012,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,3,0,300,72.11052015192008,251.3784031789613,36.5330608054991,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,100,0,67.36506862676467,250.55416265837147,42.490054792394346,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,100,68.98342878888303,233.38763764216384,55.141663643505055,18,1.8000000000000005,0.7722729099112837,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,100,200,65.58981640030616,237.2929442364393,55.507474795922946,10,0.9999999999999999,0.6748201710986258,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,300,72.3015569925275,217.8639639175687,67.30971991976243,16,1.6000000000000003,0.9683012703536364,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,0,70.52351142167188,238.69694623837927,48.714150858089525,13,1.3,0.7939487553618009,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,200,100,70.42426649065368,257.11995789462816,30.306201820875582,14,1.4000000000000001,0.8047348755345238,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,200,72.05140077383902,236.53685830217572,48.91718493786461,19,1.9000000000000006,0.7556954294708955,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,300,69.2460579288087,222.9856214866415,67.82171686142668,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,300,0,70.3001828750841,246.8308196905015,43.019316521496094,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,19,300,100,67.07144875537698,254.2420077308277,36.910517483659895,11,1.0999999999999999,0.8427257771021002,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,300,200,70.00348443961697,253.37854224737745,36.65891282737256,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,300,71.10653999858584,216.0521609222504,73.04325117761309,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,0,69.2125288540637,272.4920175484424,18.325344744513707,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,100,71.62288307528341,261.5600125156327,24.385538368914737,15,1.5000000000000002,1.0753762300077065,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,200,64.35169213055455,252.36180994600085,41.79021975712623,8,0.7999999999999999,0.7917287625709155,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,300,70.31206299944516,272.3281489165972,13.375716496223781,28,2.800000000000001,1.3018031323349673,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,500,0,69.9133247221145,265.7689802583866,24.37662549487979,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,100,67.19707133177417,256.13771925163365,36.67372319897318,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,200,77.16665070665577,258.7912771909754,24.299600155146635,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,300,70.42640861180334,240.82693945469734,48.86253812728357,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,0,0,67.66065832038727,280.57075510902945,12.227838819075268,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,100,68.74668781455469,248.32820318143564,42.99237490930779,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
