probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,69.91747926777408,247.3809309184964,42.88049735739529,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,71.92455121874492,266.06492826066204,18.39617028782317,19,1.9000000000000008,1.974020799487092,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,73.08477183387888,256.53171148119566,30.42140277708024,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,70.59599340096288,273.27355315042115,12.273393622937556,15,1.5000000000000002,2.4301563902152075,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,70.23435862108452,226.0583683455444,63.81033640786132,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,69.77035696108884,247.37279896426207,42.95937268560318,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,71.61187449306541,273.0251837273456,12.216614569983054,10,1,2.463117794961446,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,1500,500,67.47869779362578,254.20810664963085,38.430886844345565,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.17467931475062,235.1727978720353,53.13525628424138,14,1.4,2.173599419828975,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,69.6402216849597,245.0809823939119,42.31242914263028,11,1.1,2.070584986414264,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,72.94172012431373,262.7918955872111,24.369397826545153,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,70.93041363184011,252.5041343486732,36.66081320910017,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.237156860650245,265.8431653557472,24.22735805323261,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,72.30768996819016,281.76511643434196,6.00899882690906,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,68.49828037052151,236.73783294850665,54.835601156004145,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,70.7857634339205,251.69143028388865,33.374098230359365,21,2.1000000000000005,2.1018284692875775,790,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,70.72812042908097,284.5269850494993,0,24,2.400000000000001,2.4857587108993138,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,69.38728477446776,223.54843273681843,67.08851989863423,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,75.02778339955285,218.06846978883723,66.95333015082878,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,71.88922272090336,269.8766309019276,18.34616804943217,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,70.5912043335052,277.392313684227,12.179849241764462,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,73.10025183728142,250.3875235751406,36.51758530345275,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,73.51454345116431,191.95569913459548,92.4142581446996,6,0.6,1.5909241217906909,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,68.84172713116655,285.6354964517485,0,18,1.8000000000000005,3.845439524541426,791,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,70.91660695878812,254.2739059219799,31.15376357875802,17,1.7000000000000004,2.0267673422709263,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,71.4536338319502,258.0952830898168,30.463979149136353,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,70.03308784401001,271.8134167110193,18.203702029207815,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,73.41595810764339,256.0569585749275,30.545299949445457,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,69.32771760782971,248.67974900782505,42.00337987078755,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,72.04982957938523,287.95539865397404,0,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,72.47940569365925,240.87927421191517,42.946830255360766,16,1.6000000000000003,2.18415136711406,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1500,500,71.80850718610124,260.8438812413493,24.563158126813256,4,0.4,2.4909762281311685,792,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,73.53912661901475,243.84142147411995,42.708945589425774,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,69.78141477626917,280.0391499786982,6.135794566612963,18,1.8000000000000005,2.312995540928145,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,69.76172137540672,249.38363440031708,40.962870805130414,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,500,71.06089402973741,286.03412702217315,0,11,1.1,2.060185185185185,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,68.52439406239364,273.1441960020761,18.43638015490567,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.48836670595992,215.51197823254904,73.15743304569152,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,69.13832514978529,281.201236851221,6.06049522888635,11,1.1,2.573546145241995,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,71.29596813364225,238.31556529028924,50.39736731186903,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,67.44570528183868,280.6059356710807,12.06288605080727,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,500,74.14792669924371,205.9417461557412,80.00319459751373,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,500,0,71.40475250825295,284.50301680671447,0,9,0.8999999999999999,3.2368707344906893,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,72.27659438286032,256.78493932043955,31.019497793340097,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,72.57744823602287,257.0526266916971,30.419048336682955,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,69.35133337796634,266.4559852045116,20.02979925514366,19,1.9000000000000008,2.298247019617175,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,71.99395761194812,242.8616184726405,42.55647407694338,12,1.2,1.529422866015404,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,69.07526791254149,272.84149663695797,18.1769343030371,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,73.03907402245794,274.8288298541902,12.160436331782249,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,70.35995367069884,258.0082513036686,27.818099617782995,16,1.6000000000000003,2.261763979918969,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,0,74.08716409602243,243.2941689250268,42.680375246786205,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,70.7341793664373,271.2756238308408,18.21260053519329,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,69.31925711170982,256.32322983326264,30.77527155933398,16,1.6000000000000003,2.029093848367878,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1000,500,71.46895850474128,236.88511531660157,48.597247915172474,14,1.4,1.7721377126412965,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,70.24338607823239,247.5063488353038,42.256785670694136,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,71.6772336048072,233.39935458899893,55.023629610885905,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,0,0,76.43411350884156,242.98789873656463,37.081011746357056,13,1.3,2.3029000318110797,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,70.07818020989117,247.11656249974337,42.93575570907191,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,71.4662374863593,245.8456367089705,42.741202631318,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,71.21177747219404,266.19292381941034,18.49288207882572,14,1.4,2.7334088222380872,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,72.50379380809255,247.84991472869524,36.71492210784621,13,1.3,1.781725989548081,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.11642363384291,258.71486828689757,30.33991368956608,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,68.51421234286842,261.19617992595414,30.49076071583754,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,72.30108488089654,281.85218005940095,6.067074848605678,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,71.73057394205235,230.04534568242468,54.840715206365026,12,1.2,2.2816792244195327,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,68.54228134150974,226.91558694902537,61.136592962553344,16,1.6000000000000003,2.0370370370370368,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,70.64179500706985,253.02313096391555,36.45829304927665,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,20,500,500,70.66267160895923,258.9302202677071,30.47416975218363,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,69.65277674103663,266.04644014440845,24.433830623529456,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,71.36780263271206,282.4860536476517,6.215890499833582,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,71.36092509239543,247.3120076318525,36.55996750840577,22,2.2000000000000006,2.673096216532407,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,67.8233242944776,237.25502144576865,55.02513110108177,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.75803639098727,247.51772872034388,36.8145943379559,23,2.3000000000000007,2.726676323231575,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,500,74.17876108934159,224.8414818586029,61.19737042527348,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,71.3301540638262,264.30793093823826,24.464339295910943,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,70.58438908768368,235.2671225302391,54.34271616838794,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,71.3147871838785,230.42190873373437,54.90212466343208,13,1.3,2.17921610240118,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,70.91863677720457,240.1618275362925,48.95404387404589,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,70.82684536821196,283.28144803633717,6.062480152231142,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,69.68357550104881,274.8557786542605,12.058963847467949,13,1.3,2.1841513671140595,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.23988549426,285.36100825320796,0,11,1.1,2.3498557063736634,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,70.92997654568683,285.5158970900315,0,14,1.4,2.269482188896821,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,70.87191126557046,277.30293739797463,12.164989800643529,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,70.96095329521704,246.5672264626797,42.5877181123922,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,71.96222468088226,227.30990787902908,60.758409413265575,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.01067899380443,252.71131866817933,36.43925142923881,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,68.68479231613523,199.51038957684392,91.85525492584972,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,70.0954382415179,285.9715761915873,0,16,1.6000000000000003,2.365060665852654,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,70.03338391973104,220.2389378095397,67.28774828006415,7,0.7,1.885095509117065,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,70.76860951860154,246.36812256905148,42.94323600052429,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,71.53168942975614,270.0949177120009,18.403904768974673,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,69.76188140139227,253.97596313144737,36.513824679413375,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,66.52378361903722,257.1205443256284,36.45795855868441,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,75.32447613238163,256.172922051914,24.41148891540286,17,1.7000000000000004,2.494513423890766,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,67.28319993577541,292.8697881446985,0,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,68.01408412712594,263.52082875390346,24.589081635530267,17,1.7000000000000004,2.2072995152622084,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.36474474758145,264.59880883547214,24.164178681840177,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,68.70635366065602,248.59385229192728,42.70365007693682,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,66.82849379185193,244.51062968398512,48.7319103995131,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,500,70.73089553594154,249.17192221690507,37.033178013363234,10,1,2.222200182629185,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1000,0,69.22116046047095,286.1749400729589,0,16,1.6000000000000003,3.0796961285312325,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,70.53307318650205,274.0642860547422,12.058461989614743,12,1.2,2.332172094741714,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,71.20888310853996,228.00464752796609,61.00651147135498,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,73.05034679026446,280.88194217634117,6.16994284513153,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,72.76542816857655,265.4646466685463,18.580861556392342,13,1.3,2.004582864501079,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,70.81577868916881,227.9560188671566,61.29714079965486,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,69.31089650407431,286.9874022033597,0,14,1.4,2.454363081969994,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,70.77451640309457,258.55967682319357,30.75684022356415,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,74.48210414368113,256.7424040609286,25.431740176809445,15,1.5000000000000002,1.928558067106128,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,69.35409743926147,284.85411537621525,6.161375364226783,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,70.98378832497764,264.58088530345714,24.477725329006553,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,73.11622195648724,201.68859976376297,85.3847493405459,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.92724139502344,231.6942906365647,55.52475098830361,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,70.76804643102135,285.2129522808695,0,17,1.7000000000000004,2.3379629629629655,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,69.35685772469976,248.0209661358312,42.734085040180226,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,73.43035231398089,276.917300710239,6.368801735480853,9,0.8999999999999999,2.5393167780054435,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.39330007991678,232.68354080587775,55.01797238784147,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,68.85930189632623,281.6184714703169,6.053806755515519,13,1.3,2.2899995388360033,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,70.15424283040376,258.9274965453645,30.98162846052802,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1500,500,70.72387410128803,246.89957829391145,42.59494852665848,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.63141402245262,245.32754871427383,44.12430162463196,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,71.2513866389313,249.7040915300879,35.48353364481894,12,1.2,2.5610227780142307,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,500,0,69.56670989142351,259.94308029208577,30.58718257495696,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,68.93899400580484,280.6054921168678,6.194598671150392,16,1.6000000000000003,2.664493649596961,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,73.34314164710486,274.56689694256306,12.111444715700465,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,68.11671627663988,267.3046130393134,24.712085862693925,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,65.59217321536785,272.4044293883729,18.46497152871061,12,1.2,2.3647563737406405,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,67.76727593646186,224.97723983692143,67.3810230709624,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.07672479694355,252.11933709440495,36.868409705409086,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,73.64703776147763,221.2555660820407,65.2478029796609,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,71.83783248547192,271.6229829937095,12.282031562286036,18,1.8000000000000005,2.584548051909692,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,500,72.03494261800012,223.0610962683722,61.11715603106646,18,1.8000000000000005,2.0833333333333335,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,0,72.00699639630363,255.4225691993568,32.640657063116194,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,18,1000,500,69.97599187877661,268.49771031656604,18.484575315709016,12,1.2,1.911026601530185,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,70.58489526373539,241.37262297621717,48.12169195703887,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,500,73.99410625490242,273.7626263857331,12.307726356290845,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,74.68400435184118,248.26666058310735,37.0804329476429,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,67.84300268379725,249.56517602959244,42.73291966905813,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,67.05876574948634,277.1879407494174,12.139195497911292,16,1.6000000000000003,2.0371671435000054,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,69.69534858348707,262.51158206948946,24.586903970903315,12,1.2,2.078528175083422,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.0732325677308,276.7989161891561,12.140649711865091,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,70.49017316646639,241.20124833759135,48.318633579484526,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,73.10176826729285,244.46947065307893,42.554892700931305,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1500,500,70.56563730010328,255.5529111223912,30.192205818525306,14,1.4,2.311806890858539,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.37973415085192,284.5470045749317,6.075141129940396,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,72.5727934628562,232.38445486703833,55.113631080131526,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,73.8460354492137,255.55484359615488,30.605584879465074,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,71.55194983820957,284.2031608980917,0,13,1.3,2.9835883797720815,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,72.9484516963828,253.9201835835208,30.490030000695857,9,0.8999999999999999,1.8630852169962624,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,66.91381534990997,268.58640818470377,24.670454201875973,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,68.4753024242239,264.002153934666,24.41677709699717,11,1.1,2.0887978698495324,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,70.82167090352,261.34071113407373,27.9209536415821,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,0,0,73.79621320352263,262.0845922493175,24.179338757201073,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,70.61691346917476,231.49923580582225,54.69014928989056,12,1.2,2.000306978054487,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,70.49472812349353,212.6398523207965,76.86655452111732,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,67.42962755208444,250.1213926795047,42.54420544759027,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,70.91566963398216,272.81726540196485,12.498700079827309,13,1.3,2.516168629857294,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,70.15556627696763,241.1163043449129,48.90808908379654,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,71.83025080504795,276.82290464222586,6.105656695389765,22,2.2000000000000006,3.102692130623375,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,70.26564302789001,277.6022714663905,12.283153159041076,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.8042068089616,252.28930339384968,36.98796123071244,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,68.67268366603359,273.12603508837446,18.324666371070176,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,69.13851400033927,278.7602688628812,12.16245137466966,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,69.32838047221114,279.83889617768466,6.004360882624105,19,1.9000000000000008,2.9654483299721104,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,71.44457570892793,272.4493490388684,12.325853161407752,15,1.5000000000000002,2.361111111111114,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1000,500,67.89983991344731,209.9211919406643,79.37768031227033,12,1.2,1.7459816405368709,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,70.8244376319347,221.71860831171085,67.48373361390642,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,72.6968981786664,238.7895216017505,48.623464410999766,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,67.23683209013359,246.52159122089768,42.55822838424341,13,1.3,2.4900125577528676,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,72.25046399726001,272.01344254390773,12.140129589776668,14,1.4,2.54245480842469,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,1,500,0,72.05746356466439,251.71715014087093,36.448221551618225,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,68.75815355458194,223.87441429639733,67.40594268695918,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,70.92759955770563,267.00688516733476,18.32527004128957,15,1.5000000000000002,2.5217853124295004,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,69.60163698110074,266.34887345742186,24.249447003692637,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,71.50069151210656,270.24963960388305,18.26023710810748,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,70.60376682770365,252.84262611340375,36.687138668069814,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
