probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,71.00100231509118,289.276559094559,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,68.04247284774814,292.077246048427,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,72.08636613492025,239.81296286100246,48.351556541675755,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,1e3,69.33486097969458,284.69146918956096,6.025455118586769,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,0,73.74967441054915,281.1705058015946,0,16,1.6000000000000003,3.4834555873666324,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.99446175271547,245.76504265442145,42.41155578499414,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,73.25266300503894,231.72917506800195,55.08669567167687,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,68.76198856001336,285.49300421703475,0,17,1.7000000000000004,4.351851851851854,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,69.30594713184763,290.7432808148878,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.0962514840635,239.94252373405752,48.98017095452767,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,73.27814393824539,286.7318147588355,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,1e3,71.34119259030979,288.7012913120235,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.58902288440433,286.4639975933029,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,70.61454204380892,262.3951969730212,27.030747858851964,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,69.13264408748087,243.46125338337984,47.63588327712349,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,1e3,66.96478011810292,287.3035581424019,0,15,1.5000000000000002,4.251316070590103,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.1212093313626,291.0510140668954,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,67.71661044657169,280.19421702738646,12.1448990935866,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.42827770550993,286.5738434280437,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,72.91218995543238,287.2120085982059,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,70.31070308663016,283.77291710580675,6.0017892017118655,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,64.13782848089983,241.020385078614,54.877147236812014,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,68.14013263855364,252.21134970417546,39.663247410040185,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,1e3,71.48599615064337,282.62279183495485,0,17,1.7000000000000004,4.390204959478993,478,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.94582110771583,259.4839863069576,30.693198022952316,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.76542951456535,287.2946178735741,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,0,71.19650828568605,283.43603688955676,0,17,1.7000000000000004,3.8346494039234336,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,73.10649145731028,249.923816789044,36.993038896764816,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,70.46473850446816,252.58147189118088,36.99475132504872,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,74.84468268936183,285.1936812507601,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.39089232862231,217.68419307398844,72.94564278073861,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1e3,73.25686157161049,280.4323894613573,0,18,1.8000000000000005,4.594566698477749,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,72.7210684547067,287.358771049162,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,70.02165341239841,253.0239192921213,37.04978887422002,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,75.38372564763081,284.6713845654382,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,73.410022544587,286.74921541501436,0,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.99714740411315,292.243200568905,0,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1e3,71.78802212125011,288.2911001756756,0,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1e3,0,68.05826638898832,261.5932308990024,30.529562195414428,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.0756369279136,285.01811656039877,6.091168579264919,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,68.28975228524466,286.6464099667661,0,11,1.0999999999999999,4.131603735514782,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,1e3,73.13232900059896,261.48798072588926,25.544123519023852,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.02779151753549,240.6234311272714,49.48797600512723,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,1e3,73.6823325753143,280.8988794642492,0,13,1.3,4.25925925925926,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,71.25317951967236,288.8790115306821,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,1e3,72.21331241204969,257.61870739233825,30.396655837433883,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2e3,0,64.39093225632556,295.6600548699808,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,73.13453192901518,287.064941161077,0,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.64404268139029,281.3617290244507,6.062388431995234,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,70.51949709016888,253.1013529530234,36.4697403419786,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.62738518066517,250.89009733689025,36.58563783518818,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,1e3,73.2341884615218,280.29452194871254,0,17,1.7000000000000004,4.779751883662936,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.87129174398025,290.16840615588745,0,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,68.63731071140433,266.99781083054097,24.390071269813177,0,0,0,482,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.16656815056228,291.99087783140845,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,71.18598294870823,288.9039486309269,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,67.74179747242223,237.36957559867542,54.926284352365755,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,72.02868303849748,288.1269586402551,0,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,0,71.7826963852136,281.1778359548926,0,18,1.8000000000000005,5.362427181701224,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,68.35748539107112,236.85246340036133,54.80424790788881,0,0,0,483,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.4981743652208,292.6185970070057,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,71.22019798647236,288.7827077575462,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,72.28544465700526,287.97510022545515,0,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,69.94089884686812,241.25915064196104,48.89006026550594,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,70.36197593571958,228.98288281850859,60.666643909434185,0,0,0,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,2e3,1e3,75.65292433124516,277.9717095048884,0,18,1.8000000000000005,4.760575329849367,484,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,71.16696585980603,288.99594896363345,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.85921044257805,251.57972273459114,36.64129523438742,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,67.70151132726198,267.9471621529694,24.4064966061372,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1e3,1e3,75.0754630122635,279.7030043947988,0,12,1.2,4.316788920699969,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,67.90765456298602,292.18900895878204,0,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,69.30587199513091,278.6418062514072,12.063555285091688,0,0,0,485,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.1723991946777,284.612118064544,0,8,0.7999999999999999,3.4913987760357905,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,71.10270423104495,258.1777767512049,30.82802923924478,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,71.35336332755953,270.1466719801086,18.533592599688934,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,68.19846582654635,291.8279397686719,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,66.60569080315813,293.5488907607201,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,1e3,68.36274724209666,291.6421295737123,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.457405634148,235.19064516484542,55.40898397247129,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1e3,69.5363678158563,284.8063306698903,0,15,1.5000000000000002,4.224196328107375,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,71.00274002383343,282.91758207253054,6.120636234801342,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,72.69006307074211,256.94858281006964,30.416231145119653,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,68.04101654203566,292.0501841321299,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,71.80071377203224,288.22021493575477,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.02051597770313,288.1688809299741,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,70.38847750865722,289.7435081682685,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,73.64894986770129,286.3742217759733,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.51271856120886,248.0275309880567,42.55944376534417,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,72.35646053029933,269.4135659328474,18.25829859703738,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,1e3,72.38450021309367,282.8105363757107,0,10,0.9999999999999999,3.927241996516026,488,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.86116772479394,259.3315498568863,31.93187994763666,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,70.08049174989358,290.0255994673274,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,0,75.5760016194255,277.99767131130216,0,19,1.9000000000000006,4.6025098871469075,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.9418274814582,269.73141872873,18.469192114576337,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,70.80583024294069,229.18983391748444,60.06217053788075,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,73.24111089242116,286.9530205246498,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.68837214511935,256.9616706125509,30.502527687036636,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.34291373053641,275.60748771106574,12.082103985279783,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,0,68.79020584682627,283.3774899121557,0,22,2.2000000000000006,5.70567780958887,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,73.97268926631503,249.7936434615968,36.28271129524329,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,68.76762809248653,236.1815792444119,55.068841250639544,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,67.24896238785554,292.92909945749517,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.49069954294886,263.9668076007901,24.572464881317504,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,1e3,68.81877037410723,285.6231620354667,0,13,1.3,4.363085216996265,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,65.92409569454684,289.03885331375204,5.120307831394704,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,74.20159946792447,237.0591625058513,48.85691442726221,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,68.14570626526938,292.0109485675897,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,67.94278466978145,292.1616896944293,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.1189144712576,221.73927053536647,66.18597991047714,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,71.44973610238394,282.37143327791784,6.213779554636039,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,0,67.80086000698294,284.80086230289135,0,28,2.800000000000001,4.798928437476505,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,67.90857125526034,249.48435602119164,42.70650108679541,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,0,70.61795065643199,240.47373649553654,48.942423201143505,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,69.6118672663021,284.3542763698932,6.134548747865531,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.38832783782706,289.7671905198927,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,69.33924167179741,290.70570372302103,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,66.13425745594033,293.8762806547451,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,74.7821020796179,233.06996278021907,52.28105230245728,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,72.07888276569793,263.588199732304,24.349076886713764,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2e3,1e3,70.71334033292226,283.9853771853354,0,13,1.3,4.12037037037037,492,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,74.06736719298566,285.942208182468,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,69.00733516964786,252.80813682815406,38.21188046637973,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,72.25274183691474,269.2294924467813,18.521599211771388,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,1e3,1e3,72.48771077987615,281.6915848530697,0,19,1.9000000000000006,3.938475361660437,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.79636116993127,284.2251951919803,6.120655461931207,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,70.57243763769338,240.15639928267677,49.310601054953636,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.41047134851391,266.2752203122796,24.60665585526513,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,72.07342711462822,281.85947480213383,6.146940035293425,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1e3,0,71.73200633727508,282.5111063392844,0,18,1.8000000000000005,4.039011142922188,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.69057544798473,247.518479382695,42.93349091152817,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,69.52011389934326,255.01526839541324,35.540062911918334,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.87939941786557,287.25025264182324,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.41042803893498,291.79996112029806,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,71.77345527549333,288.37587178469164,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,74.35005251473726,249.22203355616426,36.437421039347754,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,69.36961738972538,278.70211819635796,12.116553297584435,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2e3,0,67.53907737257744,286.15701931332796,0,19,1.9000000000000006,4.43650125577529,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,73.52956197492584,219.08293060602642,67.52998687666346,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.8946173112129,249.43323872304322,42.77176016341677,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,69.5928350353391,290.55279611660154,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1e3,0,67.76028488855182,286.9418866433987,0,16,1.6000000000000003,3.742056811330841,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,1e3,1e3,69.61851409741487,253.65990984803977,36.73379396658639,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.6995907482956,271.93773795628357,18.439077826284574,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,70.21627281815968,289.78892694612443,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.60734217043128,234.75524941699166,54.641735839352414,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1e3,71.7166079569715,288.4485248706713,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,0,69.42016067738346,285.10535346193876,0,17,1.7000000000000004,3.8617691464061608,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,69.6974062050003,271.84105363130277,18.507001032531342,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,71.09906929120766,264.7922967729956,24.338560491904452,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,67.41123576364424,286.6318349308318,6.031136821450643,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.51220425088205,290.59489825721636,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,71.25774775138315,288.91646114350607,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,69.86846007893864,290.14874165816246,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,70.6852283727975,240.7042015097743,48.8216366177619,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.75584234773511,246.84725025448626,43.4653188920972,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,1e3,70.46394090875495,283.06663798493923,0,16,1.6000000000000003,5.177241996516037,498,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.67423212958211,290.5271605604476,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,69.97681251140297,290.03487830288793,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,69.2847603284398,266.31003259122633,24.57892572241584,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.83284406790703,288.29116186903326,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,0,73.37269682514106,281.2312301205076,0,15,1.5000000000000002,4.00065803529505,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,73.21045791390357,219.7672027237935,67.13726448948535,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,67.97264933256139,286.850362449938,0,14,1.4000000000000001,4.066130885404916,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,68.46650192210514,243.1262392918963,48.49518246388174,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,71.32233239927481,258.07623197373204,30.616509808481823,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,69.91617205143636,284.21415397214696,6.203785511719127,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.77416938433278,290.3128214225907,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,1e3,74.24006150787228,285.8733929095774,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.49189191121889,287.57590029442724,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1e3,70.03857944796785,290.07948572263894,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,67.45787001612506,286.7052207547716,6.068474978405825,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,72.05151993957189,248.52164791178132,39.47545025000772,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,67.2495221256003,244.27158768660783,48.52143339569231,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,1e3,70.32759337049178,283.6910998808686,0,16,1.6000000000000003,4.455677809588859,500,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,66.3423134117609,293.73717367557185,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,69.78914025465323,290.30992591460665,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,73.50513833812705,280.1312645451218,6.434216270770101,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,67.72117024098186,234.0214556235441,58.53762956355593,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.54900068994537,266.09145501256336,24.564659634423325,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,1e3,70.4022966722627,283.99030859557837,0,15,1.5000000000000002,4.1970765856246475,501,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.60783593517696,287.41098567704756,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
