probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,0,100,72.6567904268454,281.3262092020348,6.060771120920879,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,70.43834149540646,271.38626715831975,18.35554198497965,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,66.47755986871518,275.66018404709575,18.14341104401453,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,71.91824131179142,257.7103976335875,30.46453935371991,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,71.90627758295025,251.48139835407326,36.700273354376044,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,68.66724959799247,285.3578532261002,6.165418043559301,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,300,100,68.98574641538275,288.0998389435568,0,22,2.2000000000000006,0.8280787202753783,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.4592961392029,290.55895809548457,0,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,70.87945178398702,283.01978136478033,6.252379871592744,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,67.99392074751205,267.57246261448705,24.438850702796024,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,72.04720140510378,269.72952274059475,18.377547241178746,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,72.21153234978513,269.43903870166366,18.37339231759147,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,74.7225409960685,273.2765562192878,12.035198645113367,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,70.58754775674845,271.1865592144713,18.26569822138888,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,70.4124785249971,287.1619446488257,0,16,1.6000000000000003,0.9919216546550502,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.15012483538065,266.53251614340286,24.330778772991668,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,71.27762354238862,276.67564114308055,12.234056459204131,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,0,68.23981990424006,279.56220023950885,12.261498810628556,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,100,100,71.72608496085961,286.05327606435617,0,16,1.6000000000000003,0.6436561450616213,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,71.77505376404152,276.2713619730641,12.199668220896184,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.45587534897066,279.22649505375784,12.3297280709602,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.56488663047746,277.3187505347258,12.160628422774346,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,72.78909163369872,274.96444221391283,12.302382254410585,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.0318923608041,253.40927386427765,36.606577295203095,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.49350123045248,283.6498301441146,6.0541940169457655,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,68.69690417370172,279.24523108226253,12.090112689364016,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,71.55736500989784,276.13799552790647,12.330086181218148,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,67.05441871308079,280.7359193769433,12.301530307822127,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.43697196394852,278.6816027610921,12.18000667259515,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,68.76012763395677,260.7064103934745,30.71277822499274,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,300,100,72.87878036545702,284.2603715670672,0,20,2.0000000000000004,0.8698636454923111,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,67.86375171193596,280.0930942987725,12.222187099644996,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,100,70.33899859158925,287.47318641663514,0,15,1.5000000000000002,0.7876793399057953,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,67.7217167410908,268.18414867510927,24.26472558771794,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,100,100,68.96160495899699,291.1845499552067,0,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.89728193126943,276.0546243668385,12.104388027851137,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,72.26970687318726,263.20682282711886,24.54345285308423,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,0,68.26476131515585,285.666882334055,6.111170137000535,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,72.10554613126408,275.8986598455072,12.092412040731475,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.91072704505305,275.94818857033323,14.178053434704438,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,0,100,72.52935528796708,285.22066205027045,0,16,1.6000000000000003,0.7967916739363051,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.3025575262737,264.02364302740386,24.703614210176458,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,73.47696857632339,274.43046564876465,12.171857009049393,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,72.58711459366391,287.4676358003341,0,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,69.09039290338345,260.53575157204267,30.582053269883257,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,72.18219409305418,281.86786692894833,6.02742660659092,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,69.43321751769844,284.679107781047,6.075554849998414,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,73.54945244904752,274.3209109746696,12.1616986759257,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,68.87159730605461,285.0617252188138,6.135229497242959,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,67.2250113997938,286.71955441410864,6.075098976932063,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,70.47645375490619,271.3744694931458,18.417613018948174,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,70.44041258335787,277.5596484657344,12.07197433332161,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,72.55252141328292,281.44407869666,6.017504416687043,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,0,70.358754182526,287.84220259411063,0,11,1.0999999999999999,0.7566861912383757,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,69.77461378646025,284.4639367648216,6.07237450140298,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.00236921262031,274.7526831707217,18.264091804026936,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,71.23741290521856,264.7883517931948,24.247160427363166,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,68.91543100701608,288.5220309467614,0,20,2.0000000000000004,0.6559259670054771,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,71.2217526525845,282.8823914729382,6.0287887331028385,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,70.436117480271065,264.9564263560686,24.71303451194281,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,71.25218744592021,264.70149097303585,24.280922142910192,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,69.10847980119064,284.87676401179266,6.313677752965525,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,71.14668855511505,270.4692151361328,18.457271775825596,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.11946724873417,265.61978594515034,24.477255941133752,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,68.92937680938876,291.3199836796425,0,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,75.63306367955988,282.6100822711385,0,12,1.2,0.5613447018006726,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,67.8141464025894,280.01288189791126,12.175684402141291,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,72.3447003501295,275.69497359108396,12.090406376828724,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,70.10541644280572,277.7708766629204,12.217184843190502,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,73.90885527652796,280.01032596683484,6.0990715723391995,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,72.98516123332763,280.9777910398725,6.124858277395618,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.44993746502142,282.69370760508326,6.04146911910451,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,68.09168800789499,291.94817104027965,0,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,0,68.7041286356942,289.89839683045057,0,10,0.9999999999999999,0.5904226876844103,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,73.2098251393838,268.9001875550659,18.12855405341324,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,67.3133166876338,292.7254534969398,0,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,200,100,71.26498470559835,276.64100035382324,12.123283265459305,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,69.5713016324206,278.40043847200104,12.153613090826353,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.4752597552069,281.6335278992144,8.966740204465257,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,0,66.75581706127434,293.25126896663835,0,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,69.94348159455322,277.9871133853693,12.079210402448041,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,70.25433843200662,271.54518942806646,18.409548266665237,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,71.65717141059994,276.29227427181377,12.15744451670127,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,68.21915291216753,279.64801417024876,12.352399715901395,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.37090253385433,281.6182310228181,6.053107230160988,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.6258459583935,253.11555292410043,36.35733636905025,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,300,100,71.5520696372626,286.24122115163806,0,16,1.6000000000000003,0.7991847893455046,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.00137785121454,285.9180417550054,6.203924922600209,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,71.30953579322654,282.77218939977905,6.000436529621322,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,0,69.06897576396928,278.5781039937091,12.359100734321352,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,74.38861042746319,258.725811308644,26.92149454929935,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,68.78591881342271,278.75306350985505,12.478518513961808,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,70.3324669784833,271.55303683495714,18.213749353211323,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,74.08486350352221,273.88813847929725,12.078900790182669,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,300,100,69.08518008403738,288.41201376951017,0,16,1.6000000000000003,0.9480894437846534,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.7497684216833,283.1113099451802,6.231098847802819,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,100,68.4349791387374,288.2663919848656,0,24,2.400000000000001,1.0617131417686179,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,70.50256510483807,265.380395307693,24.225373260882748,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,74.02146356052444,261.86793512082795,24.305841286378236,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,67.56030275351202,255.91140589486204,36.545454395941114,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,70.69840559539087,265.2546152423491,24.228800727085964,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,75.13821303822729,278.91431998299595,6.168903899124188,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,69.82761628791673,266.00489049213553,24.27701021954958,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,0,0,69.15323989849178,288.57026361487084,0,17,1.7000000000000004,0.7930352466175923,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.05119908532163,276.8138204993457,12.14375743302112,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,72.09726579409667,269.863756062054,18.16727739555497,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,69.68534328641303,272.41120411396435,18.17580590546427,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,69.04899285361279,278.4719333358761,12.613570003868565,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.56443587649164,270.4067057107164,18.204559280392946,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.35128521308712,271.48237692353916,18.269817968122513,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,72.80190707358429,280.97617615158634,6.2782277974468474,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.6423445803218,271.0269821496641,18.354322967358478,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.77505403712829,271.0597809354881,18.175624273344887,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,0,72.7819619382155,284.85549174153874,0,17,1.7000000000000004,0.6705787455500805,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,71.16889125175643,276.7776635907487,12.239209282039962,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,68.43012465662133,267.2868028161037,24.289577062023874,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,70.12502537877283,271.58786448307023,18.324596135040004,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,69.562691950564,278.0309815589375,12.413047733344996,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,73.1935696665761,286.9688433113904,0,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,0,72.39927971146622,263.4717636455059,24.171577662567092,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,73.92733448607098,274.18316005397264,12.288318626702099,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,74.3926246367901,285.610352706827,0,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,69.32684880495944,289.00334331201276,0,11,1.0999999999999999,0.6382119261623264,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.849214497474,282.1858234718196,6.117497272434167,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,76.149319528154,277.92910706915814,6.159216393146127,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,0,70.06545441560279,283.9987853077135,6.002625306962553,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,71.7462691485453,276.0253520073323,12.313502574715951,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,66.025533165836,281.9454563487499,12.074825153325072,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,70.54968517343899,271.2100631842513,18.244948840467988,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,69.11424587449667,288.4699158187155,0,20,2.0000000000000004,0.627500312741101,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,69.45886485995632,271.86525055481405,18.717609858068084,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.79019168908638,270.01256751141216,18.283952736463966,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.37788957157753,264.3271002958441,24.429462994770574,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,66.85807892948866,287.15790207194516,6.183267202082144,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,70.46435123887068,265.37034355694846,24.253624218140338,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.49365143789387,264.95744177278857,24.65915635295898,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,72.17457181252148,288.11759936936846,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,71.04793670497071,258.2788128596194,30.68222401554977,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,5,100,100,68.71408004696309,289.29259495704196,0,15,1.5000000000000002,0.6848068108949468,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,67.18501804181473,280.7797998633972,12.206188254507698,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,72.0179236251714,281.95210340582014,6.0357951442823765,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.08720245575134,289.0323740375888,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,68.59272929773847,273.38750664427243,18.188837013779338,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,66.74893780710099,280.9773894473678,12.314696638845271,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,69.84127048097854,284.3009897164597,6.044013307872659,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,100,0,70.15529311448506,287.6336210631008,0,17,1.7000000000000004,0.6389047985871861,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,74.87500868127232,273.07146724254085,12.100606014633078,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,72.5592095195612,269.2923929544046,18.272949322642898,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.40434136213194,264.1037040680066,24.705307541173426,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,69.1447904559394,278.86464566907915,12.104315496382306,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,70.2570731031943,271.4672560965597,18.378558665886075,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.15638430858802,273.58245147330166,18.295106072750123,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,100,73.43508898663582,283.89922077733263,0,20,2.0000000000000004,0.7396170514357168,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,69.75663755860984,265.88211004597747,24.445288349678396,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,68.02304621167575,273.45115492636563,18.532674010286645,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,71.82132832572258,270.08133958442556,18.14672181111119,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,70.66047231570987,277.3315013465478,12.299408409238218,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,69.87489214833556,271.8929683397002,18.387196338878912,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,72.02629267176415,275.8967136420658,12.13070659690218,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,69.99897842347598,287.56434193494016,0,18,1.8000000000000005,0.84723623615633,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,68.53306970796747,273.2945807475459,18.229179510798634,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,71.89771794546091,263.87532740080024,24.428717178481612,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,74.50503224176914,273.39079933996607,12.311637028339348,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.62137690823369,264.3955393549815,24.250636184812365,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,69.18926231793445,278.7837401429059,12.17299958784694,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,69.40374038383912,278.5643487592022,12.197116624200635,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,72.43232471745578,281.66610033070486,6.008789035808709,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,68.36717060610924,285.5827028304699,6.150334294543274,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.27487370646948,282.77091456571003,6.119790135263965,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,67.85839751523213,279.8477876411405,12.392836710757821,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,67.77486087150935,282.29652162366176,9.93399982318526,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,74.42012733273019,273.4966274190702,12.17391826919599,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,100,69.57438980384103,288.97814991206315,0,11,1.0999999999999999,0.5511795656381442,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,68.7113885530847,285.2825754815325,6.148970057681404,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,68.53890168040104,279.43765952320905,12.147019776093655,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,71.74156388853186,288.31706590539955,0,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,68.87344485417317,279.2017962076707,12.065404017186058,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,72.66019687632595,263.11377110932466,24.434805598934986,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,72.25123222461984,269.14757296841935,18.70050498313096,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,200,0,73.88573190562029,284.1245481073536,0,16,1.6000000000000003,0.5737913953360472,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,70.87604826529606,270.75315637442685,18.482823269877056,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,70.21761936364813,277.65893511949497,12.180743690796916,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,69.53053391515432,278.4644050120558,12.062590104677827,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.572467155983,272.12248060517516,18.439580060318825,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,69.84114041925513,253.8995739582534,36.45991286869113,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,70.25178256412093,277.86457126929906,12.09810856376957,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
