probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,0,71.63037888267749,230.59170088177217,57.778804597808985,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,1e3,71.98269548593348,184.5732667795819,103.4776120455398,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,2e3,70.66142529112358,240.00553591425015,43.41668752261196,15,1.5000000000000002,4.4206148784369725,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,3e3,0,69.59749041651779,271.9101599897586,12.337866859583942,19,1.9000000000000006,4.687159291070342,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,67.4622963722183,186.46068621424774,102.69114479378383,9,0.8999999999999999,2.6038259577370035,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,73.94903217850744,244.29347967398823,36.529056626531535,17,1.7000000000000004,3.556871626145656,508,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,73.09418097868347,208.71765161706946,78.27958693090754,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,69.47969314899295,236.40900302353882,48.949965166013726,10,0.9999999999999999,4.205019774293806,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,72.66095064159835,258.89492138799216,24.375990212078317,7,0.7,3.429216102401178,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,0,70.0649643725514,270.77639464483116,12.570270984938116,20,2.0000000000000004,4.629629629629634,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,72.8505723391257,215.1667650224008,67.04564368106712,13,1.3,3.6911075028406404,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,72.5847727048457,239.11495114793647,49.14392142000962,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,0,66.86073983725679,238.7090782511815,54.48750326127588,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,2e3,1e3,71.10766033861469,222.83769959787685,61.28122193986362,11,1.0999999999999999,3.8346494039234336,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,2e3,71.15381450356898,235.4372562034014,47.64074103339033,17,1.7000000000000004,4.085307439218485,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,0,72.05313833019125,288.0386822994742,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,3e3,1e3,72.74644304391984,225.7818941723986,61.75002101103573,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,2e3,69.6178788650614,235.83582166780042,49.110806786763234,13,1.3,4.158723477997509,509,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,75.85402424679725,278.14716532508743,0,12,1.2,4.899464218738257,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,1e3,70.53723801805485,204.25455936559786,85.22680537946891,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,69.52381721470483,286.0734126305047,0,9,0.8999999999999999,3.556871626145656,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,0,67.10581555132413,223.65979801768043,69.38385651632325,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,20,1e3,1e3,70.57748932082704,271.4585692044288,12.224378170673534,16,1.6000000000000003,4.343908663182696,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,2e3,70.83360942521148,253.07104403242397,36.26193694801065,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,0,73.40667160716698,280.90594218884183,0,12,1.2,4.5833333333333375,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,1e3,71.60977662189828,176.24771498271357,109.95451842767575,4,0.4,1.8439086631826938,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,69.64390592162981,235.36478245819026,55.05753763877143,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,0,73.64020512601047,249.87788082527786,36.57955111126271,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,69.97406902355941,223.87872379667948,61.20084140309761,14,1.4000000000000001,3.576048179959225,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,71.09058903393077,247.4687349835479,36.55607420081204,16,1.6000000000000003,3.3525098871469017,50,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,0,68.00530030583967,292.0095822549363,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,69.21537962237613,272.5834612731718,18.402449726589467,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,2e3,71.00754904140742,258.80923557674186,30.406203448879456,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,74.98151221622797,248.31985900547525,36.8577553234017,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,1e3,71.81310348730892,264.5920112046982,18.12784136971101,11,1.0999999999999999,4.474854363402428,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,2e3,70.94134574006893,253.36939494016292,30.62454354660745,13,1.3,4.019834589108619,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,68.04410220514275,250.74818741195602,36.48766272745887,14,1.4000000000000001,3.363743252291313,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,16,2e3,1e3,69.54030899850618,210.8399222319999,79.68772422526087,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,2e3,2e3,70.25666757986359,206.88226600243942,78.99340747986513,9,0.8999999999999999,3.1865012557752856,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,70.56573619677681,246.95591097365866,36.85800392512298,16,1.6000000000000003,4.112427181701213,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,1e3,72.64525729280348,187.48772399092658,97.34351590807633,7,0.7,2.1759259259259256,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,2e3,70.88722025758914,252.9941881753595,30.607847166720994,11,1.0999999999999999,4.455677809588859,510,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,70.53716972897408,289.6220808064402,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,1e3,69.60673526964386,235.2557993912929,55.140994928067684,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,2e3,69.13938663390192,283.9505326176583,0,19,1.9000000000000006,5.038353107627147,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,0,73.84200583880539,261.77133789784995,24.427233851616318,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,1e3,1e3,73.24037080530061,280.7871625580535,6.02043474564521,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,73.36001162977509,221.5845406048165,65.13135060387664,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,2e3,0,68.31581795275845,220.71888477794073,67.26054369380512,9,0.8999999999999999,2.916666666666666,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,2e3,1e3,70.11788269218452,218.09932502257743,67.44798779401404,12,1.2,3.205677809588855,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,2e3,68.39174630600135,232.07510698488653,55.55332294395398,9,0.8999999999999999,3.213620998258013,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,3e3,0,69.9318342041041,242.40783925717332,42.88257954759687,11,1.0999999999999999,3.834649403923434,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,67.81282817892767,207.85161800176343,79.33900977613925,11,1.0999999999999999,3.9927148466258915,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,67.07663179834532,250.85361634434585,36.771684898940464,12,1.2,4.27843581307283,511,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,67.18664760527355,244.25491856228243,42.74776074110981,15,1.5000000000000002,4.371028405665424,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,1e3,69.77548844721153,206.33501700036072,79.69104594549775,12,1.2,3.001316070590101,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,72.68242422800225,233.4681070162379,49.08425651016134,13,1.3,3.6494642187382484,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,71.09390113229992,235.08964104303263,49.15059383454734,6,0.6,4.150780289328351,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,1e3,1e3,65.6402053772507,215.6395397077518,78.79447602910837,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,1e3,2e3,71.74600657874882,211.6694801549223,72.38985281717073,13,1.3,3.055555555555555,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,0,70.5030520879233,271.18120541061177,18.323536407630005,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,20,2e3,1e3,69.16361643755315,249.66469928155377,36.582832901956436,13,1.3,3.398806183443198,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,2e3,70.80992484203303,234.4524967741595,48.98444907792596,18,1.8000000000000005,3.9927148466258915,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,0,67.98516336591082,285.99319008243623,6.245150720582968,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,69.96224810015818,261.495591252799,28.76060726309979,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,2e3,73.58171296352856,249.8444565937038,36.61487565510352,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,70.53117395723757,228.18650013639822,61.37632958724807,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,0,1e3,68.24116128180245,285.6673652264204,0,12,1.2,4.929874137696237,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,2e3,74.3233940876806,218.48580875812107,67.34165767095908,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,71.31582058484126,246.602441494877,36.876480353778966,12,1.2,4.166666666666667,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,1e3,1e3,71.09753581458294,196.97291900990405,91.99790800889818,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,71.02009331742487,239.72984196649705,42.70294443437706,21,2.1000000000000005,4.687159291070342,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,0,71.60337864851739,226.06911607179842,57.44186875829398,15,1.5000000000000002,3.4451024797394942,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,1e3,70.45737598490817,208.7192487475296,80.9725728048348,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,72.07237231737051,240.4149263064706,41.881813343657825,18,1.8000000000000005,4.039011142922188,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,71.22553789658905,240.02929014981262,43.31161591258049,14,1.4000000000000001,4.1970765856246475,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,3e3,1e3,68.07889835234772,255.83391008530637,31.045550132813652,10,0.9999999999999999,4.158723477997509,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,70.7484401661829,240.60786149917342,48.687887354865254,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,0,70.08198401242115,277.55008856062733,12.48825828056161,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,70.3433591245844,223.75651347600325,61.34006043891419,11,1.0999999999999999,3.5489284374764982,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,73.51162844846675,244.74880074149542,36.391667258569974,16,1.6000000000000003,3.749999999999999,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,69.91662896433132,253.42591740021172,36.677193967466486,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,1e3,76.03936584520004,260.4524284278652,18.374088882175446,11,1.0999999999999999,4.039011142922188,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,68.99980502623707,223.59895903245555,67.4310208372821,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,0,70.41806228711548,253.00399996467817,36.61660342681259,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,2e3,1e3,72.47173228801192,247.11453400419498,36.91923077700554,6,0.6,2.9550197742938042,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,2e3,71.8651434464143,226.63357330061345,56.22405490829869,14,1.4000000000000001,4.066130885404916,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,68.63061068245842,284.9191782585511,0,13,1.3,5.408723477997521,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,72.61969531432295,183.82148459336315,103.70493809169085,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,71.32349171275828,239.86642899484607,44.2458034425526,14,1.4000000000000001,3.3062135908506054,514,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,67.40036291638444,263.42374427278384,24.19653608741515,13,1.3,3.703703703703703,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,68.4886429529977,226.30842653776944,61.20180945855591,11,1.0999999999999999,2.9550197742938042,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,2e3,73.6323792087547,261.79230018316537,24.61263815836113,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,69.3501023911909,243.34977011180476,42.90366783883716,9,0.8999999999999999,3.5681049912900673,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,1e3,71.84999048992816,223.33184255109052,60.640430355396276,11,1.0999999999999999,3.093908663182693,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,70.94505035506893,264.62077872563896,24.594252444436002,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,0,72.07230956711534,241.665703453054,46.28207470919238,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,71.26536936005549,217.09627434990247,66.91461241796887,18,1.8000000000000005,3.0284358130728277,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,2e3,73.33314522192585,225.76333942790322,60.99538622548255,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,0,69.98123631492808,270.5117272586442,19.726734763618307,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,1e3,73.08552866917256,208.92910028840598,73.40333767039314,14,1.4000000000000001,3.24074074074074,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,2e3,68.10978229599006,256.42160586641086,30.729898488354056,13,1.3,3.529751883662929,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,74.48714287190295,261.9971451987809,18.26234528822816,10,0.9999999999999999,4.382261770809834,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,71.12205254891376,184.904804482099,104.01982959651235,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,69.90922757956132,259.19361495838103,24.472543268974654,19,1.9000000000000006,4.760575329849367,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,68.37546562223656,225.64166605509126,61.29853674513001,12,1.2,3.5105753298493596,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,70.88099169445961,241.78919753773985,42.78896932031308,10,0.9999999999999999,3.576048179959225,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,70.3842140565096,199.0865499403664,85.51296244065279,13,1.3,3.753290176475252,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,0,71.05715084521988,247.48653654263012,36.68546072873705,10,0.9999999999999999,3.8346494039234336,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,70.37215918473373,222.5224274411645,67.12527975545535,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,68.41228703240942,249.50254153831028,36.877344588306286,13,1.3,4.0118914004394615,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,0,70.35989818760746,259.37811669927856,30.408734558629607,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,1e3,65.95713550138748,294.09701172296496,0,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,2e3,72.23726690066036,263.523863913961,24.465595314063556,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,71.80952154827408,263.40540088507333,18.391583176399887,19,1.9000000000000006,4.602509887146907,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,1e3,70.991184989432,217.0112563526176,67.42213794269412,14,1.4000000000000001,3.213620998258013,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,2e3,69.14870960059291,230.36808884415973,60.8095745637018,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,72.83997189555825,222.67913299992458,64.63072934566988,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,73.66456313180234,249.88124550294347,36.51120738911822,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,67.17569586530858,292.9631997441665,0,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,0,72.24181650022028,203.8616853143644,79.28709035348228,10,0.9999999999999999,3.749999999999999,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,68.60164595996177,236.7508229868475,49.06841704966091,14,1.4000000000000001,4.374318582140678,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,2e3,70.6980132143791,221.9841103041978,67.49613449901474,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,3e3,0,71.5650182144294,246.88015744056398,36.502656585131824,11,1.0999999999999999,4.00065803529505,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,1e3,70.86549452007972,217.2492863735057,67.15057973837703,13,1.3,3.4642790335530633,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,70.22982189571532,240.7161779789701,42.63837117355075,16,1.6000000000000003,4.937817326365395,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,0,70.58245619494724,271.0733103877689,18.345872189697623,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,0,1e3,69.08285789941188,229.96716677062625,61.17773843369573,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,0,2e3,71.03514950185823,240.64481942895807,42.326980474550375,13,1.3,4.85316792244196,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,1e3,0,71.12424283506793,246.525038151321,37.12591974607971,14,1.4000000000000001,3.88094570021973,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,1e3,1e3,72.90783688308777,214.3776377646364,67.4057812860423,14,1.4000000000000001,4.011891400439461,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,71.3532662987889,210.83391232086421,73.27271274338707,15,1.5000000000000002,3.101851851851851,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,0,72.9332465344652,250.1729424800287,36.904792904907374,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,1e3,71.3524926786244,258.2179616701077,30.44323038155879,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,2e3,72.81682880631713,239.5400112955598,43.15758952429901,9,0.8999999999999999,3.668640772551818,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,0,70.21990763715257,283.9341086141996,6.005825570368005,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,70.52527730460179,236.52555202737054,48.951737685323096,7,0.7,3.4913987760357905,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,3e3,2e3,70.99475525024444,235.01302218722986,48.7969869982935,13,1.3,4.069421061880169,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,71.49782173617582,282.5648487739094,6.140192472021232,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,73.37442422945955,194.6014611239804,92.13436502224366,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,68.00340577372468,273.17204681189304,12.30695220253134,16,1.6000000000000003,4.964937068848123,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,72.64109747972735,246.625467274237,36.83310013998795,7,0.7,3.3716864409604708,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,17,1e3,1e3,74.5031070029589,237.12882781354972,42.690210211564825,14,1.4000000000000001,4.390204959478993,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,69.6451603036725,219.43617252607945,67.02367951415098,8,0.7999999999999999,3.1481481481481475,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,0,71.57003950132489,234.14773921944442,54.59749856618753,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,71.34377756487365,227.83634156283753,60.932088463302556,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,73.6436362346703,263.0420799897951,18.3968945819405,12,1.2,3.88094570021973,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,67.91945984949209,250.72499546005884,36.54838821210871,8,0.7999999999999999,4.019834589108619,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,3e3,1e3,73.9953997373728,267.88305840723257,12.276302696561888,15,1.5000000000000002,4.43650125577529,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,2e3,70.35461094432733,241.56565887606124,48.18521169669913,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,72.94475249292151,268.84678966469613,18.267832313720152,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,0,1e3,67.69224267832482,226.95300214780383,61.493808985761326,8,0.7999999999999999,3.1210284056654203,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,2e3,74.65592328181133,230.28854387503205,49.343203021998505,13,1.3,4.679216102401184,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,72.65069141530944,269.14724962706714,18.492155708813325,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,73.66234809982438,241.98962182632957,39.6060195408913,13,1.3,3.927241996516026,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,72.54211345831773,217.40496095783723,67.04189438785647,11,1.0999999999999999,2.3068716261456563,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,0,72.7220205433433,222.7895743456358,64.71538000678295,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,1e3,71.58541272111741,233.96631410432954,49.073787427874855,16,1.6000000000000003,3.927241996516026,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,2e3,73.88381489438338,221.23439139195605,61.1733922467633,8,0.7999999999999999,3.055555555555555,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,74.28278927336798,280.400222786674,0,14,1.4000000000000001,4.066130885404916,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,1e3,70.7499069028596,228.1672620142832,61.12560244400427,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,72.4080723609327,275.21757051480995,12.424893387887678,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
