probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,100,72.71884468012236,223.9979978163857,61.262088009988034,15,1.5000000000000002,0.5412172751455734,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,72.1013129398834,243.02249110777603,42.47166144793162,18,1.8000000000000005,0.6512456377618967,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,0,73.20086574557554,244.268305941909,42.553862935811146,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,68.84094602883953,233.86865634153352,55.24486574457585,15,1.5000000000000002,0.5894007976120252,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,200,68.49682488936189,258.72736271450003,30.540346375866495,17,1.7000000000000004,0.6333242961160263,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,0,74.0958485183452,219.06702170580954,67.06194237367204,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,300,100,72.01828732612815,235.3996644505317,50.738885688733575,13,1.3,0.66385763116458,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,200,71.67630291804089,203.0701887129512,85.48312096750587,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,2,0,0,69.80866410879723,232.87061743702017,55.03047000075816,18,1.8000000000000005,0.7960199862126749,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,100,70.11190492370099,251.32930268048875,36.83876431624062,12,1.2,0.8111301316182914,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,17,0,200,66.91812078148486,236.0048885778695,55.107412266719585,12,1.2,0.8918007284179883,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,0,70.99485435226455,227.28793828269207,61.75976319459567,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,100,75.7178938353817,241.66086626383924,42.70774704160755,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,72.00802425582098,231.48226307123016,53.49245824606233,24,2.400000000000001,0.6932413220760889,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,69.79486984499309,235.28801463994412,55.040361501290526,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,69.25557059905142,263.98965207382474,24.522028971938564,16,1.6000000000000003,0.6805670573352454,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,70.48049817835783,244.52148249914597,42.93273471389904,15,1.5000000000000002,0.6587191172930567,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,0,72.98049538826821,232.4443244281502,54.655851153148035,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,74.21877538735578,211.3246674388224,73.51239885186615,5,0.5,0.4975810405702103,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,200,73.84361487713879,225.0132182848713,61.15293629213827,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,0,69.69973181794356,251.44114627763702,36.83666845576982,14,1.4000000000000001,0.9117075819559456,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,100,72.99492937454525,223.1788092033359,61.67867451343303,16,1.6000000000000003,0.6453373501133433,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,200,70.00149773462182,253.62241772598213,36.48013767875494,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,0,70.32052503360582,250.94769065333946,36.741254443375375,15,1.5000000000000002,0.5829549590430948,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,68.85396354569131,253.26460557843836,36.475501981670504,9,0.8999999999999999,0.5829245298318934,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,200,67.8321667662093,249.44591010492562,42.79734320740765,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,200,0,72.31244092223822,218.29198840713207,67.35619037760905,15,1.5000000000000002,0.6673000708545159,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,69.56672865435245,234.7340196698588,55.73981269052055,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,200,70.43915179849806,222.54412509926595,67.2191779037198,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,0,68.60793681893811,215.93528407849226,73.62439280309997,12,1.2,0.732895471819019,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,100,70.15850303847758,256.4218690679929,30.62324195601066,21,2.1000000000000005,0.7864244577983146,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,300,200,71.62830013998172,221.22366300397235,67.24039104907564,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,0,69.10154358816042,241.590045670063,46.86170286754916,17,1.7000000000000004,0.849452162842854,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,69.20436790634035,228.7205218956319,62.15060364746131,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,200,70.5352252092816,246.93029653303103,42.60579174697008,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,0,68.98016898648933,231.17320812653105,59.949478925235944,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,100,73.7789337541793,247.41151921060322,36.55334082543703,17,1.7000000000000004,0.5897298152595506,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,200,69.91851919218941,223.0278671776572,67.13899893244798,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,0,72.54604598650485,244.7873913226935,42.674804891624014,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,69.42583597062813,233.3306636498844,55.23782183649044,16,1.6000000000000003,0.4990244488371133,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,200,69.90008146450108,234.03558396762816,54.689073225349716,11,1.0999999999999999,0.5269993686091587,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,0,73.39536866942582,235.3694881418926,48.95081186764106,14,1.4000000000000001,0.8887636273072719,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,100,71.45809788092878,213.46762308362858,72.88849536918515,18,1.8000000000000005,0.6824956211467536,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,72.17991824270352,221.3766237054169,64.10303939530124,16,1.6000000000000003,0.9078943885168321,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,70.06082753721084,262.5777903887817,24.929100553784544,15,1.5000000000000002,0.9492706467776375,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,0,100,70.78423199367936,250.44771297131285,36.873144836518726,13,1.3,0.6359311656253346,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,200,70.97669175517663,235.99235279548097,50.890397361409605,14,1.4000000000000001,0.8555630326171947,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,0,69.78112395748953,229.04205602592285,61.21506272677598,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,100,74.76976724765714,200.01669241579086,85.3979466823387,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,69.32473865041852,228.00812660730205,61.36557912759067,8,0.7999999999999999,0.5387430309112217,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,69.93830918672363,244.23831779609918,43.63223924503626,16,1.6000000000000003,0.6462565612735405,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,200,100,69.50462389966252,253.84025553667735,36.81315163553685,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,200,71.09458816191574,252.5739680555118,36.37327230050594,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,0,70.0016966276489,221.22203433714643,66.88152944455675,11,1.0999999999999999,0.8059377132575276,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,100,72.18472278244643,257.525858091269,30.395444082976073,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,300,200,73.7959851204004,259.20743313218543,24.57415285144829,17,1.7000000000000004,0.8290484813203026,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,71.80997005375394,231.28624878028018,54.752206989601966,15,1.5000000000000002,0.8214215922917515,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,69.85539722275254,245.6483508752315,42.96506836652157,10,0.9999999999999999,0.7805675998286676,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,200,66.52602684831592,250.81130408230732,42.82685570138762,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,0,69.79058011669333,271.66761194746147,18.56458403775355,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,100,69.94030519719962,239.3630181322496,48.84108411905718,13,1.3,0.6098369715119006,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,100,200,69.4632848121354,235.70326533785658,55.02641949604451,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,70.14310664821946,245.0238501119209,42.726494166161046,16,1.6000000000000003,0.584604455199329,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,200,100,74.89752128692467,218.1663761922504,67.00697522975727,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,72.78857713396104,255.0040966421384,30.403078330398156,12,1.2,0.7089115827744698,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,300,0,68.5689227808528,253.2903851376782,36.30159424825079,12,1.2,0.6807682250307231,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,100,72.1089204262371,236.5947542055664,49.16270208592167,14,1.4000000000000001,0.8172355612611131,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,68.07445228546202,219.08160090924906,72.85111295180302,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,0,0,67.1283117302874,247.02232191213128,45.977017676140065,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,72.92874137396798,235.6105748543363,48.66902611306986,19,1.9000000000000006,0.944135191620871,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,200,68.71112148488035,243.0403287492056,48.506452118101734,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,71.0120748320635,234.38208579660946,54.804632885741285,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,70.03228927941062,233.36519494201946,54.6138597680054,15,1.5000000000000002,0.5942681572555761,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,200,68.53133316055698,236.36771599365997,55.148004110038144,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,200,0,74.81292983061375,215.8633932735602,67.37816397888493,15,1.5000000000000002,0.5994848049494015,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,71.35316167000842,238.90153670792355,48.714140186581666,6,0.6,0.503583061235888,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,67.92262380968225,265.4032710306363,24.342043214963095,17,1.7000000000000004,0.6776725078197643,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,70.31782493360795,259.6425123885248,30.22590025900202,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,73.04410173052548,230.06024595096068,55.24623526647181,12,1.2,0.542999396576764,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,74.99655785574437,232.69664930021497,50.19362066002326,13,1.3,0.8291234739792223,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,72.53621336950957,242.59537518259802,42.96625989551739,11,1.0999999999999999,0.8108129553571268,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,100,69.06275237971606,248.02334273044974,42.96650934890299,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,200,69.59971235593999,235.16225226002646,55.23857920616887,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,0,68.8313478749456,246.25601288170142,42.76947504156501,15,1.5000000000000002,0.6788567027566081,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,100,68.21656872021411,265.70658731692276,24.305857266677453,13,1.3,0.6170727210291395,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,71.83484952945486,243.33653290956394,43.00587751073132,14,1.4000000000000001,0.48202355082157156,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,200,0,72.94247806754454,214.1497232878201,73.18491287780367,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,100,72.43636969577898,226.2200544863866,61.37428749991885,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,74.58479338287692,228.02182502990405,55.071753173268334,19,1.9000000000000006,0.5591081875802422,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,0,69.28900254408431,258.29363029571056,30.757130198919132,9,0.8999999999999999,0.766612813650296,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,100,70.20496170104408,247.13733461055858,42.804988952316286,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,200,73.94295582726168,241.84401528359072,42.42418459805275,12,1.2,0.6417907696119055,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,70.4438606298908,247.25097260322784,42.36470868225836,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,100,72.27275763683635,267.2976097061724,18.570413899958083,12,1.2,0.765952433857611,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,200,71.80323134871551,248.9481364232274,36.775130500034074,17,1.7000000000000004,0.8791789405521646,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,100,0,71.32996893128727,240.0573676222456,48.721692576164294,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,100,74.65738539226774,222.8994919015071,60.973910621741574,12,1.2,0.46218455379434414,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,71.6589965250828,219.38113734326552,67.33613336255964,10,0.9999999999999999,0.643944621903648,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,200,0,69.37690571540618,278.4248404436127,12.249098347047587,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,66.91848056831245,242.5801582559613,48.72302391870875,14,1.4000000000000001,0.5344119897179161,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,200,70.85431417335435,226.82790191215483,60.9412481194142,11,1.0999999999999999,0.5902661337097955,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,0,70.09171546896015,253.5555740533004,36.40479995839559,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,300,100,69.16122299552147,258.6163847033901,30.7252331135998,10,0.9999999999999999,0.7342623576373075,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,70.88794390511089,228.1426478488482,61.03675857926339,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,0,70.0294016515475,240.2107279524021,47.092264449715636,19,1.9000000000000006,0.8584106757317621,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,100,72.1332151447203,220.7214047461141,67.29495865245902,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,74.29130142993165,241.0576727296069,42.84413564401092,10,0.9999999999999999,0.8835548620694947,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,0,71.84732006711245,257.962603964564,30.332473838080638,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,100,73.75457510115268,247.61210175687472,36.66447383051238,15,1.5000000000000002,0.4766604607474289,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,200,71.75764155214763,233.73949486311443,54.930717517178394,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,200,0,71.18511932408005,215.4182195628252,73.40724357542616,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,69.1290104571265,228.78894237411913,60.70745952015735,10,0.9999999999999999,0.4877765169656422,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,200,200,70.15313540727068,262.615284418188,24.63579789226214,19,1.9000000000000006,0.7107785385418758,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,0,69.64054518740568,240.05929479838366,48.6384234916668,12,1.2,0.7661095860400431,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,100,71.87367766614352,233.6503069083527,54.740441050818916,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,200,74.1288416052639,218.84131681049084,64.8871992638766,15,1.5000000000000002,0.8712482747458363,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,71.04040446393925,244.0036968652925,42.959734715217515,13,1.3,0.7952786433121133,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,100,71.02978947760329,220.17385865706575,67.01679476094408,12,1.2,0.6832701524593519,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,200,73.02073469454768,219.72716864162015,67.42890652204296,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,100,0,69.05124116995457,242.26130792748734,48.80412984321661,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,100,67.58805103025892,242.23242362634622,48.8868764820663,9,0.8999999999999999,0.44587212028505435,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,70.03959644941649,232.29738987333891,55.02388236971452,21,2.1000000000000005,0.6312849238898638,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,0,70.619419322063,250.79047206430855,36.659862824935836,13,1.3,0.6635154597057528,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,17,200,100,66.51728777264586,278.8427364877828,12.2238955661671,18,1.8000000000000005,0.6350042214834619,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,200,77.06225645277422,203.48163753518236,79.51813373185847,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,300,0,69.64204498608217,248.29258197130557,42.41384041565625,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,72.18779846708634,222.8421700741001,62.867384081265925,14,1.4000000000000001,0.7246508348816668,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,200,67.54454923382272,255.85172057797917,36.74903128475834,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,66.90351925850477,266.28728249111555,24.576342321114502,16,1.6000000000000003,0.834156499209727,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,100,73.49152538283545,193.9948298122912,92.60961143330519,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,200,66.11966899179895,261.9388718275008,32.154139256710906,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,71.72525134345504,257.77465112703,30.50938432104316,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,100,72.46592740809663,218.8957172797046,67.20631061274555,10,0.9999999999999999,0.49355991232091445,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,200,71.03588828164663,252.15852304503022,37.031949637047,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,0,67.885563806195,223.06743393367387,67.39833948898698,12,1.2,0.5692023537260709,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,100,71.6913318818362,250.08964440301943,36.69517076068771,16,1.6000000000000003,0.43952197726833575,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,200,71.90666210300327,251.66915033818572,36.55281944966576,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,0,73.19313031302025,242.92563374132095,42.638258639197865,9,0.8999999999999999,0.555907882508994,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,300,100,74.70441939900951,247.1349453588917,36.57374959602613,10,0.9999999999999999,0.6344614692925706,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,200,70.45025788193496,256.4425409167471,30.848260646861494,17,1.7000000000000004,0.8108569040992752,533,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,0,0,67.17402821564362,236.2872869615466,54.87522448437615,11,1.0999999999999999,0.8092513698691006,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,100,70.00909716083765,263.6235982068425,24.57890143403582,11,1.0999999999999999,0.7831004571042713,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,0,200,74.19146535863482,218.4573116129007,67.4126277005575,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,73.63609868311359,235.9101197188727,48.88329907370565,11,1.0999999999999999,0.5232046458660984,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,100,66.70990736632598,261.08419682704795,30.257365688713787,15,1.5000000000000002,0.4604944696184562,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,200,69.21859686803715,239.90236180812315,49.07810128295894,13,1.3,0.6190759603684106,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,0,68.4763079087847,248.969256521129,42.60261251514489,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,100,70.25773702892872,257.37884112350997,30.32675063256658,16,1.6000000000000003,0.6685552358080598,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,200,72.42943241115039,238.98908500283898,48.62656071734516,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,0,72.47335325024004,232.2253556013803,55.3390452599448,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,74.9431957122051,247.01490669309737,36.54236018128555,12,1.2,0.601495027648649,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,72.03005701841796,239.1287123040129,48.93716342504304,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,71.39713021105408,219.55833497832742,66.7970373352165,15,1.5000000000000002,0.7671862989996335,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,0,100,69.92922689666041,258.11931194814576,30.354143478628547,10,0.9999999999999999,0.6712022104885892,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,200,69.56442528155225,257.7250340456762,30.41128558323702,16,1.6000000000000003,1.0203545766699045,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,69.4905821919924,240.84673363329586,49.76237881492777,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,100,74.4875097337839,236.45531383894476,49.14326024808073,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,200,69.91128354322795,233.48344245235165,54.73695835221273,14,1.4000000000000001,0.6570898915395718,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,68.90787552977046,252.55787573767248,36.456523952356676,15,1.5000000000000002,0.6692379966386222,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,72.41869205613803,238.9645536331717,48.70705200655976,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,200,70.44756550685459,222.56854469861887,67.07802206385738,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,0,70.80250684630987,246.47352490838955,42.84910698359714,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,70.06278825404586,257.671456922109,30.4712497550517,11,1.0999999999999999,0.8580727418708373,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,66.57130489415398,230.64694343457063,60.775240023931076,13,1.3,0.7273892497291644,535,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,0,67.81176717238687,237.17934791208145,55.03570093625923,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,100,73.6614770247756,216.92993544949317,67.33419862889016,14,1.4000000000000001,0.6847853275788087,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,200,68.72267486374616,248.73718376738265,42.56391377455488,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,0,72.37718345268875,238.91246744718575,48.865749518725444,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,100,72.07378335805979,243.66594943265505,44.30674442257407,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
