probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,1000,0,68.86216949455664,287.4559660408286,0,14,1.4,2.4210973851117426,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.96241818565474,246.08343090730432,42.96071091273938,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,68.95445626551617,273.23067385230684,17.987685174723154,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,70.9990311083498,246.40295052569135,42.60662731394481,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,500,69.99666863103987,267.9132474991002,18.302046070684817,11,1.1,2.7426928070328587,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.90160450065268,258.2729842671146,30.95954596204361,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,69.88659418205694,259.72547015271414,30.512395674791215,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,70.52913254902987,259.00700871150883,30.5375613554287,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,71.64142745464689,247.7636629676667,36.73927541660053,17,1.7000000000000004,2.2741131614976875,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,0,72.5245913277523,271.0716349617523,12.137927108763474,18,1.8000000000000005,2.659536345291043,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,70.99796673002,246.06717430085956,43.09442461516856,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,1000,72.99507308813577,253.66681436610097,30.446053540298585,11,1.1,1.9758180337807256,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,72.23909256281543,257.83540439563257,30.14378400345085,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,74.08971188776309,273.7133993027148,12.212887419053578,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,73.48668116794394,255.8913289724569,30.66562634570818,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,69.2873310963555,278.5831501091689,12.191942074104562,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,67.44896137852436,292.60413099773905,0,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,71.40057443026201,276.38362148917474,12.473035287280563,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.44799246996553,260.1681976415751,30.3955532932283,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,0,500,69.47872095829264,280.14746015785494,6.194398942510087,17,1.7000000000000004,2.665305173919256,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,1000,72.33034365736056,247.66208985270387,36.548945191503655,16,1.6000000000000003,1.9700492051525131,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,74.57925912667015,267.35691823651723,18.172422160755865,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,500,67.84932507404223,237.34248478234173,54.874312282691086,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,68.66064262544188,266.9839191157218,24.514604623747204,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,69.08522351545184,278.74648124731095,12.28669021525132,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,500,72.33318998021426,283.59875289251505,0,14,1.4,2.7643480129993883,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,71.54731738224767,263.8549665221216,24.61297915610031,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,69.44694214874826,248.1709956110356,42.398640656044215,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,69.91269007528395,266.0233341916363,24.11968585912821,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,70.75676612390075,277.4772139138243,12.087558893590735,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.55078800819979,269.3592293895665,18.12142171841648,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,72.43286723931766,281.6006148398566,6.105823597556072,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,67.21111788504845,274.7748454554797,18.121023093118165,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,70.3285455166756,265.34831974661745,24.50623627243174,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,71.26295376183074,282.8695709147665,6.025127232901904,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,68.94338027241142,278.7110873509535,12.366903163105006,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1000,0,74.27167690328515,269.82624046160055,12.044353514746405,17,1.7000000000000004,2.241681028554768,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,69.87431115004182,266.4886959506172,23.69054300680883,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,1000,1000,71.31787937521214,210.74196574309076,78.16168027084427,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,69.26110447802832,260.3938838782273,30.46966177363879,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,65.84194064888099,284.3735190009882,6.005538971659148,12,1.2,2.580960062107834,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,73.88183083300207,252.63886835412129,29.17553366392934,15,1.5000000000000002,2.8394091400160395,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.72736826919007,257.8817382674587,30.50725983725969,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,71.83856925840318,275.89604640100504,12.301946881685236,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,69.72039601871897,272.20441777282576,18.101152920002487,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,67.93385483181875,288.4800894711166,0,13,1.3,2.4323307502561535,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,71.52252281253497,276.0797326434165,12.468282794638508,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,72.40752094418536,274.70695698451874,13.074295233659248,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,70.03504604868063,277.91053814345133,12.07652816322028,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.38263232000172,265.33305108489526,24.370470585672077,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,75.61383846879751,275.1756063145583,6.129001439195015,10,1,2.2126119057224,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,0,69.19762306052942,275.25205261642145,12.170532490245222,11,1.1,2.4331643141714863,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,72.83770940812393,256.87991649973685,30.613976882843843,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,70.83303641986986,258.8491833439592,30.376925215901135,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,0,0,69.6857814444099,265.8267686348114,24.546839609742307,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,500,65.60325520129732,264.2185906859482,30.19037371836469,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,73.37460514456896,231.5101904458741,55.14879379252986,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,73.57586302475997,274.49694180994743,12.063741341167596,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,70.68073971015905,283.2365935915229,6.08316326606559,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,71.02671552599243,289.06978067674765,0,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,0,70.1694597590562,246.4029641715448,43.458951563254445,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1000,500,69.70970293629175,260.0006264702388,30.44424653295342,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,1000,74.50282421546144,270.03759048525535,12.489275789107792,9,0.8999999999999999,2.193739644020844,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,0,72.65868946006329,238.28957208281477,49.2030380880528,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,68.56094569307528,268.6947235324815,18.22278362701392,20,2.0000000000000004,2.5340551815875103,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,1000,71.0111743291819,272.2961867708308,12.203377840903068,20,2.0000000000000004,2.613696487162767,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.89610188768792,263.03183639381933,24.319967178468683,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,500,70.27152535919124,261.9896045860413,24.55952081720709,10,1,2.223845270866812,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,0,1000,70.47256026900683,260.8437528553655,24.42456241010602,20,2.0000000000000004,2.384389365722231,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,69.10429378690743,254.4219194194286,36.47450468579451,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,69.86478647505346,275.31011321473756,15.027143478926378,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,68.71678556890411,266.86292679022347,24.51533735071624,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,0,76.33670511669452,273.59631510708476,6.047547909704779,16,1.6000000000000003,2.4672415353520316,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,75.37668271891927,272.3926091559916,12.244796652249011,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,71.58709616262944,276.21759629032346,12.318366673051436,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,68.6455457633274,248.69767254741495,42.72898875131364,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,68.90395846685355,266.9326382974722,24.16399279027117,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,64.86557055168146,264.72073872891565,30.43628143839586,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,76.3359234817832,277.59535161203553,6.084832570941388,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,72.0061648584073,269.7051509319612,18.34763477952068,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,68.82789227478743,279.05976726213436,12.290370373782432,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,500,0,71.9050569033875,239.1954873173436,48.942147554061,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,500,71.1769391617994,273.3147608958182,12.050243242369309,14,1.4,2.1203236052418206,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,74.3249967300937,242.90229702697056,42.9338519648735,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,72.14192596142072,220.81112980899505,67.16554920639989,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,500,71.82852425086008,247.62411417366295,36.671719401659786,18,1.8000000000000005,2.2126119057224005,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,68.98772126711091,247.94255417271503,38.637135332516166,21,2.1000000000000005,2.430685662018527,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,73.18364932767729,268.658557120078,18.341160473844965,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,72.00276305782305,288.2639397825525,0,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,71.15250083820821,270.7525272217039,18.186637053281096,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,69.82718756449961,216.95000730262203,73.25211870666615,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,71.31528814395962,265.41256979838533,18.42551034835174,23,2.3000000000000007,2.5505501431498536,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,68.57986147650445,261.1013018158654,30.36178985117697,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,0,72.19430113664853,283.2858435119226,0,22,2.2000000000000006,2.4647628831990733,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,72.10126173045592,245.5013510762295,42.66992280021721,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,65.95222336573647,245.3488357848484,48.884909512032976,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,72.89861453537944,238.7625876961511,48.548529898136,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,69.63878040588125,272.26285834758977,18.26465856091239,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,69.58178743237629,260.0487609490115,30.546633307233503,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,1500,0,70.21436463911343,279.6762541671002,6.0520061536679055,19,1.9000000000000008,2.250965013349539,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,69.49724457004699,228.8669633608266,61.65870308425748,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,73.2885055868609,274.6740722525568,12.249816577788422,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.54646870669342,244.3389712297507,43.30523713502003,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,71.09244449979789,276.7467859840407,12.407169884399476,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,69.01538705598908,272.5284603546428,18.470188444065375,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,0,72.09632413761753,271.26463005523453,12.104615784960314,22,2.2000000000000006,2.350007852429671,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,71.15354608425447,264.3826440383683,24.631584404328706,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,68.71189160239007,260.9836754931279,30.402609542380677,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,66.9393381435158,247.44673128628693,42.429635407393675,13,1.3,1.906221443280274,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.4046932178895,265.129560571242,24.515684720746066,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,71.20330243893112,235.38186146777545,53.56438515651877,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,0,69.4909381041979,274.4688429841013,12.18414671878303,14,1.4,2.5225968367517937,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,70.76595836170748,283.34572554311615,6.0206827258696904,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,68.98562877819266,272.74616275842226,18.371542424544955,0,0,0,845,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,70.12716766162123,286.03698610486674,0,13,1.3,2.5887511047209864,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,72.07135407713861,269.99078188571076,18.16210156676247,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,1000,68.66357552691326,266.6125751642682,24.731968527018477,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,70.67125013978816,265.2222083258495,24.287241296553564,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,71.42086449462693,270.6505130909889,18.240480653197615,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,72.30609105350224,263.8962372305962,24.52876825279524,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,69.56455111137315,260.1421062555165,30.418061941371384,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,74.8322074604898,266.7907820185478,18.437407644526225,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,1000,66.00446269783201,289.4088519345296,0,20,2.0000000000000004,2.8084699492547394,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,74.0065854746318,249.20261997949328,36.833242082839654,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,500,70.28677810303763,268.5020859697268,18.269926942321092,9,0.8999999999999999,2.3625820136996944,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,1000,69.23558306299176,250.49825201539312,40.31302871065724,0,0,0,846,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.71847236548012,263.95872348377395,24.41401618887689,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,500,71.90665088536042,260.39052377470176,24.383073039129755,13,1.3,2.029905372690173,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,73.64921578855659,261.9313402097915,24.47253888482156,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,69.88319450099344,235.15826485110017,55.05708180054116,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,500,72.2864555563939,277.33772183693407,6.0455683931351984,19,1.9000000000000008,2.473010363980244,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,67.93952052844857,273.798818704648,18.31617222918049,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,72.51035174107848,238.64580984132976,48.878973942125974,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,68.5713469669278,267.3634067433527,24.253729028562145,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,70.98774401165184,289.1434552521738,0,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,0,70.29983865622255,279.41483280314395,6.058303625224003,15,1.5000000000000002,2.8187396440208485,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,73.04824764433577,268.8569666589706,18.318129767980995,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,1000,66.89487425436239,256.6616786222947,36.472410775487766,0,0,0,847,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,74.73492818152131,267.17971358780295,18.184502816821727,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,70.18529013106088,285.8294150620325,0,18,1.8000000000000005,2.4113569621489512,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,67.52504858770921,249.79922105836727,42.815231120544055,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,0,69.52127659884326,274.8286914225351,12.015432178927682,12,1.2,2.5191545142205345,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,500,73.60276268934155,243.948340533059,42.64154631692429,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,72.08099908396035,263.5995306969183,24.37837065991423,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,69.73476674304658,247.1272929418015,43.16601718315904,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,71.25760991561921,270.40936927686494,18.356331830033874,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,1000,73.61629912642776,264.32616894699004,18.223001315613537,16,1.6000000000000003,2.3475292002767114,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,68.05387414738868,285.8922500874754,6.157625338602214,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,500,72.54106354387923,262.98616472345674,24.619805029179993,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.8179782593321,258.4989124554845,30.76663912241558,0,0,0,848,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,0,0,70.6164682343789,271.0464527734853,18.41492977287803,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,69.8478024775576,272.03034608996535,18.219638665940455,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,70.47196650264384,277.20247793648997,12.336052972734624,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,0,72.35043434060447,280.81112954377113,6.9555224892521545,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,70.09399241724505,277.59825095316086,12.483834715868674,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,70.98054845665769,283.12576481950174,6.002171264987526,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.66639032177542,240.24107519264197,48.153973722587416,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,500,68.46847365213648,269.27382744326997,18.37801801658659,15,1.5000000000000002,2.6064347163529353,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,68.91196565187745,266.6949265532262,24.404329912890653,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,69.26509188400212,279.41051523029716,6.129515191270828,18,1.8000000000000005,3.421250874138992,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,70.51510617564871,252.97263309896564,36.70897945331253,0,0,0,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,1000,71.74950208654182,261.26994397062623,24.392640788202083,6,0.6,2.3126184151808324,849,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.68446184071333,271.30373404167574,18.217888524775592,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,0,500,71.22670456585224,276.75554564537157,12.186566632354458,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,67.5362064666895,280.29467814758425,12.28553260526158,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,0,69.65443149314163,262.05142383579636,24.287024404180425,16,1.6000000000000003,2.4688866235896585,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,73.88026626954797,263.70031080672806,18.592537616845583,15,1.5000000000000002,2.6408162296454956,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,67.96658554125737,237.0136179659309,55.118364327574625,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,68.2402593747105,267.4872021822517,24.278578590061255,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,69.75938749727298,247.4299441528409,42.87080608475695,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,70.94876912851356,240.14268781754225,48.94605089515565,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,0,71.12588342289165,258.15813084748714,30.717737760803736,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,71.66935154406968,277.9039218249703,6.036336899420988,20,2.0000000000000004,2.453833810166675,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,1000,71.23418527767099,270.07996274268413,18.76195976174585,0,0,0,84,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,70.2853901656041,247.30436579468497,42.5564619493386,0,0,0,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,71.0394049815089,250.0904789626213,33.75853511767466,23,2.3000000000000007,2.859774343899215,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,1000,73.04415614936427,257.54362080525874,24.24682486364628,26,2.600000000000001,2.613392195050755,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,70.92005741778405,264.258952559334,21.790653546910963,7,0.7,2.401920831298173,850,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
