probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1500,500,72.15426643686912,257.2449513440741,30.61038509464282,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,69.35780054201338,266.34340194047206,24.36933838288379,0,0,0,441,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.59876858189203,290.4083911337994,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,67.82600085043387,292.43450172886,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,67.57724398398312,286.37459517063786,6.213504350686411,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,70.6446880486281,289.49214787651516,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,72.75986277460345,256.5607691888992,30.68607727274305,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,71.51126703315477,240.3210171310592,48.45439967601776,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,70.13387645846343,289.9147396301709,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,20,1000,500,70.57743281607277,289.5268282488415,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,76.28414191837454,283.8815723393304,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,1500,0,71.2103481169461,284.35110955139515,0,14,1.4,3.0620125168992827,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,71.05987216414059,288.9518577304159,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,67.02384371059648,293.13793319397405,0,0,0,0,442,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,0,68.79217827046303,291.4289499395631,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,0,500,67.51823531906007,280.37211315716684,12.18609814203604,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,71.85387240997622,288.2468456009634,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,67.8540030781876,292.41432031868476,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,500,500,72.02781632682306,283.62213170331125,0,13,1.3,3.144357454318804,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,500,1000,69.01780036845469,260.4347355738743,30.664797315972827,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,69.68664532904491,278.27621945781084,12.113402121491776,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,70.97134408107347,289.0927342805044,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,70.59969563712289,289.72984662870977,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,69.79098799358817,265.9032038172962,24.46930625630912,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,73.22005350101713,286.82749447777064,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,1000,72.11276783082913,287.978836093211,0,0,0,0,443,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.96994519218788,263.56119827390086,24.48232202854168,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,69.68927616046204,290.5180969191366,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,69.34468273945069,290.682464666962,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,69.87614444269913,271.9709490274382,18.18292344002088,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,66.51760958125705,293.7055263128795,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,25,500,1000,73.55861741459704,268.2042593702515,18.383264454706552,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,0,70.27652262610509,289.7530320642587,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,1000,500,71.570715866624,251.95167176667863,36.53947158065129,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,74.25664866297073,273.379967180805,12.37434077916385,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,9,1500,0,70.00969587718406,285.58085210251033,0,21,2.1000000000000005,2.573546145241996,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,69.69913730128422,290.4222467985303,0,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,1000,75.27528027768862,266.27383485205394,18.54234140691306,0,0,0,444,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.65416022841373,287.40490836605994,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,0,500,65.50699675172106,294.51850818172545,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,68.8268822187329,279.0608522074151,12.190986763583656,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,70.187535747852,277.71229709688123,12.332637833220888,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,74.17228227670356,267.4975081672339,18.558427373709307,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,67.09532784088351,293.0207766349896,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,72.94948240214056,256.37135467565554,30.697676017181863,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,70.2270931698325,271.60136799013253,18.21347778518464,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1000,1000,71.66695999687724,283.8037314675758,0,20,2.0000000000000004,2.6772199569229933,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,71.18596054253085,288.98918181572253,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,71.30830349691499,288.8376468688041,0,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,70.03590095324405,259.57701286592584,30.42341513365663,0,0,0,445,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.53884322675644,269.74689691742196,17.927109679331583,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,0,500,71.7409099348007,283.55083144958536,0,18,1.8000000000000005,2.9675718959707966,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,20,0,1000,69.51830729876923,254.10251611445915,36.68792058361852,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,500,0,67.90558977376938,286.0674311640473,6.047456708734055,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,72.7855437187023,281.372178881368,6.024100567837431,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,1,500,1000,70.89298604106874,289.2861274669251,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,70.96991136083876,270.79431693402825,18.2678931856623,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,71.46364701179839,279.5840055679588,9.034981825048312,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,73.88639992638234,286.2145283171432,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,1500,0,68.13989542864019,292.0200007125373,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,73.55120881508336,286.55143955064773,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,73.64284821253841,277.52665455585196,8.973594935135548,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.42265127440473,270.6247771700037,18.08793615789402,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,66.514967007947,275.4639679706485,18.164822363769005,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,16,0,1000,71.07102600781393,285.30573646304094,0,11,1.1,2.624495453732198,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,500,0,73.94605109948482,286.12410562133624,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,74.75941274884471,272.9092717127294,12.338581323091542,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,22,500,1000,75.00859606536675,267.04164083806324,18.132371313330424,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,0,1000,0,71.1502942964038,288.9784857742616,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,500,68.01601277046338,292.06164344414947,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,69.41010891537043,290.7220497035828,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,68.07352846384052,292.12404780313517,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,70.26287062942995,289.861677642432,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,72.45110059962632,287.5554195576464,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.56149044133231,262.8825729904967,24.693437613339412,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,0,500,69.33000113118901,290.78863270417264,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,0,0,1000,74.68593826104939,285.327745039506,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,0,71.84787452629156,282.0142587298387,6.226487242128418,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,500,500,74.93151460894455,280.7607773853488,0,17,1.7000000000000004,2.6513681769305797,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,1000,70.92922378111692,276.84248320416356,12.306610569546606,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,69.21444037103478,284.8519091336046,6.024937716230677,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,73.39997649938928,262.2931816687835,24.364868292030845,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1000,1000,71.07812539837451,289.04487240564885,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,0,69.89666813749322,265.6258142032848,24.481041319712713,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,73.01031650653233,281.01907326960765,6.002755255697658,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,67.48212842661992,292.6201527123557,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.04140766788014,290.9942501699416,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,71.23148674357242,282.7717800626309,6.137230728033628,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,0,1000,70.53689232994671,289.665256354772,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,67.94949225920594,285.93623078688574,6.152203987086801,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,74.32861427873986,285.7957028090168,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,71.23572694844837,288.9090283913692,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.166993801506365,289.902508284367,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1000,500,71.60943789778011,276.1187182915466,12.306185263340094,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,1000,1000,67.79972600303314,289.5299193453778,0,9,0.8999999999999999,1.930051009287748,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,0,69.8247492857815,265.9098454589746,24.498507746729494,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,73.48748326357615,286.7678423485471,0,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,69.6393957344351,284.4244580495498,6.035592996037863,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,2,0,0,70.18690278315009,286.01164931992736,0,14,1.4,2.492411897485119,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,0,500,69.91865756552801,290.15952808418604,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,1000,67.78184234525177,268.0282169744671,24.318412727351944,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,73.31221930397207,286.71213698257924,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,72.06172183121033,288.1823598311888,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,1000,69.52863169025912,266.13153782671975,24.480960688750052,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,0,71.08504046297334,289.1623550295691,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1000,500,71.00111893787107,282.94922818019205,6.053714651653931,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,69.29136980054272,290.8543437385505,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,0,69.07010009926765,260.6784807276221,30.340422883068516,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,500,72.00051710274577,288.2781693217482,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,69.60092602728817,290.6370187748966,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,0,68.69597403918279,273.1472397597593,18.243628561063225,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,0,500,70.96111381422422,289.05792736608987,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,0,1000,73.0000040190322,287.0026570094006,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,0,69.72283190530673,265.90280579054627,24.397642240759353,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,73.19563213021397,268.5986383224211,18.282589488658076,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,1000,70.67112232593296,270.86726151217624,18.54518349811934,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,69.2862472995261,290.92911742981715,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,500,69.75511756109749,290.33687173442576,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,66.3862275675675,287.49818965054527,6.124376528137205,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,1500,0,71.65148529383553,284.3950282889807,0,15,1.5000000000000002,2.5002822525189785,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,500,71.91991942905757,288.11454179981354,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,1500,1000,76.11978877379475,277.8548457698915,6.085672100211592,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.70935406358588,289.3445823821659,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,70.4876803121395,289.5974852472931,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,71.64230053181149,270.09108341818944,18.30039172090637,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,500,0,68.59308121401637,291.5034710459812,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,67.99441603220008,292.01051090996873,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,70.94351072496518,253.21048492792755,36.0466884269765,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,72.12128325337666,288.0732728928049,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1000,500,72.50603902812469,269.63997055723684,18.196446573164003,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,75.22421442314065,260.44501891823626,24.36075734686305,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,1500,0,68.168852253566655,287.47690972521247,0,16,1.6000000000000003,2.885401144200322,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,72.70451435286601,287.31242929175556,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,1500,1000,72.856245219784455,287.2176755553544,0,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,0,70.43728054089057,283.4896041009463,6.107404390952702,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,67.81912112673052,261.92907597478103,30.44423476068409,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,69.97107280245486,265.5616195785285,24.492762261149668,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,0,71.10178573061151,282.79116004689746,6.206941607966026,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,71.71142076277543,288.34526174466663,0,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,69.59016569999551,259.7467194364429,30.726515039992123,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,1000,0,70.68367373791962,285.0534588440454,0,21,2.1000000000000005,2.4234238912086945,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,500,71.70778786334094,288.39922770240224,0,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,68.79864220577583,274.01796169963615,17.20094176860508,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,66.83632972678942,293.21451315458773,0,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,71.27755449228339,276.6684603381769,12.18759711027075,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,72.44506730278273,287.70802802242457,0,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,69.9181635205523,290.1397920709416,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,69.62384317167674,290.4527408460746,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,70.34692915986156,289.7650932763494,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,73.80757670891367,286.20300809257054,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,72.29332817115417,287.79771296881415,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,1000,68.2600055470187,255.2948162890418,36.49812229101918,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,68.16403793398501,291.9587711839976,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,72.52987039477088,281.5519536321473,6.136266302758974,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,1000,1000,68.98427858893592,286.5311551556622,0,19,1.9000000000000008,2.753317587953242,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,69.27130763007942,284.7557251423377,6.058646055723065,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,69.27249960048825,230.8953496142068,59.864805559430586,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,68.27352735267908,285.79113410235595,6.0648435200409905,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,72.76461594967367,287.34398318319256,0,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,68.92956346142607,285.0168556532501,6.21578144269335,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,71.53009960771362,239.85376676867077,48.805981227994785,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,70.59211574638704,277.4017898771905,12.245111818992044,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,71.75089095675513,282.5844337792959,6.0075824347932,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,71.75002553217969,288.4389824258623,0,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,1000,0,69.7835822465434,285.56393163827016,0,15,1.5000000000000002,3.1534164594222696,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,69.61253425615405,290.4034377188027,0,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,69.40830005014772,284.63590931990484,6.052873249167705,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,0,71.78190160172865,288.26224992925376,0,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,69.21306776202104,284.70399096441173,6.145087598984917,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,71.28974094679431,282.7880043290276,6.175551382579624,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.93933954105718,263.67760516323943,24.487963280235807,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,70.28575413500666,289.8113575283624,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,72.92478551927337,287.18335979583077,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,65.18117743989534,295.0008301555736,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,500,72.95881037962555,287.1063559784439,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,71.85036627423615,270.1154113367895,18.176873385360494,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1000,0,65.73744853360745,276.09230494509103,18.30767637607515,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,500,72.43120797441861,233.0954687376193,54.488104911796526,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,14,1000,1000,70.27399094986849,285.18736646358246,0,19,1.9000000000000008,2.6498179619212925,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,71.18929884555455,288.9980729519021,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,68.64468804825353,291.4722698920706,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,70.20331060865463,289.89994957705653,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.99667217835923,282.9856565167538,6.089804406590191,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,66.64903119982087,293.6172941655588,0,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,0,1000,74.66487701873696,280.114227619622,0,20,2.0000000000000004,3.328049697322371,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,68.47490519399422,279.4918363189107,12.324045986030448,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,500,73.04353295301979,287.0357191247117,0,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,67.30912149919918,280.66269964855763,12.05563889547474,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,71.22212571681932,245.7866610673725,43.06851924773092,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,67.79173902233926,292.23221865459516,0,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,71.28027306306076,264.1911788101069,24.557312248989486,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
