probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,71.52157006289723,262.4218334240949,26.057877745215087,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,72.49932868686093,220.64760683287247,66.94241581066701,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,19,100,0,69.460546618295,273.5482893489087,16.993326554536225,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.67874362529264,249.7536618564728,36.678029620436405,14,1.4,0.5706529649120621,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.09887399167981,250.14857175038605,36.52354651827293,17,1.7000000000000004,0.7366328628342972,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,70.08723611556638,222.13732702620297,66.80025542471327,5,0.5,0.5764113990999143,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,300,0,69.29444315992275,267.01555436268194,21.33293425970938,17,1.7000000000000004,0.7502225276502155,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.39891385774695,246.7868539520863,42.8327038236865,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.15059626001792,250.7539887597809,36.761668769428645,17,1.7000000000000004,0.8017259956826861,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,73.25274984329937,260.8365456755975,24.34726018090681,10,1,0.6507137744444139,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,73.27731194598145,244.154253997558,42.68194175604385,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.59419094587504,237.8140158626369,48.92319474268763,12,1.2,0.521772562106881,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,71.12995714553088,234.1712186536081,54.79030995110486,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,72.27075277180045,242.19395996838833,43.066807365965715,19,1.9000000000000008,0.6407433705221725,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,72.3401933432615,243.65509489328971,44.10950399831444,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,74.35417182108026,230.94047218917373,54.745541540834914,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,74.73796369463486,230.57329650211472,54.71763695872534,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,0,100,69.2780809988937,246.41370144386997,42.31454277963579,13,1.3,0.9425317043139168,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,71.34739042797362,255.93968146389844,30.30419234102628,18,1.8000000000000005,0.639410640612075,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,74.249551065081,240.0050816701258,43.77229007678055,15,1.5000000000000002,0.6135372783870359,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,69.69604849946425,237.14319683997587,53.25266111192624,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,71.75425633806682,240.0412795637043,46.268696278218655,13,1.3,0.7039841143302155,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,73.6057941866553,243.93656322233747,42.58855030013004,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,69.40205307484219,254.08593506656615,36.5379848896771,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,71.09646056553723,242.4626203502077,44.90380500552118,8,0.7999999999999999,0.7987563706347046,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,65.75972345522482,267.81871641114464,24.39494016825989,15,1.5000000000000002,0.6754708307291432,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,69.45281835955245,235.45253112482445,55.1954193906869,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,74.62183487363532,259.2098591207025,24.118811953892013,16,1.6000000000000003,0.5904081209573504,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,74.16094027800709,237.286870082914,48.612286559947734,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,69.85805206167323,253.59648011528137,36.71397509239197,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,69.96912848560419,234.8814670011123,55.20169117097237,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,300,100,67.87571944691213,275.73117060208574,14.49613856401849,12,1.2,0.7862630357870266,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,72.4680645145576,245.24143627785932,42.49262603449949,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,70.01528213591752,245.1485062529738,44.88879152561998,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,69.3094253562575,264.1312240343228,24.41422006968881,16,1.6000000000000003,0.5628579143850417,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,72.7951162591222,255.12870682117563,30.506609934767273,12,1.2,0.6596699901345869,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.02466051359637,239.608471551996,49.25531031418622,7,0.7,0.46557855880822296,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,70.34168361156668,262.42767748679535,24.36482658589333,20,2.0000000000000004,0.9021896768580432,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,73.41939982819352,228.8016698703949,57.835439792027685,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.87768861824452,233.8926271995194,55.32862567802971,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.55885687157347,236.61621803005548,48.74252823735007,16,1.6000000000000003,0.6004557954054665,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,71.7048271630757,251.7543933178388,36.569179648324415,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,72.67617392874394,244.8177322540489,42.67883436533516,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,69.10494037882405,258.6857328069893,30.327426987197526,14,1.4,0.5986702156797366,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,67.94761345361249,241.0896987368482,49.27536075699539,12,1.2,0.5778305013927871,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,70.11175695523578,235.1492000082652,54.82384493618828,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,68.71023562300303,236.6366077502957,54.70453128569285,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,72.96769265750083,241.48345612426493,43.217918860265165,17,1.7000000000000004,0.637503191253325,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.44171532674369,251.76519104910773,36.648708897926376,8,0.7999999999999999,0.4439284436111036,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,72.92971192028895,242.185509293104,42.59150112751631,16,1.6000000000000003,0.7008803014769268,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,70.85166321351967,240.36458468743217,48.81409792269748,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,71.63243298044058,242.28789175518128,43.87609631306098,18,1.8000000000000005,0.5835157558123275,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,69.90611297860507,247.15995795656184,42.993430293183955,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,68.51762493862242,242.30285100462095,49.27538388629335,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,71.49399150326153,233.64514398482885,54.88193305909636,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,100,71.07019238836597,256.6802725712618,30.348072700599474,16,1.6000000000000003,0.5638842123760347,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.42389841937786,238.1340493479522,48.6245577065824,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,73.53891864196443,235.20072507101725,49.054179855303055,17,1.7000000000000004,0.6578131931756326,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,72.38318327916394,267.0600755506521,18.56597876542493,15,1.5000000000000002,0.5054589156842033,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,67.63210163236357,249.90595831336685,42.47470405106869,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.26121763080154,202.97065986718857,85.85633197401137,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,73.23807227596411,248.37534585325733,36.674644200486114,13,1.3,0.7611870734490684,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,69.20555808880047,264.41059505125537,24.52990352177392,14,1.4,0.667736238619787,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,70.61274148055445,240.4254588719171,49.011446737510695,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,67.87656951001574,242.15888168947615,48.71705624743235,8,0.7999999999999999,0.5708637712234759,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,67.6118692185622,266.0284069543921,24.433572198000014,14,1.4,0.5490647210483646,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,68.5252669107718,260.5401546511506,31.012995927727204,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,70.17595234310578,251.36625197378115,36.69752562483215,14,1.4,0.4004658384078855,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,72.01241998742476,236.78838387728473,51.234074100590135,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,72.81876593285217,238.4503198110392,48.81582374460719,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,71.20908298371783,276.58702388598306,12.270993194704603,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,71.51741439287557,237.91731535772524,48.64018263294421,14,1.4,0.7050112252298577,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.65678394044014,205.38332449654743,85.02938453982703,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,0,100,71.59801648577823,260.68047896248993,26.203591820930665,10,1,0.5408780986895958,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,76.7471628343488,216.14771812884183,67.24399143089481,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,67.94032558326886,258.34733348868906,30.661029371343584,24,2.400000000000001,0.8637092592115143,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,70.33616740614568,228.4687962895765,61.2135857646263,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,73.33594388164485,250.2675154316288,36.51549594348054,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,300,0,70.16705911090354,268.91403046873455,18.142038725235015,20,2.0000000000000004,0.820338844051815,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,73.32490497958572,242.6146013412443,42.60739988830723,8,0.7999999999999999,0.6989885373303151,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.45000294543163,256.782673183885,30.715647741126336,23,2.3000000000000007,0.8066145526226902,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,70.19610364281104,221.8341726697482,67.9836692562459,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,69.93237047810871,241.5276859401068,48.78070388043505,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,67.08186117234361,248.95920174715792,42.65157476262531,11,1.1,0.5482850161226633,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,200,0,70.48392371091998,269.4591170461112,18.351009940606787,11,1.1,0.6158617747347455,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.83242875862598,261.48930368628413,24.603915474535917,15,1.5000000000000002,0.7904900323665413,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,72.20567404816775,226.44020565657712,61.38748887538644,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,69.52874831143846,223.10715378267645,67.37661133279049,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,71.19996295944604,250.15040258186804,36.686963093377265,14,1.4,0.6715693235580934,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,72.84556328566173,226.2308575462116,61.03613857426285,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,100,0,71.95266626052165,269.7980706380074,18.3038153199836,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,73.78674820445252,229.24580477630985,55.01059236773111,15,1.5000000000000002,0.5460947935975761,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,71.31125706622696,258.7267302136478,30.010360885680253,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,68.90854502357423,254.57536276463875,36.74884339933685,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,76.34130155623903,258.02434636946595,24.43600296242015,8,0.7999999999999999,0.5367543582990102,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,100,71.78959731048393,243.325736878042,42.70475955252214,13,1.3,0.9014562636276848,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.17634740013463,260.65028129667405,30.26197017404441,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,71.19623086219262,262.2996737630636,24.39208932315147,13,1.3,0.8909385143518143,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,68.94030604291576,254.805970808298,36.42795012511864,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,69.24833494164352,266.1546824190103,24.627804195452853,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,68.72209309125694,259.5151047503464,30.546246875157433,9,0.8999999999999999,0.40348113907130745,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,70.84202334346539,271.12050149258295,18.21336450785935,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,72.73412651854187,243.54671505079472,42.37899438683483,8,0.7999999999999999,0.5732286555884696,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,100,68.7351508224507,265.2801293617658,24.286394877831704,9,0.8999999999999999,0.985082081716914,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.75934181653435,245.50412860553732,42.91699943391593,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,73.39839216534008,225.7003720495709,60.97181949646013,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,71.66306934040922,209.24928622577372,79.20502527304862,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,67.44784985285034,266.36503749917125,24.520302993849544,12,1.2,0.6848112188135542,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.43241657510802,281.24588848275766,6.0474446449422565,15,1.5000000000000002,0.7794598429523052,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,69.03073430583858,222.3911211377417,67.04899001812103,11,1.1,0.5420762247168526,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,66.49065935663245,268.80460222267067,24.883403595209412,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,100,70.29137666156214,250.46852777694352,36.53399747906223,19,1.9000000000000008,0.8426983770087364,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,75.69930749871195,228.94181229840828,55.36748321613265,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,67.35280733506906,231.98449134749345,60.69623944253031,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,71.86744496037888,243.6305858546073,42.84101181692173,12,1.2,0.48676914640616226,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,72.3262347265812,238.9035559058793,48.85631356926967,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,69.4130677488513,251.8802739212964,36.65498557687619,15,1.5000000000000002,0.6141318326041603,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,69.60903119338961,257.413981941081,30.324865612566356,19,1.9000000000000008,0.7612536827613156,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,71.12958758672212,209.8588434810883,79.12311244302559,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,70.84089986868683,268.82988908659735,18.326415497223476,15,1.5000000000000002,0.8273143949853871,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,73.98191773505535,229.5941234302978,54.77108257478229,12,1.2,0.6731844021460006,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,70.00902309125108,222.52480808619893,67.60772182807841,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,72.96987631090272,254.37409697441808,30.521185096978233,15,1.5000000000000002,0.7891474737082094,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,69.83554042555846,211.19474060840383,79.13111801289303,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,68.72098978421076,270.39999940666667,18.43582000436941,16,1.6000000000000003,0.9301931577345124,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,69.9297943342839,270.88851547061745,19.230165392334467,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,71.09885761254257,240.11620803351963,48.92559972603326,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,69.10529699396892,251.71321563513243,37.050314724029704,17,1.7000000000000004,0.4355706533365062,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.7818278388004,257.12278386886635,30.863882084296257,16,1.6000000000000003,0.6673406588741693,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,70.99834697894873,262.7057046576823,24.10093054420733,16,1.6000000000000003,0.7132109818431857,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,69.53457457459079,205.52010227225432,84.99851308185058,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,67.71875206319996,271.6305558389909,18.535570840620153,17,1.7000000000000004,0.7621200985410042,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.83731609629093,250.87308580120973,36.6144346168254,11,1.1,0.6967475679771222,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,100,68.65389623647123,242.692861581796,48.76111177903364,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,68.64616936440274,207.6151354423348,83.7649937865752,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,71.58607702543671,252.15364338381875,36.4338877240013,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.44219588132722,263.0991607066786,24.61721925071909,12,1.2,0.647374146898137,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.78871063378061,271.97910117334834,18.373005320734887,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,69.93711807567365,265.7798291210947,24.346679223291293,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,100,67.82521575845026,261.71891538892737,30.493774039832964,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,69.88469262608452,239.33384315081008,48.95344935504229,11,1.1,0.932793726734646,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,73.42282933129772,253.41137633670303,31.287373979503663,13,1.3,0.6809186575375686,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,75.04568989515727,227.98036922346176,55.52476243502623,9,0.8999999999999999,0.5907313877150313,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,71.55441260777715,251.8467805639569,36.7227486109929,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,70.71650291904882,257.2881724562173,29.40585812417506,19,1.9000000000000008,0.7013714939310619,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,70.78500311842086,227.71997248560345,61.55834893182563,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,71.3523356467362,251.7856783566293,36.892815606271526,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,70.09361444531389,252.46879736744245,36.459240878885915,10,1,0.5760380683649295,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,75.69591469018017,233.7559258781695,49.06516348581767,10,1,0.5130698917006165,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,69.01361924082083,270.5416270162943,18.54881482871685,14,1.4,0.6139035785478898,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,72.5494824596163,238.84959910574952,48.78575554449345,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,70.33346203740123,246.63644547944912,43.12926537779597,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.88452228397622,234.34286090765545,54.76080466672736,6,0.6,0.5307555959255021,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,68.26438658612106,252.94116454802517,36.45704100436976,16,1.6000000000000003,0.8781113734900072,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,68.56669378802876,265.2170437240916,24.240988540873357,16,1.6000000000000003,0.595568365361536,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,72.48907578400336,220.37203836116967,67.20531763094218,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,73.53484849839326,276.3711381899511,10.202134952057154,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,71.0695286124653,264.9187099607711,24.223584704886125,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,70.74517719086741,228.69240592267911,60.67635990346858,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,100,68.0338450245468,253.5875046729448,36.4987146034824,14,1.4,0.6167277936833172,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,70.51818071896109,256.79578630991193,30.742427757610457,16,1.6000000000000003,0.6127809248842501,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,68.42771542944493,261.3764530131667,30.302076451203977,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,73.52709244987884,259.8802163379003,26.63409197706897,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,68.83836220351587,248.22638080651265,43.02252518286016,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.28422329437689,233.33411260742608,54.99521107737406,9,0.8999999999999999,0.5732209893776924,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,69.92476135734717,245.2306369507509,43.05268328273503,12,1.2,0.7080039628952254,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,72.78372625214166,250.85739375961663,36.55558180791573,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,69.23818987766036,246.36265869799888,42.46930146585062,14,1.4,0.5456396039724828,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,68.45567057598663,252.4334233045896,36.582479268778144,18,1.8000000000000005,0.7913573666289386,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,69.40308921220975,223.57954585637657,67.0597815191831,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,72.27284183363798,267.2106263903826,18.237375302171575,18,1.8000000000000005,0.5409287983035466,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,100,68.10916614254788,242.98282250711924,48.930796925412714,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
