probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,3,500,0,73.26038782468596,253.2484335586245,30.821563752509572,9,0.8999999999999999,1.8184340089375928,551,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,70.59251110535926,273.0127197663467,12.284479578261912,16,1.6000000000000003,2.8219284684823553,551,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,74.1310521207691,221.53834690696644,61.178573685708095,11,1.1,2.105647917566149,551,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,67.99088964672502,215.69461762947728,73.06328331458846,14,1.4,2.0138888888888884,551,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.47889283062352,237.1644802996369,48.97051811820022,12,1.2,2.3523343585266225,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.33098208177944,230.60746253006988,54.94167399596076,10,1,2.313299833040159,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.62143844080917,207.95034808032867,79.34715566385724,7,0.7,1.5829809331215328,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,500,73.41740150919954,182.8916874064866,103.75030112666948,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.89325495750728,266.4496112662177,18.41057954943953,17,1.7000000000000004,2.775052106340479,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,70.31912029306665,250.49594647237225,36.49456300523335,10,1,1.7488374184371418,552,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.9292243670921,202.06524995845868,85.82078882741214,14,1.4,1.889523541619664,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,71.37159341711929,213.37435190022083,73.00126992283141,8,0.7999999999999999,1.491729136654553,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,0,71.80413928470755,220.4656140659697,67.78898778954233,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,73.01916700192143,193.21344430254632,91.57904904945076,7,0.7,1.5310679542530308,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,71.90977119928242,265.3688497043084,18.506678406502747,18,1.8000000000000005,2.500789484729258,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,70.7597327292796,249.0246719211718,36.7036435304961,14,1.4,2.1359056904681233,553,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.47031590676437,268.56135333526953,18.222163403579017,9,0.8999999999999999,2.8718192333659185,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,71.00594959260114,224.2838565169827,61.14574711972289,15,1.5000000000000002,2.1672792798044043,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,69.51790248455654,226.32685419735463,61.24963919126245,13,1.3,1.6563969719005558,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,500,500,68.31020377442549,213.18530602278096,78.5314999022552,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.52973576821395,212.86445160423725,73.9976302502244,9,0.8999999999999999,1.7106364568660102,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,75.86286078395858,219.60211792807215,61.33225258739891,13,1.3,1.9145417576967445,554,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.44958115779424,230.25216591359384,54.92944813901112,17,1.7000000000000004,1.8341682402199024,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,69.58735498510583,250.3657974308231,36.911857762536116,10,1,2.2919489191856437,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,68.94776253062878,190.66909522646657,97.78929892319528,11,1.1,1.6173624464140923,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,69.00102297774849,239.0089912259363,49.0237747436323,8,0.7999999999999999,2.246616293267647,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,67.29888855602266,245.7454384922001,43.02741262979707,15,1.5000000000000002,2.505442496923164,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,500,69.52414077529767,202.07851936776055,88.58494346999565,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.77770089039208,217.0050335244902,67.56022306041565,10,1,1.7337846050141583,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,68.93985428880924,269.3849525663373,18.202986489427328,11,1.1,2.5803735174768456,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,72.09827565940081,199.5914694173991,86.05100367252484,12,1.2,1.2691765538135689,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,500,500,71.65987997260665,202.74711173651104,85.60592374128566,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,68.36828222385458,263.9951469458965,24.45414239045943,7,0.7,2.4873817595439016,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,70.66607301369787,243.5240453743864,42.64835541178953,13,1.3,2.074556580748843,556,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,73.20782618424577,222.80593533440887,60.96545629532251,10,1,2.0887978698495324,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.94212019730665,229.2274997548741,54.78293424777181,9,0.8999999999999999,2.353957407171211,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,500,0,71.184398288474,234.2102706735151,54.68351533011328,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,65.77714351776486,254.354653775955,36.6465091290044,14,1.4,1.858432204802358,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.17108335691329,220.866848985636,64.54537681169802,9,0.8999999999999999,2.6687474964505165,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.9065745951255,237.19457275222865,48.806620656181934,11,1.1,2.124520179267705,557,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,70.01728418542851,231.28726291055725,55.089999579487575,14,1.4,2.254277229417831,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,73.82498871502848,228.124501994596,54.75198033195744,11,1.1,2.2112711095967876,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,74.43845623108459,245.2504533906028,36.733279579676065,14,1.4,2.214938411819353,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,71.34351394733177,200.4992228610448,85.93537169478677,10,1,1.296426402759265,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,70.4699269455521,216.72049157989468,72.81546658411996,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.74935881604249,217.55032002326624,67.46352121325876,12,1.2,2.1590538386162716,558,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,73.42399563149283,234.2470701930444,48.637509301566794,14,1.4,2.300399340065082,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,500,70.66463464766161,213.48227675540133,74.02569175928988,6,0.6,1.348057129108791,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.83595680988319,237.917030213789,48.593026831175145,10,1,1.716100993382209,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,74.03382926715094,213.14349258832135,73.1208108146656,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.6098838951516,253.39837514527127,30.51911052400379,18,1.8000000000000005,2.763137323336742,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,72.1276041409,199.81888596853472,85.35420340742068,11,1.1,1.6435185185185182,559,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,72.83430508737622,205.139163556938,79.5423000521329,12,1.2,1.5717475679771211,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.27739399896367,243.37806561484928,42.4879684362499,10,1,1.967874845111567,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,72.44018961291718,218.9747342267852,66.86880579658191,4,0.4,1.5965408043628964,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,2,500,500,71.1860477767256,258.0758405703894,30.782911694234357,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.05430920178293,239.6309014499604,48.83536844160301,12,1.2,2.498709997916651,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.07720758429443,223.8644488934764,61.358219626560114,16,1.6000000000000003,2.131934096133544,55,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.53569609417072,233.18554259418255,55.12101134362852,8,0.7999999999999999,2.4168787714928186,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,73.63881327053207,252.29928527257672,30.417818726207564,17,1.7000000000000004,2.001669813773138,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,73.64488843425902,234.806915271194,48.5785237592515,11,1.1,2.003619194122778,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,71.82366399557141,230.8723652173206,54.97678494634373,9,0.8999999999999999,1.5198345891086191,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,0,68.71097139433904,194.5449213559903,96.8957963299809,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.05223538604662,231.68067304577184,55.12207144647397,11,1.1,2.050270576573349,560,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.51664353026969,223.5366932462736,61.18409093732687,16,1.6000000000000003,2.290303830948017,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.27312507856973,248.49698330262007,36.750278761917016,15,1.5000000000000002,1.9836090763938763,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.95307831301862,182.8013346600912,103.76761977158304,8,0.7999999999999999,1.6795451200487044,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,500,70.13142090327827,273.82239097184555,12.2309253176826,12,1.2,2.702998903280107,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,0,70.96062337483586,189.47558641076415,99.90195004426708,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.98757873444252,232.6240147535991,53.2706885600948,10,1,2.2326220234513023,561,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.6019409350992,230.04677354246783,55.11922359324537,13,1.3,2.064439032038739,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,0,500,68.55848844617154,239.53530834827825,47.92351502280752,21,2.1000000000000005,2.1691713873263754,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,69.16880864100477,184.9575385643181,103.51577518736426,10,1,1.436148855563486,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,71.58569029429032,222.93456782055705,62.24451486575973,13,1.3,2.1794983549201548,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,69.48150059148894,227.246905544915,60.95619093578093,6,0.6,1.8007503973056438,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,70.12936721742432,241.13925581534255,48.82828803843032,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.92163305907623,240.2000097711428,42.67689385790812,16,1.6000000000000003,2.6133921950507544,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,68.01951830166625,232.17190903639735,56.86302317101904,10,1,2.0786803211394287,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,500,0,69.3993855256436,216.0396717933655,72.98792446477873,3,0.30000000000000004,1.3425925925925923,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,68.43465791793584,236.7799788094316,54.92503646635503,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,73.81041294640012,244.6869559410395,37.71964255948188,14,1.4,2.439817500757291,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,69.8833177441126,219.57667217431415,67.31238549407932,13,1.3,2.1419567716153107,563,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,72.77096317414546,266.0873234505477,18.425488390999806,7,0.7,2.1631775790068577,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,70.8422099359545,278.54453224959974,5.818618784338927,18,1.8000000000000005,3.163134842792021,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.21850191539671,209.87161488014257,76.78672537659703,16,1.6000000000000003,1.7525047206597073,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,71.27588002736891,182.19252861930437,103.74991884221971,11,1.1,1.9477346209196973,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,1000,0,74.18556775355096,166.90023183677707,119.03454121718804,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.9686397868666,198.35431300260316,85.48806307276075,16,1.6000000000000003,1.6484537832313984,564,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,0,70.45320494110615,259.27801086803123,30.535874859526277,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,71.15667871941521,254.76137274135084,30.715482963199648,11,1.1,2.3615963037283545,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,72.97848140837628,186.50213460846,98.01258626368993,9,0.8999999999999999,1.7658396122097657,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,500,70.36957690418335,231.2076423476093,54.65683072107786,14,1.4,2.3771275949123987,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,68.73413261539395,233.25168689314455,54.88641289849189,8,0.7999999999999999,2.394129788685021,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,73.26868471602808,251.19696930241395,32.94372690633589,8,0.7999999999999999,1.8274137016203509,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.36706176852994,254.06016086093925,29.70175998748912,9,0.8999999999999999,2.1400294308587093,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,72.89554468964349,193.0993001189695,91.47788180701733,12,1.2,1.393824153601769,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,66.78833499990475,223.86567963553355,66.97563426116697,9,0.8999999999999999,1.623660546845623,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,71.31377681829065,212.8297027326336,72.51711043430774,17,1.7000000000000004,1.7202247337727945,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,73.3745965286238,213.71163792119745,72.9519830830463,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,71.20492477350435,229.92829719297836,55.15398128872067,17,1.7000000000000004,2.151110649947114,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,73.93530635916844,252.25684930024943,30.47273626582588,12,1.2,2.2433989504276934,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,69.92102137619173,244.04099613748207,42.6503743634837,13,1.3,2.145798259486922,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,0,68.84510481217832,211.87568388527575,79.40545130338165,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,69.7758939988283,237.9404403380326,48.95533515936947,12,1.2,2.2083360192758077,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,72.60294681967028,190.35875401518047,93.65831632402966,16,1.6000000000000003,1.8429229532113545,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,500,70.42625121179606,206.9090400483983,79.76440532205864,9,0.8999999999999999,2.038682125274663,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,72.2097803871768,236.07502243095988,48.720429801533115,13,1.3,1.708157804713051,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,73.05907542662872,199.36092006020695,85.25992604027529,10,1,1.3554710459746304,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,0,72.46441684823903,198.80086541047925,88.8166896645606,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,500,68.37207092052358,268.15412654839656,18.623221855546756,11,1.1,3.7542097676674833,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,73.91349260287916,264.990330110093,18.18612161827799,10,1,2.1350941661458287,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,70.57562354659304,237.39951938524288,48.971415518097146,7,0.7,2.407385367814371,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.23386831684687,185.54376997952951,102.8657281454972,10,1,1.471211786715371,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,71.3298808107731,200.68999812666155,85.47774760298371,9,0.8999999999999999,1.62037037037037,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,67.88095073434918,198.2560765880831,91.16041065131829,12,1.2,1.5423013193974418,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,69.3433101774811,267.9975142027783,18.33427946632818,18,1.8000000000000005,2.8137823397149297,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,67.92223898646375,212.71598763201223,79.36742204800969,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.97899843309499,254.3350812642061,30.276584084784464,18,1.8000000000000005,2.613015069303441,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.92158078097319,206.32346444936223,78.38542273490977,8,0.7999999999999999,1.7129629629629626,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,67.79898566224938,221.55766953918575,70.6486636029452,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.14964363203485,236.93625365529488,48.78476556907751,19,1.9000000000000008,2.2898473927799956,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,72.07985463253927,224.05540893661973,60.82975629751379,11,1.1,1.9837612224498833,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,73.14718304058401,186.91787134989644,97.7835152720918,8,0.7999999999999999,1.388207471029563,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,75.57409433691791,249.29990698452613,30.503578217946664,18,1.8000000000000005,3.019412041204,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.74621594288297,223.39332800404387,60.90140102124008,11,1.1,1.906373589336281,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.99194997636019,257.0364787044294,28.899769815714397,9,0.8999999999999999,2.2353829281232365,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.85866197412128,227.92699856699812,56.15345493941949,9,0.8999999999999999,2.188804379307965,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,67.55278152446228,217.6272057179557,72.79773994356907,6,0.6,1.5277777777777777,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.26171455749336,244.19631086539073,42.88185606717249,15,1.5000000000000002,2.1959140040617906,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,500,68.15049657074876,255.30829284000816,36.60427532710948,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,70.84617837462069,267.50124295492145,18.21210932102786,7,0.7,2.7465850889467283,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,71.33983031051744,189.1703946138197,97.55220330999413,8,0.7999999999999999,1.3250611270166497,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,69.47526219675166,261.78892255688356,24.603838513739987,15,1.5000000000000002,2.784640383247264,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,500,73.92053455910396,231.16448157728232,55.17255532838511,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,74.19594030584591,234.53886302669105,48.799620214407064,8,0.7999999999999999,1.8606065648433032,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,1000,500,71.33371965040875,233.33893904198837,52.73432354017,11,1.1,1.6659852488073406,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,0,0,72.83947351951437,208.01572714331795,79.33883628669832,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.55817126181955,238.83745008973472,47.71608562076168,12,1.2,1.8341682402199024,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,69.89728529453163,219.6135859392246,67.18808763543618,16,1.6000000000000003,1.8749779604069616,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,74.56981792479199,227.2486180991181,54.764951316213555,15,1.5000000000000002,2.15374144815608,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,72.83148926297895,247.29266732900064,36.8093491503688,13,1.3,1.9391100143912137,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.55789223420612,190.97333442241663,96.64238197348976,7,0.7,1.360935582490829,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,69.97909937787459,261.95125970482724,24.64012350195585,11,1.1,2.4288884277248934,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,73.67989516663836,227.39081562584903,54.9308384511779,19,1.9000000000000008,2.1441531712492945,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,69.65467592686399,213.85003873924185,73.16067958180263,13,1.3,2.058213765242507,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,75.12528755169512,211.94084352096408,70.12086340420396,8,0.7999999999999999,2.115388340528941,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.38613163312212,190.54567855924267,97.2656144265781,12,1.2,1.6547518836629294,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,1000,500,66.79383648698973,232.22002237111863,61.04961728420601,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.22596576461369,228.56625627149543,61.280154111061215,5,0.5,1.7311538068051924,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,68.87153217640339,245.2854313987782,43.18162199894076,11,1.1,1.6329445316403943,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,73.09700316635188,217.66322502953767,66.3728536913564,9,0.8999999999999999,1.98540631068751,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,73.1851580332633,179.8608738024956,103.73738153607688,17,1.7000000000000004,1.7433728819209429,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,69.2035235505932,254.3738621221807,36.42950024606136,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,72.70398697498975,224.39713877545665,59.30688355714036,19,1.9000000000000008,1.7184274994791613,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,68.11712074462132,251.77703359193816,36.845484862572206,10,1,2.46880731116895,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,68.05896514133791,221.77298599643115,67.07289427779394,11,1.1,1.9966396758319211,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,70.64575024877959,225.5535253425511,60.58601258275557,15,1.5000000000000002,1.8182818628815864,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,68.43635096807849,240.43825470080267,48.52829068868324,10,1,1.7713041487259644,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,71.83473215705128,231.15945650602953,57.08469878751515,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,73.50632175962403,203.5297049336825,80.15093575556641,13,1.3,1.6666666666666663,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.16118521398715,211.70140561167543,73.14171196130316,11,1.1,1.9606130743017351,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,68.25656251545027,224.86147381743692,67.00231160704618,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,69.99424711128451,243.99897136331435,42.72372485956694,14,1.4,1.9980025115505724,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.61990460798637,222.83150272551515,63.607719479084686,12,1.2,1.8055555555555551,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
