probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,18,500,0,72.74832072884719,263.3149953885951,24.270893809211955,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,73.53261662588093,261.88384124686286,24.668974004904147,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,71.90696256182385,288.15128322937505,0,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.98072084732888,271.8877868537563,18.178405384103872,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,0,71.14963415556447,285.5681445391766,0,16,1.6000000000000003,2.0634753616604384,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,71.80895043276944,288.23257048572134,0,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.51738004186646,265.31632039272455,24.271351128377855,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.45610432736416,289.7473268320525,0,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.00777983910214,240.54700076861656,47.734746549397435,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,68.73536662802603,291.31025422670353,0,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,68.59571023398604,287.06013675241365,0,21,2.1000000000000005,2.370017970158572,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.34874508951322,282.62302470920713,6.030405352064351,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.26614009051582,284.75580058846464,6.113833794273245,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,72.51651728487691,244.74551402456893,42.86224576825029,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.97439709756301,265.4689891189929,24.583902742811024,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,74.83934728329653,285.29532998411736,0,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,500,0,65.1131586482811,289.011215014366,6.001152607493752,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,500,71.14970746973383,288.9152921884782,0,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,73.5249036629193,274.71315024547107,12.330636195012476,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,71.36814285508571,288.67508401276706,0,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.24803801826172,289.7829769489189,0,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,72.13095832160383,285.3187794455246,0,7,0.7,2.095530368856046,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.56951487294907,286.4572246147124,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,68.59809147575312,248.47747354856097,43.13610825783304,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,69.96178123333314,290.4160808014384,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,500,500,69.46556459522091,286.52297114971145,0,15,1.5000000000000002,2.692475710444244,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.02349108662074,238.2432154979787,48.74875686167169,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,67.72252709273798,292.3996334108298,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.95350041362316,290.065431611991,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,77.81383360491132,282.38451969475426,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,0,0,0,68.54052506406319,291.47195909811455,0,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,0,500,70.25133996933324,285.78173750135045,0,15,1.5000000000000002,2.514805794138643,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,71.7128659346505,270.19628297885595,18.482883373983896,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,72.42316713342937,269.4221101995091,18.339375770885884,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1000,0,69.66895475820714,278.114411789296,12.274419646411454,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.08201749592146,264.30801698089044,24.632720315479105,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,66.66461281691474,281.3008410052875,12.136197340726682,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.44805332117075,281.4884157918839,6.230373374135468,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.04011494878394,289.2411489975716,0,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.88339155987794,289.1440243442577,0,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,70.6644426838565,255.28783493196485,34.29510258937304,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,500,500,70.24875188033228,285.93175741259495,0,13,1.3,2.5241118185264524,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,69.3347575473042,290.8508615504097,0,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1000,500,74.07341376960156,279.952242847774,6.167457039938716,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,70.22777489920946,259.4548211358444,30.426694395211292,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,70.76316084966403,283.2845886573183,6.028276849572649,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.30595891830762,271.5489565633515,18.270035062612923,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,0,500,72.06811877565416,283.76720025802416,0,22,2.2000000000000006,2.018672007545762,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,0,67.61189909735458,250.04107464770095,42.369992677519114,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,71.78368788746229,288.240612383061,0,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,71.97898818069413,263.6671963462039,24.51333349116168,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,68.87972439064494,254.7090569597828,36.468442766840646,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,73.30169566904847,280.744733026133,6.034387402943659,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,77.40891179975921,276.6630231894005,6.00067767266688,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.07058718617672,234.15549080934483,54.960780516822084,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,74.17384372969492,286.05307988513147,0,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,67.25800301526141,262.5163072574385,30.350114480195135,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,70.18235512949997,289.82508556352906,0,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,74.29491150541334,255.19590355516945,30.585292639917565,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1000,500,69.67930188019238,285.73671193750033,0,22,2.2000000000000006,2.387549435734515,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,69.2871710974329,278.7026166006567,12.202318865097489,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,74.21293306911502,279.6669656049719,6.2737268746045025,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.0413113230538,288.05104888400996,0,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,70.29796577000741,289.77121865146944,0,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,69.39102346299529,286.46702256707704,0,15,1.5000000000000002,2.716254482409458,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,71.97897529437664,245.27923874236257,42.7568271117721,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,68.03025030353962,267.7395710699204,24.4084021900257,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,72.37887153657003,263.38976184115677,24.290198045984088,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,77.38495572513487,282.6230095655159,0,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,67.95995082157233,292.07814465181764,0,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.27832011393136,284.6746622902342,6.140222633425486,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,500,71.8652763465195,283.70958242437524,0,20,2.0000000000000004,2.678430646585639,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.6064595612101,239.92121359572556,48.669407156519426,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,68.59026225204283,291.61469421050833,0,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,68.38481060376154,269.35855388661486,22.334301532698092,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,70.3263288111405,264.38398333107295,25.32187397968979,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,70.92329173519643,289.08930779251523,0,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.32649645236808,277.31264791544294,12.406295212665595,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.23885976962839,250.1508772274132,36.62196148352811,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,0,500,65.42111795323099,282.4755432132204,12.160335753886846,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,70.83277723792679,276.8708405369018,12.305846810258018,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,500,72.02742359885926,284.0204724255781,0,15,1.5000000000000002,2.498180726113332,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.03416317473624,290.14017390859016,0,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,67.68861661910618,292.4987198811833,0,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,73.87850129152586,255.6749906868923,30.456558641892126,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,500,68.40660272262991,291.7037910647827,0,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,67.04295330154443,292.9635797603993,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,72.87581376879757,274.86489411688956,12.284019794396707,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,71.08997645240395,289.06377437759863,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,69.40313792923828,253.9075162655849,36.84761775161582,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,72.6550806937521,287.39821300405515,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,71.46711800382549,276.20785785379246,12.385297046162128,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,0,73.86241065492119,282.3745578713033,0,13,1.3,2.589584668636318,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,76.18077829942335,265.71982379159647,18.45982653073827,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.39548346536466,263.22881927902586,24.450123428682826,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,68.50923545634232,257.70387803346847,33.83147966270763,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,68.47687135069928,285.4996687406079,6.036618654184046,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,71.88537126185497,282.1242966563122,6.096377057735081,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1000,0,70.25214978174306,285.8600836818411,0,16,1.6000000000000003,2.3798884995843315,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,75.600915464934,284.47565985262344,0,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,0,68.10696838867518,279.7848527585075,12.219091858192416,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,72.07632474049748,275.8958226943014,12.173970957481911,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,72.20891668106447,287.79815399823684,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,70.33137304613344,289.7991239992246,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,73.6574992442573,280.35299578123005,6.118770816255167,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,71.1423328413689,242.0042894058355,46.95974060990696,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1000,0,67.26687717357201,289.01783203234436,0,16,1.6000000000000003,2.1855649968749713,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.70601689928718,253.0067624900418,36.30606490435637,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,75.36825072663491,278.6693833770793,6.067600455752897,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.99184560755174,287.0359734088212,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.30512343263027,283.2160796096959,0,20,2.0000000000000004,2.496006366072386,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,500,74.44608994137883,279.5395378310539,6.072244474297162,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,68.19409083059614,253.08525107105297,38.72509188684949,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,68.23395273056464,273.44776331804786,18.42310410094988,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,73.14828136271053,250.68301120813015,36.193227266436296,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,70.68137812141465,289.4031870735415,0,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,72.30869314551647,287.88709875798435,0,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,70.54453301527454,271.3597300866664,18.234948760850532,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,69.25465562792539,272.43085464955254,18.34192137433239,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,66.30997291208965,293.7009666567659,0,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,69.66011771445264,241.31302101939417,49.049857903344325,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.1506008920004,289.8729076806592,0,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,68.97631078504551,278.90584422449854,12.137007232378744,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,70.12792333216858,289.99087577724043,0,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,69.96414209462661,271.9740238044575,18.16318079012299,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1500,500,71.07731271559207,285.4288526602861,0,16,1.6000000000000003,1.9566414799671563,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,75.85010493756135,280.25240118277833,0,13,1.3,2.61503728328838,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,70.62485241684467,264.88260314896695,24.67770430938549,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,69.18214283140756,284.65128804241294,6.340570917948518,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,66.53326930453964,275.53519201731643,18.134088025678217,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,72.77051578714249,271.4442857892488,16.00752777070703,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,71.40154995633102,288.6859247258891,0,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,70.93493657559681,289.16209534989537,0,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,68.2962587110268,279.636490322235,12.217751798283578,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.86018138010118,290.3059585094178,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,67.8348690261841,292.3412081669638,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,67.50569588389045,280.59178236844787,12.14527188096556,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,500,70.68179306078267,285.61671309411935,0,15,1.5000000000000002,2.2595896198780228,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.33947766490712,288.67844830614996,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,71.74299611277362,270.099773134009,18.275772391085532,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,70.03754070485228,265.4622392609426,24.575554263293967,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,70.51440806338036,252.56190068690677,36.94041060452753,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,67.6250174002524,274.1269143198735,18.41524897845166,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.12962577811047,258.4171889052522,30.59921667247423,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,66.67183128634177,293.5237100862645,0,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,72.61691822539856,250.94225462765988,36.540465722454606,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.38649277217,290.77399239976285,0,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1000,500,75.303310353781,280.5186642560642,0,18,1.8000000000000005,2.4090524956450374,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,69.67031582247338,284.3204597197636,6.017673842719271,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,68.28673584061762,273.5827124247269,18.34804139483029,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,69.12910725288513,287.0036569116293,0,13,1.3,2.6942221506956168,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,72.88164795182158,250.61148799012952,36.62020713399373,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,67.64979499568685,292.4123486410641,0,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,74.24485797640052,285.8695464572458,0,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,70.46897066719194,289.6294177487533,0,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,70.30367509966447,283.5755287856037,6.235916145940394,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,71.46249527729488,270.5025269796418,18.13228956215258,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.82882682604523,270.79485302041144,18.417850597700586,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,0,68.28525389010873,291.7193141355485,0,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,68.88659872715107,291.2424136806467,0,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,500,0,69.54279073860691,278.4505982497483,12.103024780167306,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,500,500,73.28323321608286,282.90295607570505,0,11,1.1,2.745301565648787,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,69.73806123704664,290.403611938374,0,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,66.07808369893014,275.6424617460128,18.323388354627273,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.23389839526459,252.20887742166693,36.62976915080285,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,68.26063610498515,291.7486880428844,0,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,65.6987801298034,294.3838101863188,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,70.4194026186242,222.69685562228145,67.01898546019481,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,70.58373517474355,284.3951376167178,0,22,2.2000000000000006,3.0075921314286007,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,69.76668059578198,271.85748630704734,18.41483709622877,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.76796381037593,251.7702684395993,36.56552885723663,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,500,70.33824916684276,277.60610204419976,12.132195517418127,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.99651025586766,288.0610139919544,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,65.96404282824834,294.04350815839905,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.25903500029577,286.74384853609905,0,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,69.97601937542173,277.6979279172608,12.40060793829431,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.32638412733023,278.66009805798825,12.214999605852457,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.77869479153837,264.90822639046587,24.47813324087511,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,69.86733269794738,284.2139520548603,6.147466433342831,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.38415091935532,281.6630386185752,6.0067757477831325,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,66.13442944435795,289.55367758043093,0,16,1.6000000000000003,2.741352010907246,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,71.92728838534016,251.44894102017253,36.7082079796072,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.57969626424924,289.50617805119623,0,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,74.58909782540665,279.29844100743907,6.24129561883675,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.57865019010042,272.2954060139,18.39333567271454,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,74.01185715470548,281.56883192153805,0,16,1.6000000000000003,2.997626728774504,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,69.89583365261703,277.7328230296219,12.432719119902412,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1000,500,68.93431136632363,272.696857694764,18.40049712371614,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,67.56121570390158,249.48959280584847,43.053537970890545,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
