probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,70.03441570297936,277.7223852273952,12.248188166496552,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,70.47263559434687,277.32000947596174,12.42463819476067,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,0,200,68.77539814433818,288.5893868912959,0,19,1.9000000000000008,0.8687871307358006,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,69.67453996755279,272.0548920150102,18.410968678660083,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,68.65670013861887,285.2212970863494,6.229566368397281,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.88403605600851,263.5424387653825,24.585108120794363,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,71.37497713287755,276.6799718476368,12.143204453912409,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.96175395866463,288.1750791701016,0,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,71.64697905511379,282.4152050444407,6.171700764179616,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,69.83082181690358,278.0968164558549,12.16331099132948,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,73.10473097394024,286.9100623292559,0,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,67.56480494514358,286.4269035537648,6.009656362952387,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,68.0689653688239,267.7730037136103,24.313328588114302,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,73.68038976672229,280.16601378966686,6.314871880230818,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,71.86478318745519,269.7923749478411,18.48929459578015,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,70.42056118837877,289.60003916004797,0,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,68.93371689547087,279.03268872235844,12.06940608305696,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,67.33519827320085,286.6901641345953,6.049091007939298,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,71.68773296720404,276.13074513197654,12.243128956317388,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,72.33488386549969,275.5736457335439,12.250440578058996,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,71.8571749708291,276.012379102549,12.227715634651922,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,3,300,0,70.60857455614635,286.661048990501,0,18,1.8000000000000005,0.9396393806228436,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,70.68224085646013,289.4846053750577,0,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,70.17787440927995,283.93523441185386,6.031984762563143,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,65.98585564322941,275.9267880609786,18.22923017798832,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.43605317234392,282.44085081881894,6.163773301554218,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,69.50629793691188,278.03603155637535,12.480814989971517,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,71.36295898197245,264.48847072575165,24.242835179513545,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,68.45089890895673,273.21063127512014,18.357410188212196,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,73.12441858836826,274.7288311721542,12.18132851497,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,69.86748623872822,284.1709791073973,6.11557879852099,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,68.92888859750317,291.13436064112875,0,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,200,67.69915526377427,289.104271467872,0,25,2.500000000000001,0.8919293457790765,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,73.9895100141931,267.705979127313,18.40312357420097,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,71.32068057924567,264.34278100549955,24.387703846327753,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,70.11956674867666,277.7907041812812,12.124848550819328,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.07081538046425,284.7308494873489,6.208110871239832,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,68.14870495056101,291.977831170988,0,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,71.01237832124767,283.12206430799966,6.066183951130899,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,70.1486092019113,289.899909513093,0,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.28434077929583,290.92558227771445,0,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,72.62171669630992,263.28498666570005,24.32005207066518,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,0,69.57630135577666,287.95646661608595,0,17,1.7000000000000004,0.8544488079699434,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,69.39531679811768,278.3828631815,12.231672204552888,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.05620521924763,271.7113587162323,18.36981855583716,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,0,72.71156972953929,256.6843240632409,30.847000933199787,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,74.7983823290328,279.15175920235964,6.1254982123724036,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,70.65329133656891,289.3867774594041,0,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,65.70228643803547,288.162615347202,6.188914036766546,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,100,70.5362292696948,265.1923437670026,24.337442421171495,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,67.92659128929984,280.0809370547013,12.083406790530717,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,66.61093322439534,281.1088511749787,12.298808975065484,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,71.22037250122898,270.3949688603531,18.46268657151259,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,100,200,73.6694961573181,280.20965508231205,6.128036042699157,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,71.39854922370704,276.53417054938006,12.173455179122548,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,68.94076408115231,291.0949922863545,0,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,69.34296985514015,278.3447745927655,12.339181777416602,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,69.32071593878842,284.68930791275284,6.0153186426106355,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,300,100,74.59371535784,283.0958459935319,0,18,1.8000000000000005,0.5837942266341166,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,75.14702020194083,284.9817650775536,0,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,67.43333298942832,286.3785926583357,6.2084314118182,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,69.06781354749448,266.45767142316606,24.588769075595255,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,73.77575560000493,280.19984658172916,6.158442558844983,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,71.85101722892914,282.1345080487603,6.085967894690784,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,70.46568865928646,271.3396686567328,18.26164273802758,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,70.14268409849166,283.9276220799902,6.081607787469338,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,70.21142250171013,289.94370475030644,0,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,67.55167638717084,268.33373840691684,24.26031457372849,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,18,200,200,69.18751724675006,288.4825989279707,0,19,1.9000000000000008,0.6968490616333337,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,71.33366825708691,276.5019867730778,12.23000953033937,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,72.15711465996124,287.8882310097031,0,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,70.21452641461332,277.56939634389636,12.22781535390449,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.35648144759134,277.45550128199125,12.327921365785242,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,68.18672423106534,279.59057516045686,12.260519524201545,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,68.0928794032083,279.77830229258996,12.17356679838391,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.71958735468834,283.29854422775816,6.104900546129545,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,100,67.51986355015964,289.3931650683579,0,26,2.600000000000001,0.7874976619353702,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,68.3664209295179,261.16225080055096,30.49765502258373,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,68.44229901135381,285.34794128705397,6.316514210163855,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,69.9468070329727,284.0332977580861,6.175856792869358,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.46135318104116,276.36905087884287,12.187659566217768,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,67.23563509044583,271.3649390166152,21.52209268296931,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,100,73.50646265575112,269.1520768761739,17.48577189359839,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,67.79615631874778,273.8357227651875,18.417399117926927,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,72.93577742647575,281.00627252386005,6.139646562721171,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,72.82823955755839,256.4144790291037,30.76229676388519,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,68.1346196055054,279.511321343834,12.391175109331169,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,0,70.05783731326196,271.408965424287,18.579824224453887,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,71.72210624080748,282.3763570130395,6.035966674232196,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,69.5853162228973,284.393482440377,6.040588815373652,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,65.57923423168495,288.43409761845203,6.090321738647262,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,70.17895160129609,271.44712198980045,18.38014494806309,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,70.55036779739754,265.3732293123623,24.40028783683028,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,0,71.26087676864535,285.1807710375021,0,25,2.500000000000001,1.1259060541752732,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,74.51742876598007,273.7214981894862,12.272899277526816,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,70.28955313951505,277.51934014189965,12.207171324339528,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.62928511247505,284.342683053488,6.055603864101744,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,0,100,70.02290438026392,287.68332107388994,0,16,1.6000000000000003,0.8158702868165123,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,70.34509481511428,289.7605609083901,0,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,70.95961282367705,276.6738393365523,12.515566166973356,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,72.99077535331504,274.6126109350741,12.449255293288834,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.79051784601253,272.8128383886057,18.418216818515347,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,71.34114036644543,282.6309757038269,6.092401271733367,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,69.7477697929015,290.3416616266344,0,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,67.39191235447147,286.51453326588404,6.095894599994819,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,72.27168913310408,269.4269446021483,18.359693290047073,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,72.60573734299189,277.53936480812405,10.014960529548908,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,70.13609057998242,283.7536143618643,6.183908402808272,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,0,72.98281427145022,274.79981028991375,12.332086679168317,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,71.81626206655015,288.30432259048564,0,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,71.16471063857672,289.2700538423215,0,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,0,70.86647447956975,283.08024980342526,6.164267405932826,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,70.78951330633807,270.9287298419875,18.38450390129408,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,69.34137851794316,284.4775142755923,6.205249390076858,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,200,0,66.03525434968772,269.42376266325743,24.62622148851109,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,72.61316177428081,275.1379188219263,12.254774779119003,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,72.54612431933839,275.5923507557234,12.149407703866467,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,0,70.44258671794978,270.9444295648083,18.63299842660803,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,70.33997286744776,289.7081123726328,0,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,300,200,71.30704536821473,286.2521183116789,0,18,1.8000000000000005,0.8570150017576235,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,72.46605420610707,281.44382059273255,6.124142671369656,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,69.4274630603132,284.6535235471108,6.012261740142613,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,72.78787650705424,287.39549254203934,0,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.8041387208198,283.0064849953412,6.2118216713467795,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,68.05116094390165,285.78418347131793,6.190595687972521,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.12678531370096,288.9525172151845,0,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,69.81577158555409,284.31163646622315,6.0255846836932445,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,100,72.21398579576672,275.61736259054805,12.277579148868238,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,74.79195016158944,265.6033442110231,19.70009350367547,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,0,71.60981251941091,286.2707520126164,0,14,1.4,0.7536883333767856,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,68.5760885224799,279.32475538625846,12.182174247261152,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,67.48031506444964,286.52574880601935,6.123324873937571,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,71.76640562852012,282.29725310274915,6.081424392073186,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.68063476735769,288.3619811683493,0,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,200,67.53901034039826,280.1821969379002,12.431160423708944,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,71.59374278523383,282.4131223263618,6.1262960694698965,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,69.62872603060669,290.59150377399794,0,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,5,100,200,68.74719685381378,289.12807640665125,0,14,1.4,0.7488881652652486,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,70.4379800045853,289.59285682767273,0,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,73.05445386168671,268.78961016064784,18.19699209239814,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.15312543573808,277.7788409593479,12.17395899621345,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,300,0,75.31907143310855,278.60538457524933,6.124456297992351,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,68.2330504430599,273.65566030149154,18.158935621521746,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,72.41555992022153,281.4768202394372,6.181356906939988,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,72.6485930440757,275.15225731852576,12.202689042320891,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,3,0,100,68.84847834397407,288.5717736743034,0,18,1.8000000000000005,0.7891430657896017,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,73.7038026602032,286.42309205146654,0,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,66.32346316088822,275.46486101700333,18.27832280794133,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,69.0142959122782,284.9635908054749,6.132361931588051,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,200,71.41394905953662,282.57388382064477,6.1167232167616525,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,71.61908352805533,282.3660863286214,6.1243426155205,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,68.9010376514852,278.8075166637176,12.330937808368944,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,68.71145982211827,285.56576435600437,6.002678446796729,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,72.03108658240232,288.0122644681779,0,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,69.81947128794376,253.87309181908455,36.57818344540572,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,64.7130041669988,289.3108692167097,6.0010100712087,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.85664214444485,272.16329236094924,18.20020080874237,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,69.31354025975236,278.64725147485103,12.060333364559703,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,70.45292018264821,271.25444870225,18.32458726748648,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,68.7540539217674,285.1068611604714,6.195299640507571,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,69.92289854071426,265.7092050558626,24.381547569833288,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,72.15468905679593,287.9301846659732,0,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,72.19262010841508,275.58813039302277,12.24970605740312,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,70.70079227246352,259.2089221881356,30.34529011463267,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,70.4643960654885,289.83018089659595,0,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,13,300,0,74.31943589701345,282.6298055745869,0,24,2.400000000000001,0.8047264939871411,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,72.68398074486862,275.2542466981068,12.081666052354809,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,68.93669066308429,278.9638199734957,12.105296194295532,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,0,72.73484213342232,269.1497140536864,18.20396027731172,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,71.27055369588419,276.8522676200483,12.04065315982551,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,69.06373632928212,279.0903907856309,12.132992058520204,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,100,0,69.2282484748267,287.97200251403143,0,20,2.0000000000000004,0.9028464796829622,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,67.73141432998085,286.0684333685136,6.27665832425851,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,200,68.47833161683992,291.55717937848016,0,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,70.55900034784446,259.13066728077837,30.422392822848057,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,70.43107924069079,265.53341124272197,24.265220050469942,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.108085034574,289.9639006312071,0,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,68.89059220494082,291.2011749191932,0,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,68.20242712734688,279.7314682299606,12.17812399221748,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,71.47118130603567,282.3327613499151,6.21112193204332,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,0,72.33130359388021,285.9607574038124,0,9,0.8999999999999999,0.921403823688415,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,69.90787503493186,284.0984067872701,6.012304974377,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,70.37491605544925,289.7290873361054,0,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,0,74.37842675197936,285.81666629608344,0,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,70.513442588058,283.4619168934174,6.211315341188861,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,71.03353215194379,289.0506437273768,0,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,67.70700860824178,261.6580716523648,30.70302363065788,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,73.42584677799309,286.8465045746159,0,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,74.79320881165062,285.27450399967324,0,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
