probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,100,69.46321332724882,241.98225012744012,48.584358583609806,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,200,68.52332648585643,215.54712794439845,73.88904974037703,13,1.3,0.7856635304047954,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,69.31829633424809,272.25530016746507,18.468912322364325,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,100,69.75857062183998,256.8850260231779,31.91584649105254,11,1.0999999999999999,0.4868459145268615,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,100,200,69.73084530670876,251.66365571466926,36.260110992878516,19,1.9000000000000006,0.6185802299378189,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,0,71.21933050830583,270.63321699316737,18.230645484445827,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,200,100,70.44034950130978,253.32798618929365,36.50166229718949,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,72.3194896058421,250.69836594015203,37.123359266651754,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,0,70.86288095533382,246.54837586377184,42.682385682733866,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,70.63679290102439,240.60927257414633,49.028651259043066,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,200,69.40468280630805,257.3000678766986,30.68284028151805,19,1.9000000000000006,0.9983113253113971,436,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,0,0,70.08465333891084,259.3961674612269,30.610585999596037,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,100,74.95287505708241,228.54583908067428,54.700046280995885,12,1.2,0.6173344465136159,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,200,65.71965235941055,255.32550353260964,36.6218922805084,17,1.7000000000000004,0.7677662655586225,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,73.43193423758483,235.13322073449064,48.769858128059354,20,2.0000000000000004,0.718904302478242,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,72.34761616846166,263.18667799177746,24.49233621850724,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,69.88591556367916,276.175078180515,12.135031019810626,14,1.4000000000000001,0.599525392969055,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,0,71.70292506358895,254.95174734816044,31.5096404892382,14,1.4000000000000001,0.6662071635512761,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,68.25592812250297,244.198494490786,47.65007357176441,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,200,71.17313318387512,246.41763877087052,42.535046827692256,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,0,72.23497147553745,245.10250345099263,42.680188816713645,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,100,69.88091870637838,229.27484198551653,61.00738277617051,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,71.07010804119017,258.250714370224,30.866909425407773,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,68.27079901022029,271.3390340398169,18.21466890028433,14,1.4000000000000001,0.9009434754167979,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,71.24899427658342,233.98163444672318,54.963510353478945,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,71.42293911713215,246.04804252210337,42.73437090508516,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,68.21425238897028,259.39641646363003,30.58966256755326,14,1.4000000000000001,0.6134751402803468,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,100,72.73428793679997,229.74081106956575,55.34205208940771,17,1.7000000000000004,0.5132321965650755,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,70.56662878440304,235.03280561386958,52.005336220155414,18,1.8000000000000005,0.6678262304963092,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,67.3581980811871,238.28482271115195,54.613198125010314,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,70.64841591155344,247.03485210892083,42.4250954897484,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,70.8629356676897,252.26325900985208,36.926716489957535,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,0,65.9491147977831,288.08093119520686,6.090924690271823,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,16,300,100,67.18824594657558,260.3732846850586,30.45168497567305,12,1.2,0.7955439751911697,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,70.20044231046835,259.21777335772174,30.67659518419003,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,0,69.48268037703195,278.5018283935491,12.040646597226363,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,0,100,72.87233669024766,226.54110414940934,60.81882531074191,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,70.17566789466014,244.5861420660588,43.28332632517863,13,1.3,0.6718073379625163,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,0,72.4721995873246,249.07363688163792,36.38381969212998,14,1.4000000000000001,0.7223598959794797,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,71.35028502794955,239.79859328337727,48.8846180043302,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,69.82392626856773,264.3065850441409,24.404416297716438,11,1.0999999999999999,0.5820693525425747,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,71.29169170646506,258.3106880151885,30.545401933628245,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,100,69.10738027694799,276.8176915330806,12.410059697056685,11,1.0999999999999999,0.6191672480020148,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,72.19555096639398,251.009687613823,36.846949732610604,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,0,68.61683407532816,264.35936949678336,24.507485758094877,18,1.8000000000000005,0.8169560138163974,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.06309910678172,240.30345548772195,48.679101394362824,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,70.03418811078875,259.6750293237588,30.342029612998264,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,68.47233920344979,276.6358011766268,12.269239547584645,17,1.7000000000000004,0.9466455865294551,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,69.33619670265692,278.64007043353035,12.032780874876114,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,68.9423285696714,260.17423474239035,30.921531617138758,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,72.72991561128802,225.52018340365956,61.78877969947067,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,100,67.19146734333466,254.66827077074993,36.711780613819556,10,0.9999999999999999,0.48624873765421367,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,71.63326116211898,274.1192388676571,12.137669024489654,15,1.5000000000000002,0.6302833042202282,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,0,70.89897951988624,239.867063594515,49.249427169474224,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,200,100,69.10722640835074,264.4609852623485,24.617638876474636,13,1.3,0.5702096770713964,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,72.77260631245296,254.74765854315802,30.5732315609406,13,1.3,0.6335011677075447,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,68.54260491374104,228.54440316656493,62.955357430637164,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,71.63182416895962,251.2629537773122,37.14029232897378,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,70.30836197013362,252.83495906368012,36.95612406166566,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.1759989081763,214.72346548681134,73.07098949324718,14,1.4000000000000001,0.643163524993265,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,0,100,71.66959093423112,257.95022108192023,30.383011652098457,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,67.56468996064847,267.84803984638404,24.59093293646143,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,72.2467660229846,269.66999600270015,18.179767197107125,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,100,69.78461702856684,251.1559934216926,37.059805601984756,14,1.4000000000000001,0.601524177175564,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,72.46012696718616,266.07307808765927,19.044902594175223,17,1.7000000000000004,0.7989488023075588,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,200,0,70.78910204592266,246.82921424454423,42.50794965158966,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,100,74.10996071440375,235.6827010443585,49.04485443259816,8,0.7999999999999999,0.40552593212709637,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,200,68.34018928603528,230.85055842807097,60.98761762491971,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,0,71.40900676023794,273.3311095983142,12.090233822037282,24,2.400000000000001,0.9024195079181628,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,68.63461370574966,248.5647539996926,42.848935324363495,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,200,66.82723086640607,243.62029205605958,49.68244893688657,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,0,68.82606780802895,260.89615332678346,30.329052867688322,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,0,100,75.42433875756906,251.3105180591177,30.919862845635013,16,1.6000000000000003,0.8268256007006162,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,68.76899008406662,242.88170037422123,48.560900821322086,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,17,100,0,69.39726552750734,242.0059322721639,48.599755058644654,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,17,100,100,68.48702977556776,246.3256648085218,42.78583392663855,19,1.9000000000000006,0.5614258778399794,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,200,71.77024295080112,245.71516791258193,42.647041020100225,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,0,73.46534912321897,235.40963961708113,49.336505072816564,14,1.4000000000000001,0.5810373036617377,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,100,67.74566701990993,234.81868996813554,55.17503499448156,17,1.7000000000000004,0.6143303175696654,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,200,71.3241036918129,237.79023820048434,48.883157373723456,14,1.4000000000000001,0.6028041148787743,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,0,69.2969016932409,260.03558562717205,30.72125226652641,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,75.63090884553351,259.87174101215555,24.701402427441106,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,70.27669718069086,253.39366510713216,36.41854241759831,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,0,70.61269395165297,265.25928548296383,24.172732021284123,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,0,100,72.22262083172677,238.74280029109144,49.05362788449209,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,72.32224989351366,226.69698696092337,61.00207586868138,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,67.98670820906429,255.3566403165952,36.705542796855234,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,100,70.9787981031662,226.04724655455072,63.051657867136065,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,74.99859800540224,251.65757042245477,31.787515414831805,11,1.0999999999999999,0.7273388136593841,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,69.88754386425552,256.9963794650766,30.664802996377688,16,1.6000000000000003,0.870877649794807,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,100,72.2443291579887,249.20726788088362,36.67633039868572,13,1.3,0.6406861703966779,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,200,72.94772234077371,255.06710865620687,30.390382056454445,11,1.0999999999999999,0.6173554469813214,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,0,69.7633470635226,265.6793646269902,24.59300632071346,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,68.92901191204638,242.4639087705987,48.87121797265042,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,200,70.2844494471629,274.32624110866243,12.083842093848183,24,2.400000000000001,0.9488969812942606,442,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,68.79292368705116,254.66626730542285,36.794719395082616,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,100,76.19498303158827,263.08551235815463,18.613289063419888,13,1.3,0.8232537111841994,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,200,70.14351548528171,265.5007447076186,24.411395638505983,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,0,70.7275514967826,263.5609600657099,24.37059945056254,8,0.7999999999999999,0.5566745313655445,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,100,70.73454996493552,240.5667762074403,48.753141780607905,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,73.08212255896444,244.06182246473267,42.90521402659,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,0,70.00597649630578,245.80192597837058,42.551527257662755,12,1.2,0.5727796640721141,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,100,76.84362844196286,258.8473781737942,24.529156594307526,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,71.45531589372125,239.66778651167738,48.94404200496552,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,21,300,0,72.3018076554454,269.6921940746956,18.401478040657743,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,300,100,72.43615410527805,267.23256515856355,18.41396221847713,14,1.4000000000000001,0.777362340533323,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,200,66.46402405229531,285.2268643180638,6.085247262674489,11,1.0999999999999999,1.1702651740543126,443,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,67.81922430517942,258.87625326112556,30.858508430619043,16,1.6000000000000003,0.9438781746884062,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,0,100,66.67295102548997,247.5240252426352,43.49576903643243,16,1.6000000000000003,0.7188494145047959,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,71.86376329202106,269.87259830962574,18.344207360364084,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,100,0,74.59628303662508,242.792198383898,42.67509811112974,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,100,69.49829393041313,264.95374138062124,24.322395109072666,8,0.7999999999999999,0.5303693781524823,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,70.56908244511494,253.0940815197438,36.382687221365615,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,72.43280627454783,250.97291963375446,36.78747248273996,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,70.5164986936609,252.96537855369735,36.6234691166285,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,200,68.9933368106035,252.3326301213472,36.680628202513496,14,1.4000000000000001,0.6676595177132426,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,0,71.12360521751623,264.4966284782143,24.456156077119083,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,16,300,100,69.27822913884638,258.4546710724252,30.337386069967827,12,1.2,0.7401892199267901,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,69.66742211544677,247.51191911942988,42.82860328982042,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,71.34707172104044,258.0090584686514,30.766927192271215,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,100,67.78242224999708,253.30076166934455,36.6475865269973,17,1.7000000000000004,0.7709721395595377,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,70.33138163951557,231.78693909011733,54.72785532755,24,2.400000000000001,0.8250669281796404,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,69.78986371268284,262.4081021021758,24.61483696610555,26,2.600000000000001,0.7951743499672479,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,100,73.91638570606419,230.25876935558102,54.708492820450275,8,0.7999999999999999,0.42841607985857405,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,70.49702112152306,245.86406333236616,43.7324654480172,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,69.22573418651255,229.68528370708881,61.186259156410586,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,74.03421057680772,245.17054195939286,38.752162878024976,15,1.5000000000000002,0.6275713299719553,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,200,70.43341099073662,228.7310289117054,60.94059494686037,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,0,69.8234844093434,251.2024910578163,39.038897944704864,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,100,68.52673106235429,248.6450549045585,42.98172235217331,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,69.57112079697161,241.5753161823107,48.88816488947685,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,73.32712845402921,268.2024439515422,18.49153045415885,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,100,69.26684953287824,284.7853533515725,6.005426907864403,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,200,69.25251578113826,251.39950537874114,37.09770365375129,14,1.4000000000000001,0.8810297019759218,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,71.88934767219652,257.7648086289315,30.39376845305744,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,100,68.8304586793626,246.7965132282949,42.30014878508597,16,1.6000000000000003,0.503355490030419,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,73.75477493487917,253.38148148992317,30.67734627764818,16,1.6000000000000003,0.7681503030367323,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,71.65679311184961,236.99424025029163,51.45436250295192,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,100,73.56383966162697,224.06359636774343,61.179229535403756,8,0.7999999999999999,0.44395446490369733,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,76.01844066551288,235.12085784184018,48.86121013552557,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,74.80630330521086,254.82765645119983,30.501001486332747,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,74.02262572616459,248.9630532793759,37.22881803157443,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,74.88826168744941,270.7704409582879,12.177673414835137,13,1.3,0.8699822860051245,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,2,0,0,70.9084198846628,252.59373102749254,36.63431822616609,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,100,70.05045468969823,269.373307224233,18.27264968804187,15,1.5000000000000002,0.8562637162938816,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,73.66316249169064,237.75280393561573,48.743809754359766,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,100,0,69.89661668434212,259.43066556328307,30.750045791159664,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,100,70.59522513544434,246.96536447547436,42.66695550715376,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,200,72.4296208296961,270.9501294773146,14.78360953680153,13,1.3,0.7223801663822291,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,0,73.15374670995482,248.99377174129947,36.40263010044232,10,0.9999999999999999,0.5555309244483538,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,100,66.97009440088846,245.33958347485864,47.83770144049146,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,200,69.05950932628491,252.3772656422974,36.66854826631002,14,1.4000000000000001,0.7470560938418063,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,300,0,73.61880037435301,265.489869127939,18.21476599745313,20,2.0000000000000004,0.9138537401246485,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.16620914148481,252.26075802013642,36.601645295618454,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,72.19245650400458,222.69211548770568,65.27532497116346,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,69.52772498610678,266.3203078690246,24.228618259667392,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,100,68.49367435227875,279.6067146840484,12.251296230377609,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,69.48005396984436,235.3100599864128,55.27301828835923,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,73.69914239246755,240.7883285317596,42.929739855963035,20,2.0000000000000004,0.6634951893030033,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,100,100,72.73307326218332,242.51214537224533,42.784131887874096,15,1.5000000000000002,0.5401547970535349,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,70.93730367644518,246.16185910522267,43.019074163623,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,200,0,68.20451587746741,255.57768100511296,36.22266083393384,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,100,71.13010134410551,227.8979715485277,61.03049265374422,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,200,67.11125323608461,253.95409416388443,36.30792697353553,19,1.9000000000000006,0.728659292168093,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,0,71.33347200877492,268.6964186634587,18.28165374614182,11,1.0999999999999999,0.7514431903924484,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,100,69.4747352198017,259.9958084905382,30.778605890820334,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,200,72.86393300622487,248.97067002683528,36.89201197566025,7,0.7,0.5848414891785374,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,0,71.54721457715024,245.88647686022694,42.633620857525806,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,100,68.11733695462743,271.42874541391944,18.309978832484962,13,1.3,0.8465433637314705,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,73.1174716695245,271.7409401093701,12.24037259303381,20,2.0000000000000004,0.9959373796919544,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,70.70082317898911,241.04408267191545,48.29887589017461,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,70.57463474030592,226.78012605227266,61.11847325161152,11,1.0999999999999999,0.5115522711976398,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,200,75.81292327975721,241.65920130539516,42.60635549006497,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
