probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,0,68.57780908431806,284.7687488428234,0,20,2.0000000000000004,4.71427903355307,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,68.19596551558976,211.92080098024516,79.89509080480018,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1e3,0,70.89354306606599,209.9003254245094,79.26975955602909,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1e3,1e3,73.67438027388853,226.28254338130802,55.4280360789376,11,1.0999999999999999,3.6494642187382484,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2e3,0,68.87707712509541,266.55740097291,24.608500522243258,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2e3,1e3,71.37452581673261,264.43532736484354,18.733189958132687,15,1.5000000000000002,3.9735382928123224,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,73.98362403845653,286.17310771083834,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,71.7688181133297,270.06421227119534,18.173502978535737,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,71.72510813794057,281.4930902481521,0,19,1.9000000000000006,4.937817326365395,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1e3,67.89252919328248,237.2133234848457,54.95998493797739,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,0,76.88857307359093,228.8280192585902,54.444812798222856,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,72.29442845481421,281.70362932269285,6.08265303027223,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,73.22723506924227,244.9912901022534,41.78513847340072,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,72.39423457815974,269.39110448722477,18.217337657781457,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,0,75.5402487399703,243.0762048293364,36.35108647516683,13,1.3,3.769176553813568,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,73.70082299163174,250.39077148982082,31.168805414661747,9,0.8999999999999999,3.8538259577370026,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,74.52792276362487,249.270958302673,36.4280639778293,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,69.12671071671977,254.82438801578544,36.18761924436675,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1e3,0,72.29173608202,245.8103337394826,36.5751625439852,16,1.6000000000000003,3.88094570021973,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,72.36404177139103,257.45850284394936,24.58293587142127,17,1.7000000000000004,3.927241996516026,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,71.31112375017102,203.141884789286,85.65507053603295,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,69.02390806636362,260.52591119430247,30.673007720975406,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3e3,0,69.5812469278722,284.1481997888047,0,16,1.6000000000000003,4.675925925925931,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,1e3,73.57832143460428,237.6359520304141,48.800689037286546,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,68.05100012348238,286.31097460626495,0,11,1.0999999999999999,4.687159291070342,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,66.41418125934294,232.97729312159225,60.661100715042146,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,0,70.14750585759441,228.90341066984263,61.05916534486387,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1e3,1e3,70.02482834133754,277.740148818066,6.363927618893905,15,1.5000000000000002,4.537037037037041,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,72.19582701885436,287.95244270394966,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,71.85322709328513,215.20087253443887,73.60685239998571,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,0,70.35081147298567,259.18842508626574,30.58387734843771,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,70.55451332165873,283.8406224541219,0,12,1.2,4.602509887146907,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,64.60586025826993,264.7546356999731,30.645061770517927,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,0,1e3,70.90409977689973,265.28377486202766,18.048662610789687,14,1.4000000000000001,4.567446955995021,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,67.25973246610495,208.00288876163123,84.8348171272458,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,71.53694975394096,240.13520999875865,43.16534980324204,15,1.5000000000000002,3.722880257517272,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,2e3,0,73.97875735272137,281.21388990840376,0,13,1.3,3.695760515034545,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,68.47708563244267,236.62333114138573,54.998640214187404,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,67.02957451313267,268.66129912107897,24.33601277028,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,66.65647318762564,293.4580334849083,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.74081145715682,271.9575012175095,18.356197599770542,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1e3,72.89697750174786,268.88774723853567,18.418577499915035,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,68.87053529447897,261.5454827732476,24.317931411009123,12,1.2,4.0740740740740735,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,1e3,68.29718456767579,244.4193366384152,42.550433791097745,12,1.2,3.576048179959225,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,72.8341233584252,213.86904614994685,73.4318156754568,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,67.92559236451176,267.8244627024983,24.271168814551505,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,71.45451212208127,282.5910355233948,0,18,1.8000000000000005,4.2976123668863995,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,71.77915660873465,233.34832960382957,54.99967045250284,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.36411008596474,290.7338449951922,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,68.49294671760673,255.12545839524398,36.42473989301641,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,0,72.2984792852073,257.55940319075154,30.27188447765439,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,1e3,74.81858271562571,267.0022954722439,12.281799839464714,18,1.8000000000000005,4.104483993032055,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2e3,0,75.55499194543394,253.92446063463063,30.531605171949362,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,1e3,70.729501276167,193.14021460557578,91.95161968581519,12,1.2,3.0284358130728277,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,68.72184804786048,242.49285457579856,48.87119778249086,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,1e3,74.06627162574868,254.59107412629484,25.72962756699601,16,1.6000000000000003,4.046954331591347,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,72.33800902317792,236.2789742533931,51.468705807285005,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,70.85110869394263,278.75800568464655,6.005142625694525,11,1.0999999999999999,3.344566698477744,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,73.10960354338687,281.28937469427683,0,13,1.3,4.324732109369127,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,69.19750613266058,230.2274845529208,60.646265241597604,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2e3,0,72.02553157678345,209.09874676449815,78.93720421561764,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,69.91865302902788,290.11482723107173,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,69.38965534499427,284.35856329072067,0,18,1.8000000000000005,4.509917294554314,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,71.92445757533919,233.2386916007271,54.88351288154053,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,73.79604177036218,246.71901550382415,39.49498897573182,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1e3,72.99229520039017,268.643256332934,18.39709057388951,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,0,77.04572908038436,228.5244357133252,50.158895517053125,15,1.5000000000000002,2.9741963281073733,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,1e3,1e3,71.37416318946943,264.13677170556906,18.084848374763784,21,2.1000000000000005,4.55621359085061,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,0,70.19851377954079,254.6858229856004,30.48621236638922,10,0.9999999999999999,3.714937068848114,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,68.77676434533349,199.78275844232596,91.44689858339953,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,73.01666465967408,268.4260952739874,18.624445385692077,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,71.26987201114049,282.794132664185,6.011401344563266,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,68.2917533759412,285.90188069411636,0,16,1.6000000000000003,4.398148148148151,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,68.90186117661746,218.00305368562724,73.12318754896432,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,70.14373797082466,246.7156499214759,43.33355569815026,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,71.37255759800419,288.71344666838604,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,2e3,0,67.36727261276917,286.44192743908536,0,15,1.5000000000000002,4.798928437476506,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,67.15190489661221,237.8480922093117,55.24667073454985,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,68.59340922780086,206.40194484322078,85.01866282121279,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,1e3,71.69566353370585,282.80188359385676,0,12,1.2,4.463620998258016,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.85609897009508,289.21999058725777,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,70.85863604627316,258.62056495519613,30.591992811589666,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1e3,0,72.63466485396695,226.21474289370462,61.1935771138858,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,1e3,1e3,71.53598938860232,246.1643202028907,36.270714058010235,16,1.6000000000000003,4.629629629629634,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,0,70.1651314625812,261.43639865773724,24.288647489995668,5,0.5,3.742056811330841,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,1e3,69.89028570835913,248.3073148229293,36.28188381921125,19,1.9000000000000006,3.780409918957979,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,0,67.77592085813704,280.04150620848145,12.260601250449865,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,72.86423632868089,243.92221864119077,43.37944524055165,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,73.2737650710442,243.7963609810295,42.952978857969434,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,0,1e3,69.62271715132808,284.4105106190673,0,12,1.2,4.768518518518524,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,0,67.41395013880027,292.6242881954946,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,73.65257266886339,256.3702840056611,30.371167136800274,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,65.5218577248329,251.90797440513415,42.605466716624875,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,72.71533736823943,241.39918177625336,45.95535682477028,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,0,70.48100534368153,247.652754796207,36.66443530930684,14,1.4000000000000001,3.908065442702457,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,74.62198320911448,237.7599253936246,42.644832502455415,14,1.4000000000000001,3.576048179959225,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.82975890328746,259.5039808398816,30.682869110160073,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,70.78840650111087,252.51085257812747,36.735136887616314,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,70.93305371628672,271.06920093277307,12.284465150121498,17,1.7000000000000004,4.066130885404916,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,1e3,70.93601750401797,258.67648794541304,24.872720340076082,13,1.3,4.2976123668863995,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,2e3,0,71.16093935250522,239.92981685081688,49.03221810469463,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2e3,1e3,69.71501800719874,217.11061423172518,73.29769428122216,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,67.66866535333783,243.56487017425735,48.776193700962025,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,72.70405036542186,281.393450090299,0,16,1.6000000000000003,4.351851851851854,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.82732774072556,233.45595282596759,54.975150938970934,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,1e3,70.05814618605038,283.88652814901354,0,17,1.7000000000000004,4.474854363402429,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,0,69.70022753083941,259.88600507948405,30.474407275530787,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,70.03859423714665,241.42999639765077,48.5408861984564,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,73.44324632100412,280.6647365865269,0,15,1.5000000000000002,4.490740740740744,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,72.11768870167424,200.62373377023567,87.32671843709909,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3e3,0,71.23629528834697,221.65031922006403,67.16938803614828,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,71.84891867792074,281.8705885354673,0,16,1.6000000000000003,4.9265839612209845,968,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.63026474800166,256.7005211173749,30.68717335439537,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,69.91379520754664,253.32711390155,30.763267143629484,14,1.4000000000000001,4.617033428766572,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,72.6666615811998,220.26623724140234,67.1357611904971,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,1e3,71.25224043524753,250.05671992250828,32.675076277799555,18,1.8000000000000005,4.243372881920944,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,71.2936483867927,282.68004624158516,6.205934427829453,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2e3,1e3,68.41647666686848,212.55487064921323,79.13809817127581,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,67.03273168268193,266.9918323317936,26.2920047298771,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,67.69197256966159,286.81864221620845,0,14,1.4000000000000001,4.177900031811078,969,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,73.59893424880907,256.8879794661131,24.40166051416026,8,0.7999999999999999,4.398148148148151,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,1e3,68.30951848330459,279.68783010359965,12.0265974979487,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,0,67.39629824537337,232.5989254141601,55.04833980550267,13,1.3,3.900122254033299,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,73.31648505302103,250.24022673339675,36.46008523406805,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,74.34339389768613,260.54178167061315,18.32660485977166,18,1.8000000000000005,5.076706215254285,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,71.52371208247567,258.0581388882836,30.49948277620801,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,69.13254058910617,233.0859788157813,57.79522448523048,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,70.96875942986037,289.1622802558792,0,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,71.10072559731927,252.79227463448362,30.709753467083022,15,1.5000000000000002,4.077364250549327,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1e3,71.41173213311602,236.19660765528613,48.55635560686705,12,1.2,2.769834589108619,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,0,71.0965545784848,252.7157336460534,36.44109241891764,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,71.11713070162247,228.09742379751034,60.85983681161102,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,75.60894547094193,253.58956941671372,30.82635414813368,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,2e3,1e3,69.15468415483384,285.37180191181955,0,11,1.0999999999999999,4.463620998258017,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,3e3,0,70.17704710167227,290.05914410295367,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3e3,1e3,72.33330400330821,265.79484787270616,22.016188414658497,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.25787423944007,283.13936340407895,0,20,2.0000000000000004,4.640862994774046,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,73.20161215292812,220.02916189068856,67.00380674799429,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,69.36035174004508,242.1146462254426,48.79312095196354,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,70.46826687382742,283.67423893067064,6.196159494299842,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,72.74180466337624,232.510533805319,54.796861063593504,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,70.35435552974059,222.66386139053427,67.10724881844214,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,69.26459497222461,242.13850799636057,42.60083473991546,15,1.5000000000000002,4.509917294554314,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,73.92195997069362,243.55085521792017,36.57324898916036,18,1.8000000000000005,4.212962962962964,971,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.63961962296824,277.17265817689866,6.0949332452884075,16,1.6000000000000003,4.586623509808591,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1e3,73.24580540390419,244.15790362383558,42.72867985015012,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,71.94390288517512,224.6515102885409,59.57021788430429,7,0.7,3.3525098871469017,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,74.40647004174035,273.7937409301149,12.12556103127094,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,0,70.93415729238652,234.38652320789726,54.74306480423341,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,68.10984574136296,279.867316624028,12.129484990921306,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,0,68.19222495945121,284.7839339635071,0,17,1.7000000000000004,5.346540804362908,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,70.13832574153055,235.2379702916916,54.84904666605811,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.7395923442367,263.1781274696416,24.1902636868751,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,68.44049163464383,291.72929512798447,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,0,67.98102107974933,286.0790380023781,0,16,1.6000000000000003,4.509917294554313,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,68.81459545746387,255.71179340879414,35.52539245063052,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,70.0051862459009,211.04734419444574,78.9928847229585,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,1e3,68.78593592738797,254.58424433908812,36.739037808119726,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,71.57300407713475,247.24622614084456,36.96002478085032,12,1.2,3.0284358130728277,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,71.90320389146505,253.20881350764978,30.458346633849434,12,1.2,3.2519741058851515,973,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,67.87306697983514,250.43726473184853,36.50633125265978,15,1.5000000000000002,3.7883531076271373,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1e3,68.71466325166809,249.1717575673893,42.73643026366845,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1e3,0,70.50191474562025,240.75677342583552,42.40610741191094,18,1.8000000000000005,4.57539014466418,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,71.4500100634688,258.09136793532286,30.79167891423922,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,70.19876005463789,222.40012824723405,67.45864728851528,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,74.04111560612077,237.2747290259882,48.698804431386854,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3e3,0,69.43301885442291,258.75400418393326,31.823221483164676,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,1e3,71.67427096014762,282.2364394893851,0,17,1.7000000000000004,4.586623509808591,974,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,71.3801597910174,282.83612956922593,0,15,1.5000000000000002,4.463620998258017,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,72.01871226073784,245.0288799911943,43.02531178021462,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
