probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,0,70.18834475625256,262.95711509761264,24.48117374899383,16,1.6000000000000003,0.78691320486893,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,72.10072826239433,257.7146724415182,30.648146014152005,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,69.4925224269739,247.89692506801373,42.697661749002975,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,71.91331674050683,269.7710974899324,18.37846183164805,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,72.25446601057547,269.1629220907739,18.604759431842897,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,72.28922593681816,257.6001410195838,30.232961867688743,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,70.8736832460177,268.2715145479226,18.355096129323584,18,1.8000000000000005,0.7744534242931511,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,65.92621014538764,273.8667787138133,20.230762353408164,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,69.59658163617233,276.4451538810677,12.27968824765075,11,1.0999999999999999,0.7257335833764545,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.93848773589345,258.5519752982598,30.582088097180563,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,68.77212484706777,289.1044380901401,0,15,1.5000000000000002,0.6827370094575831,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.4008384006771,251.13973287469233,36.56172399603276,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,73.86479179682965,262.02558372835864,24.195511237733427,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,66.65557648922224,281.35107203908524,12.130465172705692,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,72.92402114597165,274.8952086019684,12.258614113374708,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,68.71193111402889,260.77119156113594,30.838190606742142,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.23021491236675,258.6331343321783,30.33047430802985,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,68.71165871834607,254.75879628107825,36.653113761533156,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,71.6242649811831,269.97282275773205,18.442494122044568,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.52468160741843,247.7352322759366,42.84964790079477,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,66.38386380345453,251.02024542162093,42.75431277268091,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,70.79649946559138,268.33489922142974,18.260022541684968,20,2.0000000000000004,0.6315631947092839,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,69.86273887791694,265.88023493298726,24.51068596335597,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,71.05739880208999,268.0159922595171,18.230714065091185,18,1.8000000000000005,0.9171345905415809,441,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,74.17156065656545,267.34768025841555,18.497913916957224,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,71.7281161763072,276.09582103362175,12.286517585954847,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,73.84060476558774,255.15834185362132,31.168121359843116,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,73.8840607357521,286.1706355097203,0,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,69.91268419605538,276.6132136211309,12.184758652995034,9,0.8999999999999999,0.6515340673897688,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,72.9870992016195,244.49024814318577,42.79502203455569,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,0,70.67518238732688,286.8370712289137,0,16,1.6000000000000003,0.9242634727871373,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,71.02309399363874,252.43362455338263,36.664821185902,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,73.11144888473581,237.8448377268227,49.11031965354439,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,0,100,67.41995361194498,260.0600868154371,30.72129854042405,13,1.3,0.7024463762127032,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,72.39886418726677,263.1948947124279,24.43727121755073,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,100,67.43798698283214,277.8153184035629,12.186345100254208,22,2.2000000000000006,0.6226938115199525,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.51968155625106,253.04417198761217,36.58558294324302,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,70.6146193226094,271.39790051062556,18.25390443588909,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,73.02147751919345,262.73126380732,24.34609048653504,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,68.83579259021218,272.88109884247706,18.297088254369175,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,72.17982218588995,263.6951121246436,24.3495141626297,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,71.44629960691229,258.0506188218273,30.573560615283686,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,71.56721778741814,276.3099515536388,12.158634792710178,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,71.77645194690068,264.0553866895378,24.387756257328093,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,67.92338494875858,284.40676316880734,6.056030979337193,9,0.8999999999999999,0.7400333488029772,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,71.66814646284233,283.56301690951153,3.105212096437945,12,1.2,0.5172037908996544,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,70.54690948784148,277.4032533578744,12.303927403758413,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.47112135513625,278.30784701269,12.366154638315924,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,69.63021279723688,260.07242751632026,30.38494620516104,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,68.19723144948931,273.4013310578752,18.629153010209176,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,0,74.38616833266175,270.7694030714482,12.481394964770379,18,1.8000000000000005,0.6656911155037804,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,69.93198656924054,283.69968067810373,6.369734780582292,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.7290559641838,245.64867147727097,42.70123424040522,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.0813904465067,260.59030031007,30.450652862768013,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,67.95055467243371,272.02975693939004,18.245874852272966,11,1.0999999999999999,0.7180933910622279,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.71842168117644,271.3740193141419,18.28175930685649,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,66.56183465042429,244.95973965972559,48.681513502375076,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,69.29702358270315,278.21436688992446,12.676690468110564,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,70.2119964021924,259.4352809148475,30.589688662182663,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,72.5041866306401,238.68272639704176,48.96635902629381,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,0,65.82355733824745,263.769886751831,30.50579389837399,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,72.36755768160955,273.2023996553424,12.124388150071647,18,1.8000000000000005,0.6283250608192179,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,72.47148695681942,269.2876578770342,18.287602456186825,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,67.4110337869097,289.9820554995437,0,16,1.6000000000000003,1.0301470945451694,446,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.92820018871326,259.67162031110973,30.58817860336667,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,70.75036170724623,240.43046319020505,48.90335541944922,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,73.73736872492631,243.4138317989143,42.97985677803418,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.09520537008423,264.51413088418326,26.563232256294764,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.96312292468876,260.58097528601013,30.597349325244057,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,69.25747958176872,282.049627378953,6.165306103838055,21,2.1000000000000005,0.6027127800310157,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,73.1308354022649,250.25685380050484,36.632577449654086,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,71.14260103203603,261.8665620209059,24.236884494669578,20,2.0000000000000004,0.7937858492305339,447,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.9724927051105,252.58707080516496,36.65588682136522,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,70.11744019157123,277.74630307210913,12.193750638224294,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,71.42004613103389,264.53988812836263,24.052202138912794,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,70.75909987352725,252.75734226547794,36.676055376308895,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.89971189213074,272.6682545022635,18.489761142827604,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,67.73846121380691,283.66917000875446,6.109677412305014,19,1.9000000000000006,0.6090122234337836,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,73.97654159545071,261.93735572264546,24.247901770306374,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,66.94212495874538,260.62460576014587,30.445116476550936,12,1.2,0.8531391029752569,448,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.52643201638122,270.1033805753061,18.37063539135116,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,67.27571497553681,278.65920177104834,12.08137683667555,13,1.3,0.6844820011636596,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,70.90554903396142,258.60005984575054,30.631692238642067,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,67.34861470122557,237.53886993613736,55.19442901452064,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,73.83221274356536,233.8251551409221,52.368208814456565,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.24106729409237,248.69630973944984,43.09769078034287,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,70.52657132712959,265.3033350006917,24.250344193937284,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,71.30704044366662,273.0272322723433,12.20503058299675,28,2.800000000000001,0.8368016610843925,449,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,0,0,69.77660786622789,275.41285053305194,12.060435207521897,21,2.1000000000000005,0.7397407308156096,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.99144794400625,280.3562001962596,8.718019843926283,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,69.26136827808332,247.55290066898283,43.2534966776685,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,100,69.3990073109025,260.1580368720785,30.461582503471984,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,70.82496697866793,277.1233817979552,12.126791216101573,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,71.61873622601122,274.2211418940161,12.315094181175018,13,1.3,0.585833646074434,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.38785162656184,254.18858319089125,36.42558584074815,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,69.12515566202477,242.1764294505309,48.81812260041341,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,65.99838018214953,269.5044472939023,24.49902953228878,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,70.20971636659652,259.095003348683,30.771712615052326,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,72.74811345593649,272.9085914027492,12.180396025244876,18,1.8000000000000005,0.6164146857340886,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,71.93450629668605,263.83196530691953,24.35896471441417,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,71.1724629640718,264.55460730167613,24.376226671912118,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,71.45499869754484,262.02797380185655,24.21608696287469,18,1.8000000000000005,0.5771309756681691,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,68.44071235333735,248.7763565460412,42.824001428692824,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.4599457009849,257.4685853681337,33.34355840436555,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,72.5150670694909,273.36717347350174,12.080423768233834,16,1.6000000000000003,0.7458150483964285,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,68.67898545802406,260.8163897263343,30.51061016969479,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.41720656073711,264.35450843723044,24.28476493114731,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,69.88955796356439,253.82351675014212,36.299584331223926,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,74.078938230585507,261.84401950897814,24.19617519008161,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,69.70792862602377,257.7999844782744,30.37716826018552,17,1.7000000000000004,0.5444756794383885,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,70.67503530007386,271.2961474478404,18.2310311610031,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.81472385188833,264.68728630615624,24.531367148339314,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.03773912260334,287.89093115242775,0,22,2.2000000000000006,0.8793032346376285,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,69.69855401859358,259.85575749587616,30.466563653927956,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,72.63122503700598,256.9680739249823,30.484711120805493,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,70.3462768516396,271.5803778429267,18.3115620668797,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,70.81064001650736,246.73869433757918,42.62603263623995,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,67.69743167035627,261.72113565498796,30.607037583775888,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,68.64960490725554,277.71334031215827,12.135546201445232,10,0.9999999999999999,0.6518010137015029,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.82900916694108,258.0307612342104,30.369798392941934,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,0,0,74.83332788102506,236.82863823863727,48.6448216437339,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.17626694370529,278.8596286423282,12.152773494894964,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,73.40791515211598,256.1371296127996,30.477816201527915,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,74.60953717906068,270.97061031214645,12.211710145015262,17,1.7000000000000004,0.577687564521164,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,71.64172749275009,264.30182388274733,24.165611795655163,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,73.40586904475053,262.3459956476597,24.257705257871734,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,72.8704106981638,272.3456755065776,12.145164154538097,18,1.8000000000000005,0.839935903148882,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,72.99145584860152,237.89271343485962,49.15463837708412,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,1,0,0,70.32675755246089,259.61212027475227,30.244054873134957,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.05630921702199,252.5638742706225,36.46850851762055,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,20,100,0,72.09719844303419,268.78070789337994,17.24151042750142,14,1.4000000000000001,0.48340488775268325,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,67.52924220672388,268.3797321577203,24.368730336597853,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,70.94581526640272,252.92297655504976,36.3751198435089,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,69.1634049828042,270.4775405889149,18.314017571330933,17,1.7000000000000004,0.5493734682931407,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.40309834599604,283.40335161533966,6.201676215792898,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,74.673623548623965,267.1086914855551,18.335480325344435,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,0,0,70.07517240985638,271.7316396369137,18.391963480793876,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,71.71927347000191,260.85323545399285,24.60169145549184,21,2.1000000000000005,0.823803316677218,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,68.56167367179343,279.51718852168136,12.094273758689864,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,100,72.29831526319295,244.858435291193,42.98022862943331,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.72266672484842,239.68590203866282,48.82593515267928,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,65.86159364674117,270.6375027806697,23.573048648885766,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,0,69.06345549511488,288.74456349498973,0,14,1.4000000000000001,0.8392878266599144,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,73.30922170041677,243.8863210876009,42.88870222501427,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.89171980471195,275.3160430163611,12.276517155458622,16,1.6000000000000003,0.9585204937911537,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,0,100,70.22736800852321,263.0805775945146,24.31746972176098,19,1.9000000000000006,0.7483149838631561,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,100,0,74.24537420827336,267.08804500781804,18.732636953715627,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,68.97688579979418,264.688997865175,26.453091358994037,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,73.3481838917498,268.5217456705643,18.307993858673967,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.07130738815312,242.12235441967633,48.93863598680839,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,68.82244604605921,254.85769070175888,36.50311356760388,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,100,69.46652421635649,272.7397549887282,18.038063521354687,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,77.74483857652406,280.84649945636386,0,9,0.8999999999999999,0.541388195844878,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,66.14359274764979,275.7196971621057,18.148913096869865,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,73.17531977425155,268.4080130397038,18.429636861539798,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,72.11869277866292,257.34830742089434,30.55665982449377,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,67.80724905980841,267.77811403324137,24.594182860696957,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,100,67.72828123548955,255.41666243031221,36.9157230716118,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,73.01016910394969,281.1227253659302,6.033402788777923,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,68.09312723977642,290.1643254742037,0,13,1.3,0.6456868381659869,457,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,75.41916484473614,272.42392916633094,12.175285814257657,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,67.32332807571743,274.5502608361872,18.22438592323848,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,0,70.58631842619523,280.5258759713258,6.22870739782281,21,2.1000000000000005,0.6354593638944005,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.12623769617913,248.2083210053331,42.686123673871414,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,70.68888692326948,246.86708576368684,42.60662608137042,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,72.77437650242577,250.36631849456933,37.05087409137871,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,300,0,69.9462967090244,277.98196764950103,12.159335151331998,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,71.05016844446106,262.7453081707339,24.4340447324466,11,1.0999999999999999,0.6941813532583654,458,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,74.32376454429192,258.8360654781989,24.521175156701887,15,1.5000000000000002,0.9451899562879774,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.62653518298058,277.4606007575674,12.070885790847246,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,70.31903868572175,253.1729671809724,36.568668257750595,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,74.37682625655732,261.81859502196676,23.830055987903407,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,73.60071368525536,262.0125816287088,24.564130920573962,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,70.9598951916133,274.32431027384916,12.309807698573408,18,1.8000000000000005,0.7057995736478169,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,69.86168297824615,253.29305046274672,36.97040315334144,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,72.28662113048482,259.2111520065134,28.68395596724583,0,0,0,459,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.31073786548917,246.03811235020046,42.695773322124026,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,68.7476156145635,282.53718962818,6.112230856712559,18,1.8000000000000005,0.8441862983654679,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,75.42158664192064,243.1013736725768,41.481209351032525,0,0,0,45,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
