probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,3,300,0,69.20643652111437,227.96848302044023,61.20425953022034,10,0.9999999999999999,0.6576685473582771,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,70.35800230977462,208.7555936395325,79.21003617116855,11,1.0999999999999999,0.6003058947306105,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,69.52082277733734,222.06153776693324,66.9849257767712,8,0.7999999999999999,0.7153659687781645,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,72.9023811626304,229.80381958025333,54.955584615896996,14,1.4000000000000001,1.0763151894731677,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,68.48123990476351,223.3157202472164,66.62773362441803,11,1.0999999999999999,0.5594055631031779,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,70.21224857621056,248.55921237162693,39.03124870171751,13,1.3,0.9469552491132059,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,0,67.67988548182318,236.73666871639065,53.615597596052126,16,1.6000000000000003,0.6289526669030671,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,100,100,73.35507792195378,195.79620115956524,89.05971965181631,14,1.4000000000000001,0.4227544013481076,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,70.42705950282694,239.3943935446665,48.520322555968605,12,1.2,0.6459434061101568,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,0,74.00609686397107,194.28484213625586,91.72248605083719,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,100,67.05646010169082,250.13811042180615,42.85569367986431,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,70.52160587975537,238.79911526232948,49.20502939205948,9,0.8999999999999999,0.715873469390896,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,75.06440610236432,203.88313167990074,79.59351065744322,8,0.7999999999999999,0.6915505418654879,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,100,70.84080258807944,238.2088288552618,49.1108814908007,12,1.2,0.6461692815538053,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,69.90515995226428,239.4141572903422,48.798728990913744,10,0.9999999999999999,0.9638726413201572,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,72.53706901023841,199.4762147918499,85.42917614904766,18,1.8000000000000005,0.8163696948459047,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,70.784251008588285,226.54699883654064,61.37485544876453,7,0.7,0.6506824151658871,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,0,200,70.62923999586377,234.31889107217856,55.07836191041981,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,68.48767637579743,247.54540034475576,42.77770147015347,8,0.7999999999999999,0.705511144019945,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,74.80132308566196,241.55819419586308,42.602800005113245,9,0.8999999999999999,0.45536910955823473,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,200,69.83831932627398,232.88321164902044,55.58138495167517,11,1.0999999999999999,0.6359652531334439,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,68.33361217598713,217.0650518275211,72.94392895703818,12,1.2,0.48097123153798516,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,69.00536496109912,251.03833238370643,37.9967765045927,14,1.4000000000000001,0.5659844902387543,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,200,71.7698532273913,235.62710587299713,52.91870345413045,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,69.99719399724134,240.77206065148354,47.101430270962055,14,1.4000000000000001,0.7984514132891245,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,300,100,73.23599095236324,211.4697062610274,73.25207411098367,14,1.4000000000000001,0.7231725894849552,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,69.33456304923392,222.61447024201487,66.53207956926084,8,0.7999999999999999,0.8116978627639435,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,69.481083907092,234.98372659617883,53.181294416188635,16,1.6000000000000003,0.9186539733224259,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,72.11610671873719,198.0327390266263,88.05144878022308,13,1.3,0.6242711247460982,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,0,200,67.16288960617581,238.10155943927717,54.81945109051597,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,0,68.7782558149698,205.7171119450896,85.55519551261622,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,100,72.22161598953988,219.28547147321186,66.98975469665446,12,1.2,0.46274114264733845,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,200,66.93829385040695,255.36192604507968,35.6026550278946,15,1.5000000000000002,0.6687118369968289,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,69.44065395035476,217.76671716169585,70.81524855432362,14,1.4000000000000001,0.708460848282139,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,74.35910645084114,217.3037349426111,67.19374531140429,8,0.7999999999999999,0.4521005464569676,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,71.57986026444073,225.86657536146024,61.00954436572396,11,1.0999999999999999,0.5132873513117885,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,0,70.71313708021283,214.53047725194014,73.39649164296898,8,0.7999999999999999,0.6111227478069292,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,300,100,70.43828150282918,260.74088652466565,27.056392432112855,12,1.2,0.6970952074797317,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,73.2420437260337,236.3743191020277,48.67082777839025,13,1.3,0.6605855592407778,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,72.70296202760788,236.98981716546555,48.28428879271226,12,1.2,0.8339942919173123,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,65.94421125796406,222.65627460334034,70.33607416828329,7,0.7,0.6974648131469103,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,70.32190326144638,239.1765553260942,48.63889458491895,13,1.3,0.7322020693315722,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,0,71.37739740746102,225.72569632740868,61.2527848433006,12,1.2,0.5716157395380196,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,100,100,74.09958026874031,212.5790914001969,73.34360515736611,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,74.9513407879248,210.23728038648457,73.3892990883518,9,0.8999999999999999,0.5314014270333194,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,66.53466402051133,230.46247245994977,60.99805090524182,15,1.5000000000000002,0.588287619906036,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,68.40493134564387,235.39772066722117,55.029377575595724,10,0.9999999999999999,0.4242821806595363,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,73.42394220663009,235.24869020938607,49.2296607446258,15,1.5000000000000002,0.7547977325980888,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,67.78830091382042,224.0310780676819,67.05658798848422,7,0.7,0.5746377778893326,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,100,70.4361296828785,229.15671401687285,60.55415904541415,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,200,73.56928073442798,222.45392502469903,61.34959408472726,21,2.1000000000000005,0.7710378041059968,490,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,72.94506935275761,242.91781728875512,42.74061196158417,8,0.7999999999999999,0.7566693821891558,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,70.48253357232888,269.9138782390263,18.245290841463863,9,0.8999999999999999,0.6307347883342582,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,0,200,68.32409068048341,217.11971885670204,74.62838274866182,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,100,0,70.2485396864417,217.75616113000748,70.2829906627989,13,1.3,0.49913030319777696,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,100,70.19756909154437,238.31558034630638,49.12007905047796,18,1.8000000000000005,0.6429125730228109,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,100,200,70.55685515013617,228.7752226271524,60.76315550450084,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,72.86488176824754,206.59911969191796,78.91506930779332,12,1.2,0.4817655504049009,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,69.23851801210311,220.67443534379265,68.02609304914834,17,1.7000000000000004,0.5200476408011847,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,71.98649903876003,255.74991639629252,30.557464838157937,10,0.9999999999999999,0.717112819074453,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,75.88399613777972,213.4556537649667,69.56501279911996,7,0.7,0.6305548404107473,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,71.4205063467709,231.54136400872267,55.29733642826597,12,1.2,0.6945331339063148,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,200,71.41823880882072,219.78792033449295,67.19022352186919,9,0.8999999999999999,0.7584561748282741,491,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,72.74695564006518,246.99852491262018,37.59474928408811,20,2.0000000000000004,0.7794497685319859,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,0,100,69.83221316682875,220.58562242702945,69.60818790644748,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,0,200,68.35777551416601,227.9332708120961,60.84892570469046,19,1.9000000000000006,1.0247440649323363,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,72.3204686970488,211.81058663377485,73.93644518167198,15,1.5000000000000002,0.45451393226891634,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,100,72.99439744445884,193.45856560417204,91.76067126795576,13,1.3,0.5082126908655177,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,70.36296708467461,230.02070921218245,58.39854321417396,8,0.7999999999999999,0.6193643899962823,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,69.81895358413831,233.26120963293252,55.3215755046369,11,1.0999999999999999,0.606836567635756,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,200,100,68.59109588006636,230.88944702960052,60.68888021527074,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,75.14541430796713,211.3716148412096,71.98167044652898,10,0.9999999999999999,0.5891427971953543,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,300,0,65.27207851740731,216.59412950591718,76.251070678822515,12,1.2,0.7902976655250767,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,69.29506279143972,233.97936169966556,54.69426290672863,13,1.3,0.847110111392917,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,200,71.72430229188234,202.06098648664732,84.4661444971237,12,1.2,0.6375331066448414,492,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,69.48265959106446,203.3857894279384,85.42084576018685,10,0.9999999999999999,0.7291101615765528,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,66.98257306631572,250.8522190350148,40.067346209629164,15,1.5000000000000002,0.6760217987501413,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,200,69.85300421387426,233.57062309344076,55.058864345384656,9,0.8999999999999999,0.6693231511649843,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,72.57919397589582,243.05152599037044,42.78794568810674,10,0.9999999999999999,0.5818214637202015,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,100,71.67180332252035,231.6157844080327,55.30423591750943,12,1.2,0.5200172115899835,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,200,68.92737812659432,259.2183693914074,30.277167348495656,12,1.2,0.5856060748689647,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,200,0,73.15731466522594,226.04552576178864,60.866968446203586,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,200,100,72.6376741135221,208.44331221392096,79.10966917312824,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,70.65085463589503,216.4309359775588,71.75905484723042,7,0.7,0.5629434983429562,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,66.8118299305769,248.4956387352914,42.56586040997961,14,1.4000000000000001,0.8800397711592832,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,76.1623568087288,239.73949759994585,42.74068189307204,8,0.7999999999999999,0.6179442275782359,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,200,71.31463625710076,237.77392723315663,49.171487871980034,11,1.0999999999999999,0.6602482134627499,493,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,0,0,70.45797363854399,216.59597182394597,73.18691480987157,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,68.28318743476389,240.63379855796063,49.018913462246736,14,1.4000000000000001,0.7206936072717782,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,200,71.12266075803596,202.60607312321392,85.222943476126,7,0.7,0.5952554295024138,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,70.59066407450325,233.16338851233286,54.88109158242628,8,0.7999999999999999,0.6667840228070198,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,73.01786718345375,217.92094223743302,67.13451797097441,14,1.4000000000000001,0.5360919150853518,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,68.19235555526467,230.4912312262028,59.38546755805349,13,1.3,0.7121192874533342,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,0,72.16544310355289,219.2295017554123,66.88901760761027,12,1.2,0.5621593382844925,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,100,70.79121110243405,228.0873430617151,61.1829934962138,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,70.35004414629196,238.47273524924003,49.00234897659231,17,1.7000000000000004,0.6525965454818069,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,0,72.8517183753695,205.62931618298538,79.6889069360812,12,1.2,0.6668989074508805,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,100,71.44123027327124,231.76444161166404,55.225602125635234,10,0.9999999999999999,0.6322373592617432,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,200,74.01430172214384,234.3846925483704,49.22540594847633,17,1.7000000000000004,0.8606878757987406,494,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,0,0,71.43658099458668,239.6765600015612,48.904903133890564,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,100,70.4262461685575,202.3054232503033,85.33623762828698,13,1.3,0.6588237587403319,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,0,200,70.13324204694023,222.47387402737172,67.42789948883096,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,70.17628443823344,227.17510467480707,61.30706611169585,9,0.8999999999999999,0.5722433456218688,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,100,70.69856252468406,215.3277921821613,72.7309875562204,8,0.7999999999999999,0.49514855005474606,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,100,200,69.33717718908319,204.7837282931124,83.70841604945272,18,1.8000000000000005,0.5362992158880715,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,200,0,69.01581269283456,216.71813526460832,73.04746651725779,8,0.7999999999999999,0.4793521645929521,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,100,71.30039207281443,232.00969277326575,55.28756790637182,11,1.0999999999999999,0.5132321965650756,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,200,70.36526331889341,220.8377282687641,66.60294835018622,19,1.9000000000000006,0.6136520118718651,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,69.28112062107954,239.63845443086564,48.85960263743417,17,1.7000000000000004,0.6729887736985253,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,100,67.6851973835695,217.09533432619511,73.2660018809391,15,1.5000000000000002,0.5659528481141642,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,200,70.345345227412,220.40950268106343,67.24726772013612,14,1.4000000000000001,0.7129755149977561,495,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,69.5580542389265,193.69213667468452,95.08068391773773,11,1.0999999999999999,0.6912440872160174,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,71.6319420352313,267.8822981374072,18.308404868770367,16,1.6000000000000003,0.6854529916197247,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,16,0,200,70.21312912819526,209.30707886339613,80.58440143533562,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,71.5654838377069,255.96653931015476,30.40031003991652,16,1.6000000000000003,0.5684181936676072,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,100,71.20400775816607,220.8268309005817,66.81264997552508,7,0.7,0.4835063341947395,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,100,200,68.36033802126471,230.11975001591006,61.575673370356,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,67.83270615472041,235.27548614599982,55.231643749681766,10,0.9999999999999999,0.6853127001339904,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,68.89676365636394,234.2837395874153,54.82849019804455,15,1.5000000000000002,0.6513166549927516,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,74.23371681857029,217.187807991542,67.48802114536063,6,0.6,0.515265865115548,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,300,0,67.4648571442242,242.26949853009594,48.55178973651508,10,0.9999999999999999,0.8935351938265667,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,72.41006249493404,221.80563930924635,64.50911153007962,8,0.7999999999999999,0.5656698393159192,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,70.56158642544304,232.01587668418085,54.908109453394886,17,1.7000000000000004,0.9083437085788538,496,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,71.13782838486057,213.19331359126562,73.45763204136104,15,1.5000000000000002,0.7881143597591742,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,100,71.34613899622163,233.98744626132967,54.87007681641581,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,70.69416272960882,198.82443901592717,88.4025846971539,15,1.5000000000000002,0.7364078004694049,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,0,69.50452538683682,239.24006256289465,49.16609889110759,16,1.6000000000000003,0.5540842739620772,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,70.91015877399788,208.2795856222218,79.32888808310176,12,1.2,0.5099636334638082,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,14,100,200,75.42777403395047,246.03681116259935,38.652118534674806,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,70.74372205527548,208.21662975834582,79.36717200836551,11,1.0999999999999999,0.6349839510807126,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,71.94456004069647,206.7567354274799,79.71591300106519,11,1.0999999999999999,0.49246700501767465,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,67.9366816356791,236.32166317160917,54.68103935543104,6,0.6,0.5354440385987531,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,0,68.42506331568063,241.38653957845153,48.581306705513015,9,0.8999999999999999,0.777941560529603,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,69.12505849637706,233.78876293232767,55.02746204315791,16,1.6000000000000003,0.6497668623025981,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,72.50871262904319,218.0498711211777,66.99591309933459,16,1.6000000000000003,0.8940117514084115,497,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,69.98144879149638,238.20227266401673,49.284804740904065,18,1.8000000000000005,0.8133223505386031,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,72.96430778845523,229.7299626058927,55.102792844591086,18,1.8000000000000005,0.6960661340450012,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,72.2250608606342,200.86196333094594,85.39796920255166,9,0.8999999999999999,0.6181227136024323,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,0,71.23900988806884,202.9205021526791,84.72299240013412,7,0.7,0.561830320636967,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,69.3532924580165,221.87582101464864,67.11142205331296,13,1.3,0.4666677410436565,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,100,200,71.49108395397789,215.6949730588029,72.8403083423186,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,0,70.92580359242667,220.59039820745465,66.86996469316495,10,0.9999999999999999,0.6144767599499823,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,70.12703444830608,212.2685441052739,75.66811195435389,15,1.5000000000000002,0.4859197200066881,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,73.69868800221053,223.43079319311545,61.05739864823988,13,1.3,0.6122909453435027,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,69.40366968050232,220.95196727950895,67.04158121131628,19,1.9000000000000006,0.7531804150018623,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,100,74.46589315957944,216.80882145902734,66.95061524983451,13,1.3,0.6536857944881386,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,200,67.91575404374349,225.44398743244113,66.75194390387212,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,0,0,69.65363565886284,190.39441045122734,98.41949495201693,11,1.0999999999999999,0.7107926758373833,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,69.04384649704701,231.1724255797099,58.24318155381813,10,0.9999999999999999,0.5864296100336934,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,70.26589590970386,256.6249751500436,30.73932254295014,16,1.6000000000000003,0.8176543233137857,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,70.9179978306918,213.78261677888577,73.30207647272316,15,1.5000000000000002,0.6221169522642085,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,70.34906782579071,228.05029331711734,60.109928797641786,12,1.2,0.3494036289100943,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,72.96127971736661,236.17259041737515,49.041394559865374,13,1.3,0.6559361258139291,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,69.02266371245146,204.10392982971993,85.08846108720233,13,1.3,0.5602416829031355,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,200,100,70.74591578954688,240.57998399641505,48.86043141604874,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,200,200,71.6232238779298,239.82060838350313,48.595471260345846,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,0,69.45162332886662,221.2264899369045,67.44473661834766,13,1.3,0.5779469290102534,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,300,100,72.38593197360007,227.9105467125614,58.33498403489586,9,0.8999999999999999,0.7663012390594534,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,68.36353720952233,235.22239046850234,54.94260493748735,9,0.8999999999999999,0.7667207311770822,499,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,68.85272751181593,216.72281670284133,72.86764860732806,9,0.8999999999999999,0.7787811891520958,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,100,72.47852254940135,218.80350290844726,67.13577082500505,11,1.0999999999999999,0.5566231016866375,49,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
