probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,21,1000,0,71.63844788354693,257.8878373165411,30.566929176076776,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,1000,69.51929488460924,232.8497593241294,57.6628714906647,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2000,0,72.20671467041866,281.4782499480885,0,18,1.8000000000000005,4.6249766174357285,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,1000,72.09185833406832,282.77606034629883,0,10,1,4.2976123668863995,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,72.42316091296905,232.75807944659377,55.06400472814245,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,3000,1000,68.28349694886276,285.6632643264238,6.139088625154786,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.11048215120026,208.85437313651713,79.08355973851258,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,67.83065479250546,292.37259970812755,0,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,70.55082608128636,283.2769781543358,0,16,1.6000000000000003,4.5833333333333375,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,71.0285697017839,240.35652224236077,48.73424110510382,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,0,70.18577673825469,247.12564701845105,42.73372390905404,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,1000,74.56753074479424,243.08986101405696,42.58176912033379,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3000,0,72.2625121267845,280.96332697282367,0,19,1.9000000000000008,5.019176553813578,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,1000,67.0383718115792,293.1119606241859,0,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,22,0,0,72.97004437243825,280.8967428224643,6.159463870671163,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1000,71.70428109134681,281.98275569126235,0,15,1.5000000000000002,4.814814814814821,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.08369255809141,252.7155907115553,36.404215356035046,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,69.53738286913077,235.93953614399516,54.60319981729208,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,0,69.31255863681308,290.7036858598872,0,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,2000,1000,72.85682464245714,283.00455192985567,0,8,0.7999999999999999,3.3590902400974083,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,68.97343789854925,285.0569975432121,6.055412918580846,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,72.34277352581906,251.142337288978,36.754405613830386,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.74193330827991,289.3477558688558,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,71.20537110838828,288.885425329779,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,71.414194748698307,246.18070100061524,42.45363157582395,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,72.928903452808,269.4096451699094,12.118176265075387,14,1.4,4.224196328107375,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,0,70.76112207392141,216.49530797512833,72.80889648286355,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,70.12626910225701,283.9468492473433,0,13,1.3,4.6441531712492985,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,72.0731177747342,251.6382240388375,36.40273522057191,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,71.05398026760028,289.0053741509005,0,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.06226424872617,210.78546594936645,79.24944670478219,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,68.1709383472046,254.9456594142984,36.930950921569625,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,69.00066237774877,285.01540104073126,6.005088304077114,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,1000,1000,70.88646755112494,283.7345504146493,0,14,1.4,4.03106795425303,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,69.15405104024455,254.56597636630417,36.42445320414604,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,70.6757196755142,252.64965647066137,36.686504869771305,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,71.73857691403448,276.1827833787346,12.115161040205113,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3000,1000,69.50105875999569,284.198643078318,0,20,2.0000000000000004,4.374318582140676,451,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,72.68603533790632,270.8035081623852,12.105946423362193,11,1.1,3.5297518836629287,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,1000,71.45218213710082,267.75732505786385,21.01749386971779,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.44731349959643,246.8784215108908,43.70671002627697,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,1000,1000,72.0165271536516,282.65022255311595,0,10,1,4.393495135954246,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,0,70.63289361555124,289.5926360889992,0,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,1000,71.41044172422956,257.89029123359325,30.70589468390119,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,3000,0,69.64491916379752,278.29325709117745,12.287403106926671,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,1000,71.46539725944959,288.58782549709395,0,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,67.3381164945989,292.7081036044751,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,1000,70.23263605310567,265.3988460835434,24.440387189516205,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,0,67.8687212944893,267.63209329189317,24.508325997188173,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1000,1000,69.2803388953758,261.28698164953835,24.590211156700754,11,1.1,3.749999999999999,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2000,0,70.79172940456556,289.4957032648258,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,1000,72.29885591272459,269.73715083587905,18.13065073808174,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,0,73.19572527024984,286.84505567202,0,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,3000,1000,73.12699555949426,219.3020925990342,62.49115137358249,15,1.5000000000000002,3.6574074074074066,453,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,0,0,67.81622181976984,292.27710713116124,0,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,70.31996491749547,289.80636120335595,0,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,0,73.32863999157291,265.7514457801887,20.983808595647616,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,74.13192813564343,255.206692056286,25.32380217600429,12,1.2,4.142837100659193,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,0,71.32043021805605,247.8473731284322,40.96629229632734,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,21,2000,1000,73.11543929900205,250.9406008607729,30.561285304323007,13,1.3,4.177900031811078,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3000,0,72.75961241278134,263.69979034464694,23.62590117760738,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3000,1000,72.83637024869363,287.28387473204054,0,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,71.62925783877297,201.57497526194703,86.94176262675845,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,69.48454432769017,230.25487418390057,60.52486998699117,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,73.75292754468218,280.1584065825035,0,15,1.5000000000000002,4.652096359918457,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,69.25350369588162,248.37736739460124,42.40766961882524,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,72.22432480084639,281.79989120791237,6.071489843641109,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,69.84752704525961,283.04744193721467,0,19,1.9000000000000008,5.482139516776544,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,71.22070758281018,288.78374957679694,0,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,74.38641688898585,279.68008551752087,6.043483106337662,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,71.80494831389481,281.54044590368005,0,19,1.9000000000000008,5.046296296296305,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,1000,69.83175777751117,290.44321133490587,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,0,70.67599310775994,289.4587589761812,0,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,1000,70.32919897324896,253.3784035724209,36.54631461300602,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2000,0,73.05533103556583,268.7408589552265,18.275689528794327,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,1000,74.79817368327659,206.12865519737664,79.23962298505886,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3000,0,73.16187032544607,280.9190102023039,0,13,1.3,4.837281545103643,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,69.838287823181,233.36756662543323,57.08132081425295,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.45833100032657,278.42139844158135,12.259014367006726,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,1000,72.10290680693784,263.2971891720507,18.461568476126292,14,1.4,4.968227245323376,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,69.21102111915313,242.1172164506363,48.77955761081147,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,73.32823857537477,262.4424730383247,24.47158221173594,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,70.4608007465008,289.53922258997824,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,69.41191654022677,290.8144906488248,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,21,3000,0,73.22351617232592,248.37459262439992,34.057769633196365,9,0.8999999999999999,3.537695072332087,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,69.93794685266285,290.12258681111183,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.33439961657258,292.7880341839156,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,70.97651180478229,203.3526225453608,85.82727756113638,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1000,0,70.89791714901088,282.96025471806234,0,14,1.4,4.9074074074074145,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,70.0106422666311,290.1169777478854,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,69.17209896188068,260.52283609524966,30.389208697485607,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,72.56793549101313,223.1152698852072,64.32887359365449,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3000,0,70.98351041044718,282.8972287343946,0,16,1.6000000000000003,4.687159291070342,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,71.72410703824733,288.39731613241423,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.77433304953432,282.22560243624883,6.057883834185323,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,71.20075563678844,288.8325503428776,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,67.64318818383697,292.3866227800935,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,1000,70.2858818408324,265.68297789517766,24.358205959485296,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2000,0,72.36105332255588,228.54701119853036,54.994936622351155,10,1,3.1210284056654203,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,1000,70.0005906683056,290.45319700571343,0,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3000,0,71.24443206070993,257.5532601401296,25.163652062011327,19,1.9000000000000008,4.185843220480237,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,74.09523769901935,224.95727981196933,61.112883982594745,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,70.64613460395368,207.9167512743576,81.55791896979497,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,71.6775809168802,288.3376794993782,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,68.19856329808488,291.81615227673933,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,1000,73.99794504842464,286.06191941041334,0,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,69.22769293438483,254.19127637078464,36.735808345778985,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2000,1000,71.61862227161639,282.5957293241538,0,13,1.3,4.629629629629634,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,21,3000,0,71.95114841103901,269.70263681824537,18.50110154562977,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,1000,70.01745014378557,285.2516605588449,0,10,1,3.992714846625891,45,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.70725270667745,246.6707615609451,42.745172782678,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,74.50015614623452,235.1898884789373,50.33856945409941,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,72.51009327708489,287.84876398905186,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,1000,69.86916088829983,290.23595068728974,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,0,71.04040948679429,283.70425987464387,0,12,1.2,4.066130885404916,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2000,1000,71.80820776887786,282.7036382873105,0,10,1,4.6216864409604765,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,0,72.51778754767953,287.51720976106975,0,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,72.68223522087662,250.80914660271745,36.60761195260027,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,67.92634985041128,236.5865440317105,55.690736746481925,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1000,69.77173021378132,279.01173473884495,6.229942937908961,11,1.1,4.131603735514782,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,0,67.6846065648519,292.3484266408583,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,67.81639948947223,255.94820550852305,36.39623665736807,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,69.45820432420945,290.6071389848386,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,1000,67.41678405002769,280.4277115528076,6.144089634877379,16,1.6000000000000003,4.43650125577529,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,26,3000,0,72.135116561321,232.68590716507893,55.20486112879153,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,71.32965215504778,288.7615438410819,0,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,0,0,70.95463101896748,264.5889005916962,24.463583635069018,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,0,1000,71.61668642957923,263.31749431838625,18.72713693262005,13,1.3,5.1725889843221315,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,72.34210131335071,221.22977942279744,61.53886179986535,11,1.1,3.7962962962962954,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,70.56547460739517,246.93075669228656,42.72908618638119,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,2000,0,67.55415493455837,292.4627644539164,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,1000,68.35936772290805,291.6511616648097,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,0,68.93469058088753,291.2236385398001,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,73.2172080420856,286.80750087851953,0,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,71.14419001684047,282.8111986530419,0,17,1.7000000000000004,4.363085216996265,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1000,69.24913800160265,248.1551729875157,42.70696414517508,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,72.16032088230423,245.18808957158703,42.71997125241959,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,1000,69.57874074885834,284.28128981649587,6.2154153735378586,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2000,0,68.44936169487988,261.0399925158752,30.58481246065259,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,1000,66.16462292975837,245.4516346834972,48.43743531368213,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,66.57322802138485,293.55214651720877,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3000,1000,71.1614123355947,283.0899362637056,0,11,1.1,4.652096359918457,463,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,67.1924649374666,293.0949253790038,0,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1000,70.7975751648212,284.6656069980256,0,12,1.2,3.583991368628383,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,1000,0,71.46077385311295,257.9590473840786,30.80381489466618,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,1000,68.73202386079352,230.09911455484615,61.31421326770656,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,19,2000,0,67.67128369197893,285.6555429240902,0,23,2.3000000000000007,4.444444444444447,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,71.14121040126962,252.2024120230815,36.758334586630355,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,72.0999336607919,251.49598248102657,36.546344466134975,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,69.648931867687807,241.50613136529088,48.86081850467017,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.29887060704382,227.546651586397,61.28373587714346,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,69.65977504184309,290.4042358914071,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,70.17324839768416,240.88371891332883,49.00255377504917,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,1000,70.34616067576913,283.35992324431595,0,21,2.1000000000000005,4.390204959478993,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,2000,0,70.11792438222128,284.0099406123202,6.078320312177681,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,1000,71.0688849880672,227.73349636626708,61.218588901687845,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,74.28885987263135,280.3160275634606,0,8,0.7999999999999999,4.725512398697481,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,1000,70.30433640519134,289.7803449315843,0,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,72.37498443002232,238.66681946669357,49.12580396632229,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,70.15361508989773,253.44024862265331,36.44759384208092,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1000,0,69.00514972381521,291.037517146731,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1000,1000,73.31758501746278,281.2267859882958,0,20,2.0000000000000004,3.4913987760357905,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,68.42291320094402,255.34460385817255,36.464564014852144,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,2000,1000,70.25011001564927,283.5004052025228,0,13,1.3,4.984113622661692,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,70.8748206998848,283.17275161158494,6.054016430864923,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,72.70746236251975,214.10664366225407,73.25489892640904,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,0,0,69.86786659802033,290.1945259579563,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1000,74.44144953443727,255.35995029583032,30.343002107872664,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,68.22170022555679,291.9965400692245,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,1000,71.7399327626616,288.4777002450544,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,72.57900839789238,271.08365163994,16.36956285938556,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2000,1000,75.34478623487368,248.4174991237279,30.78438402179526,15,1.5000000000000002,4.093250627887643,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3000,0,71.47126751732661,259.86568199511873,24.685650979904057,8,0.7999999999999999,3.1865012557752856,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,71.5677064088891,251.650595227203,36.8923265400047,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,72.47654758870398,287.56465816351573,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,69.42737184464846,290.7849801798026,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1000,0,71.05015608322098,234.15586342726732,54.822644643062375,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,69.05155630951845,284.81045129697674,6.180585275180737,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,0,72.27309492847847,275.67481943930204,12.238222883373744,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,71.77040741410502,229.2326179731082,55.17405323946226,7,0.7,3.259917294554309,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,70.36782464062722,271.0080425964541,12.176434695554882,16,1.6000000000000003,4.9265839612209845,468,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
