probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,1000,71.77471952196457,282.11929251875335,6.159375759048313,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,70.25325119244467,265.2511957872142,24.631653914399525,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,69.46395610213308,278.14885580559053,12.427475520794822,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,69.81388359289721,272.0442310692708,18.325464829727956,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,72.57242615135536,269.08755697689384,18.472701517766502,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,500,71.2193069417738,271.73187616755257,12.150737504302793,21,2.1000000000000005,2.8751314494342104,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,70.43330861571422,264.9942091288967,24.665608126166553,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,67.50030482257695,249.67669934476223,43.04928358561475,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,73.9942992465399,249.3719645050855,36.70184744661901,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,70.00347398624406,280.3036638739278,6.189194313953738,14,1.4,2.1760560323888947,580,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,66.7401859715322,288.1805249762931,0,20,2.0000000000000004,3.106765076971701,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,71.23399664610221,270.5922781701752,18.368031427354353,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,72.37199832131783,275.57622884561465,12.06653943548481,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,72.06189876370037,260.8609045887392,27.17284384747848,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,72.15403206726661,257.27041275905407,30.624931328454917,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,71.02680164991023,276.7823993208919,12.218435830323005,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,73.56657143366827,250.03824130630005,36.41409577267606,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,500,68.93378935411357,286.92263680556573,0,18,1.8000000000000005,2.563124304419879,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,69.13772020167679,278.82236941560154,12.181146229583389,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,73.03571231824512,250.20988223792224,36.81947784087162,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,71.87477966441318,257.72167060268,30.55502971710756,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,1000,69.81594225132997,278.0730523244712,12.404444974571703,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.24150929479883,276.565211761819,12.281115859583448,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,0,500,72.88727807734195,283.1713527505758,0,18,1.8000000000000005,2.3283526464631414,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,70.26787556373492,247.21405979615227,42.61451455379429,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.5112406244423,271.196256956822,18.304465488766848,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,68.95044984833743,254.49734464635728,36.64776633740339,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,69.83802705733093,284.2615896289197,6.00267810785239,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,69.22731331038082,266.5389879536805,24.309222131039437,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,500,74.09044928572915,275.10247583298104,6.13754252831311,21,2.1000000000000005,2.7537740261212633,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,68.95057067783327,272.8332254794575,18.29266585991388,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,71.41251190336044,270.34283063488175,18.396556459050057,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,71.89787445400943,257.7343738557227,30.441328117602065,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,71.83409014989331,263.7495776324483,24.575835353717537,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.25311621320503,284.71964605050863,6.122929688382638,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,73.35960374679483,268.3313495227891,18.39270040629373,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,70.61151313208474,283.50060311716794,6.101122672067348,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,0,70.97633834707868,284.99419794358784,0,15,1.5000000000000002,2.5480714909968945,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,500,68.85866591156899,272.9027397652578,18.272110893625097,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,68.52605439382103,279.50514069535325,12.17527577999018,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,68.73938728843582,254.77397068499465,36.616145864664745,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,1000,500,72.80575113898028,271.7844817623448,12.26630526815172,11,1.1,2.1839992210580528,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,66.94289387812502,268.83149108514135,24.322206226162244,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,69.48576749545296,278.4763020720578,12.13235898355121,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,500,71.87042681365357,276.1079547822146,12.161925929002267,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,68.17793402434046,291.9834873906749,0,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,70.88806758042394,289.4197324841461,0,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,72.48563646574428,275.2014977503533,12.503902580644672,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,70.1108796626735,289.94165432425933,0,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,68.2152272247571,285.63778847924516,6.242833792868132,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,73.8094892082204,267.99586329845476,18.31345127617927,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,67.19025426433349,268.35274655073147,24.540441924441275,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,71.04459461872295,276.84458522054126,12.12281933048086,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1000,500,67.51295623039813,276.4607874194157,12.378676983005091,12,1.2,2.5277570811559795,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,1000,71.48941560255751,272.2571229640033,12.150734292121946,14,1.4,2.7250091954009097,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,68.9413340622308,278.8120346119114,12.312844022559792,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,500,74.91162083119359,248.7697425721731,36.49889830748554,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,70.48327589978395,277.3887519050202,12.31919446113007,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,66.87560774283638,256.6684018132774,36.648480687340566,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,68.58125303496878,267.1263874439209,24.320316664525123,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.10525312041463,260.30571660718937,30.595457770049496,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,0,73.53218583000994,274.46385054273435,12.113490885977964,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,500,71.98092711973514,283.29047548942685,0,21,2.1000000000000005,2.6887576141794187,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,70.91133477932524,264.70654937960546,24.460803898060064,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,66.42635959865139,269.23511274616186,24.39563210388131,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,67.72151754789556,273.8576035808708,18.500194650965312,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,69.26939381148854,259.9874429858672,30.7634347644618,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,15,1500,0,68.97454496276383,287.1637195278782,0,15,1.5000000000000002,2.4539859562226822,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,69.45187563854009,272.18429242966363,18.3867376067062,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,67.09428077686081,292.9371981139656,0,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,0,74.54758785645726,273.3594262628806,12.296103229445068,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,71.33089365538082,276.3393939801275,12.383427944832455,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,72.36239532148322,269.4910209510361,18.167434883537375,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,67.65557733239508,286.37755675896284,6.0836558369943345,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,72.15599800263672,269.8064877134919,18.049186933310665,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,69.67463270622812,290.3330196945286,0,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,1000,0,68.9357137520558,262.16062218620505,25.93090766064483,12,1.2,1.9333411857630016,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,72.99331738974331,263.0628099118037,24.24046864940921,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,1000,70.48768095292625,277.3097119015847,12.29855246033966,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1500,0,69.809439372183,267.49659380328904,18.24087021720271,21,2.1000000000000005,2.3733081466338257,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,70.18547469645183,271.42955630337866,18.455162612839914,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,1000,70.46776873586447,259.3446043062996,30.24149942957848,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,69.84672393665834,272.09992760993333,18.104232225270714,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,70.02877081932434,253.5353588733809,36.51530498402157,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,71.62246426171689,282.4794840829073,6.153048169153533,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,71.12844783208368,227.61032535434157,61.36582842613941,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,500,69.30116985481943,279.7819779750415,6.176199125058684,22,2.2000000000000006,2.6758791607973813,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,500,1000,72.50117086452076,252.83705388341272,30.740416858308382,15,1.5000000000000002,2.497651454310013,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,68.89258400301033,291.30072051069413,0,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,72.53728580784413,263.07433171573103,24.487739583928636,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,71.47233452260724,252.22199275209596,36.4625235273517,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,72.37078453872901,287.6362170575882,0,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,71.50306569018427,288.5081366210625,0,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,72.83307078593461,281.16266351789517,6.161156471152726,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,72.99758153927188,274.52869100174587,12.500460587927284,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,72.49636281720265,281.47438166631565,6.067175431918173,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,69.69969573800968,278.04066173012944,12.292925433212549,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,69.54024000865111,278.1984108416929,12.301890980719476,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,67.01252279618885,286.8478402266644,6.242673837105941,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,70.77599374465781,283.2818296320807,6.031159451684852,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,67.69765603357367,231.48007212528952,60.88168229239584,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,500,71.86056012300872,263.83874841043405,24.48077262204234,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1000,1000,70.35033845400106,278.8433055037443,6.153556472011217,19,1.9000000000000008,2.82997300916526,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,1500,0,68.43301758605453,274.55605854234614,12.284582687014192,22,2.2000000000000006,2.5274019950017057,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,71.41104533225926,251.63465189429917,36.997147611340104,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,70.21707822604004,235.0077562087649,54.914633084890106,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.19548365069701,278.90259967141895,12.203723189437618,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,500,71.29971074862088,285.1516275411175,0,13,1.3,2.5536881735691006,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,74.2535225734197,255.22151760333503,30.79124921943524,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,74.3294628271897,285.6968663390096,0,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,72.34234440791238,269.3168929036521,18.431061622612763,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,70.10792745693931,277.61928514268044,12.380320191641276,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,73.08957580624205,268.86049902191763,18.06082736071382,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,69.40914917688096,260.3071075697561,30.48175667438804,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1000,1000,70.52216507696812,285.74586647365027,0,15,1.5000000000000002,2.234419257744936,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,70.25048852645483,265.4926157983948,24.441516714322635,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,71.33946936165769,282.77923178275535,6.044712963369828,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,71.84657831244898,269.77564931285605,18.42510798395948,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,72.36890861722836,281.62571495288734,6.075334221914966,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,72.06275981919673,269.8857384437827,18.113684577374684,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,1000,69.60023049990473,286.3031683844539,0,15,1.5000000000000002,2.6669502621568837,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,71.73815705105713,269.99877820206547,18.30764155071196,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,68.9569578090188,272.9360882840756,18.20326367844315,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,71.15557626978476,270.4555049068049,18.64028707919033,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,70.4775795948689,271.248187110583,18.43258398504912,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,500,66.70309627753527,289.36696699311443,0,16,1.6000000000000003,2.3941297886850212,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,72.23781442774869,263.1621787845842,24.619953019549275,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,71.82924826117411,263.90672395342193,24.385481124724382,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,70.75773893720603,277.1373579009683,12.17825124938728,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,1000,67.48684905784481,261.7185424506256,30.996937639106736,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,0,74.51148350741991,280.92785109703044,0,21,2.1000000000000005,2.4880631774032285,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.3180854033028,266.45364585387523,24.266674755519823,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,72.55848740475741,256.74943856742675,30.87436319496483,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,72.02764510891406,275.6909785203995,12.28634657507248,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,500,73.22263888700881,244.18511944082337,42.71280097121612,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,73.74315759017014,286.4805928057426,0,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,70.88652560889065,276.83994101977214,12.274878229469833,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,500,73.19569753769005,282.98224592313153,0,15,1.5000000000000002,2.507921149076122,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,70.19366200012382,277.72993440645973,12.083100074190714,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,71.21212238390608,258.565310009295,30.26626845269735,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,73.78047750993025,255.83558051385137,30.48194125922111,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,67.54321812477657,268.15890437830336,24.441887848365624,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,71.92814794287398,251.4808234968196,36.768694265848325,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,500,70.5077622966038,273.1676274616823,12.14104824557388,18,1.8000000000000005,2.411509108204958,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,72.69828141868692,263.08009171213587,24.345484803234225,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,73.32390603323287,274.6603221733691,12.071806516222717,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,72.93579227890456,256.7489828574435,30.33639028947331,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,68.35622786347751,285.55349564684803,6.227242840563559,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,67.6827893534113,274.24828277017156,18.28754332084741,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,500,67.0363405518658,287.0072129625589,6.018175260345714,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,1000,69.2031339970212,272.57247138528936,18.306793121118353,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1500,0,76.21199115187514,266.94266204142923,12.355221277795222,17,1.7000000000000004,2.8172974958814887,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,70.7759823820933,270.8718035553372,18.477555466730337,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,67.5870115667966,274.0812387708768,18.37048064118055,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.70126937350133,270.0072102539195,18.4129116515973,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,500,68.94772186755354,287.5626177503335,0,13,1.3,2.2302955173543495,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,74.92486556597109,266.8210655446186,18.377889183636487,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,70.63036713347907,283.3210715481354,6.076144407586442,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,70.4191978154595,277.4126935531987,12.228106714167954,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,70.86852416432606,276.9613362996287,12.266642320097532,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,75.5185130182427,254.2057130518887,30.34598261413561,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1000,500,72.63068121201007,277.57059951529163,6.0283716610871885,19,1.9000000000000008,1.958134422148776,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,73.31690553546997,274.53800692934,12.184925550648796,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,68.75294873717864,279.00566257157107,12.322511430743075,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,70.60355988982896,271.2364784479837,18.275295973487612,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,72.36407171401834,239.0471579181239,48.64091909368429,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,70.82902986481349,278.4647901976287,6.2018487220688,20,2.0000000000000004,2.665305173919257,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,68.23289335246534,279.54707614246047,12.258666297463437,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,70.28413353837033,252.14857549944213,37.65149192567769,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,72.93179049884141,256.6059432192806,30.49582662178383,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,73.35288927772339,250.05826700727533,36.62663063435761,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,500,1000,69.93673987297643,273.7253252369194,12.366054585624696,16,1.6000000000000003,2.5113634716073827,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,71.38780442133047,282.53703222945546,6.108401944894825,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,500,72.90749246760802,269.0695646862176,18.063776906723056,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,1000,67.68629666577918,280.46289102563225,12.056454788462007,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,67.42342771086759,262.1996895575342,30.49544213704953,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,70.47831230788367,289.55771553191005,0,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,74.48365980745409,273.3976041849816,12.25732308903911,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.21621406676383,275.5117131547204,12.341495941704173,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,500,71.44828392076528,283.813397625575,0,18,1.8000000000000005,2.9582879111760265,594,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,71.06573662497921,276.97621252208114,12.032122639527776,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
