probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,71.41387980830744,252.2174659299176,36.63307302814549,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,69.92860084802275,241.39898515725537,48.76468581173831,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,0,71.51147860868699,262.0846516377713,24.387692071426564,17,1.7000000000000004,0.5138642105675325,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,69.93932706693032,253.4745026286061,36.66523764557904,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,69.44726547918786,263.88277812285986,24.37927410231334,18,1.8000000000000005,0.5722331868134171,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,71.69269255327563,245.98827295245505,42.51216409067537,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,73.02677455147311,250.61327516830895,36.44165895771153,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,70.35452300397105,263.4584946587658,24.480510022771227,10,0.9999999999999999,0.812681839629378,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.87960122322639,257.897048515145,30.29072733661949,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,0,100,71.50516836341654,274.35105642268553,12.260394759885365,13,1.3,0.6978949471762739,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,0,68.17530512670105,272.59661494266925,18.14372865978764,7,0.7,0.4747123761548706,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,67.8992513066373,267.99135076030683,24.314947066174533,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,0,69.01210453577586,254.4211504174499,36.59043994368862,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,71.62586544355426,268.3407730662627,18.42382336310241,12,1.2,0.49299316465946785,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,73.80033416575475,254.21282349116876,32.188834719385106,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.22572827096234,271.6322761315036,18.142724301090244,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,73.20975796003307,230.52925099271425,54.6769689853208,10,0.9999999999999999,0.6704330527914624,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,71.06731850831291,264.08489904879957,24.868911523210038,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,73.0832747665948,266.9016099181033,18.149781442350267,14,1.4000000000000001,0.5825853533759161,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,100,70.08294879067724,259.3987559634936,30.62523768539894,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,67.37156023088872,272.3981174293715,18.31399299295859,13,1.3,0.6585162244089443,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,100,67.41737104683735,268.1884019011427,24.481529135677153,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,68.23570556995008,261.48962787434124,30.511483882522537,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,68.27155576716746,273.59247050493866,18.293092202699736,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,72.6165784990326,256.8619146481247,30.568372236487622,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.55030479027602,250.7381377280214,36.87696457681388,12,1.2,0.6487726259976764,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,70.18318849420555,257.129622823628,32.77837182373255,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,72.22611168503737,257.3188829020947,30.536245363503063,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,68.42213308700092,248.93941415318162,42.783489002567215,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,66.70803540754345,260.231322919706,30.517907485682933,21,2.1000000000000005,0.6683726605408518,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,72.41176773117556,248.5004884418963,36.85054535161687,14,1.4000000000000001,0.841774675086238,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,69.70584335661802,247.9210578194514,42.60420005700199,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.66594421668869,240.10882100942027,49.32854709650475,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,70.15539865354685,251.267921607652,36.6831503110201,13,1.3,0.6941909820042305,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,71.27815054014819,237.80719942197115,49.17553945779465,13,1.3,0.5032438847799107,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,69.56330293850083,266.2070934014468,24.335488267740875,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,67.57228951531829,266.07332461539187,26.64225163317313,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,70.80834189439723,258.8673803715577,30.52795768527814,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,71.66997789090794,275.8619249043141,10.324416582031702,15,1.5000000000000002,0.7782427262065851,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,70.25671479401493,274.64476383371976,15.230418843717091,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,0,70.6279419155866,234.153598500497,55.231374074149024,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,72.56818252877379,266.716254281046,18.153043508705238,18,1.8000000000000005,0.9070379790122329,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,72.56274356334836,245.11686626539466,42.50741705584882,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,67.03185194243531,256.24153323305904,36.75648795555591,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,0,70.71922160202492,263.0089508967025,24.551300887404878,12,1.2,0.5472891001287172,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,72.88242460330397,266.72506841168973,18.204661295337637,16,1.6000000000000003,0.5991862165130776,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,300,0,67.5219623667491,250.06048479934248,42.47231953180424,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.60979915436037,245.46139375508085,42.94428296583903,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,69.26797597149844,270.2925374966964,18.15756144094452,16,1.6000000000000003,0.8525951183142341,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,68.85884689531792,254.36815664389806,36.89880365017472,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,70.0169594045199,251.43333227734271,36.768549882374515,14,1.4000000000000001,0.5128321616866955,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,69.0827215653848,260.4034358747447,30.553662018885724,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,200,0,67.4326002587762,255.9431851270725,36.67619328351718,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,70.56138822402924,245.5073509865361,42.48480468541179,10,0.9999999999999999,0.48717934009299446,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,68.06817633955298,285.8754998579678,6.2038469450658535,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,300,100,69.3192472870349,254.36522416780767,36.547327175920074,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,67.26537717681923,249.88692623941841,42.96758316160289,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,73.42809780011248,255.81857141985364,30.862695632484563,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,72.24006074117376,266.4040374087261,19.654814504680232,14,1.4000000000000001,0.5659540610275531,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,72.12554174406063,249.6229242097359,36.435784929033865,15,1.5000000000000002,0.573655111764182,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,67.09353313839362,272.3809739065682,18.56406942250423,14,1.4000000000000001,0.6526472450957581,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.75001079756194,247.64747829751613,42.613902211480415,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,71.61446870409448,239.8855719409488,48.543625150626035,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,71.73631791437246,269.9735745454471,18.335671024734673,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,72.00577608410282,233.44036245161178,54.74956781042903,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,73.17448939664905,248.62269746616144,36.78811185371693,9,0.8999999999999999,0.6699474811693228,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,0,69.40893613956806,276.1569722731501,12.128731236779826,17,1.7000000000000004,0.6106312903788165,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.38679455799523,248.36319060192523,42.3627471514042,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.86488783077779,262.742378704006,24.421193937649786,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,100,70.70419680513149,268.57442041562535,18.42824633029145,17,1.7000000000000004,0.5970612603290009,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,0,70.52419453451748,252.67357865347577,37.01580669374621,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,69.15836509425523,254.17633041096667,36.68153449555618,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,68.52289689165812,258.8917927004445,30.544208511747524,14,1.4000000000000001,0.6588190207615064,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,100,72.0294387414365,275.9099206321833,12.09888067060801,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,67.91505055635446,261.62788535756243,30.522787786161537,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,75.88944259373666,235.38011086341706,49.0066072125904,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,67.56638283368126,253.33073444137017,36.91807702226792,17,1.7000000000000004,0.5635000871959508,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,100,71.2620498987258,274.7971660752357,12.186069603812632,12,1.2,0.6040434173481765,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,66.62647623157557,250.40005462537977,43.13783186157808,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,67.45419484727327,243.69424699459918,49.03260034963078,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.92448961405914,273.33459497496233,12.34521948625017,17,1.7000000000000004,0.7767527594710721,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,68.24228516780082,261.4570130045414,30.4462433041231,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.60560155652432,253.22162142306533,36.19727420970079,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,72.97513264443786,268.8482915002585,18.231360851739964,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,70.28920378279528,245.46334724426427,42.777157445996984,11,1.0999999999999999,0.4073725702775987,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,73.75069207543723,219.29071370515277,66.98043709935683,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,300,0,67.1890402623012,278.26483208598097,12.186797073220108,16,1.6000000000000003,0.8339147777796887,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,74.98670345271667,236.14527385873598,49.08961518175089,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,71.71198579544088,237.36857734856113,49.10280703177513,12,1.2,0.7547225270077386,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,71.36170147971467,267.86147660860564,18.270158496595133,18,1.8000000000000005,0.7237120361695215,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,71.47678695321282,264.02210302401807,24.516450810723946,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,71.78041911167793,262.8304267203156,24.137350064105217,10,0.9999999999999999,0.46729975504611343,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,74.11738141998762,218.53811301812422,67.36378333903633,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,73.67845765869723,255.74661658157905,30.71881107258442,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.2835779116471,283.6735902829946,6.0833356862213055,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,65.12109982087202,270.7446904136525,24.322984421511723,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,68.88795599071618,264.16924690016606,24.363588407119682,19,1.9000000000000006,0.7274434551066592,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,68.1745404033235,243.1581235110801,48.68981168420135,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.6554845178551,265.02194132407743,24.387164586309474,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,74.93266301422192,246.55816108274848,36.54248954909343,15,1.5000000000000002,0.5981541676322406,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,73.62131254824858,231.4775043557509,55.1204983020634,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,100,71.005541412934,250.61660615512685,36.658041768248744,12,1.2,0.60054728304144,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,68.0429219956429,249.15964418558445,42.84562483863457,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,68.33473830450623,279.4735002009036,12.32072529382473,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.99682478523685,252.82652048977224,40.33389125087024,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,74.4376330128934,248.97259699555627,36.65443607492547,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,73.23777853580447,256.1600377598738,30.791158423172703,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,67.9461515849337,272.26904524938664,18.201541954237438,10,0.9999999999999999,0.5860612172799035,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.39105926176138,262.96331937521836,24.693428832464743,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.37969764482011,250.84910549234843,36.75635215385718,15,1.5000000000000002,0.5510331232578269,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,73.25370448129435,256.4298013592935,30.31749372578853,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,72.35177323941242,267.27631048633526,18.399485520513554,14,1.4000000000000001,0.6821134112876027,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.55882276314394,235.71000814738278,54.80204678481174,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,69.72321632575644,259.96592120824664,30.45210463625709,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,69.36797417451469,264.07835302938963,24.453850284342188,16,1.6000000000000003,0.6256435157821465,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,100,76.79563215605452,250.93825879681984,30.603622464726662,11,1.0999999999999999,0.589608098414745,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,72.31226510789942,273.3378970096739,12.92119733326997,11,1.0999999999999999,0.49915057360052634,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,70.94869397508504,264.59734865295883,24.490622482337834,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,73.93010932054841,267.7400023743673,18.355293320000584,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,70.86312828147257,258.8632041514219,30.673665757074044,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.31962123741151,259.547267967386,30.35148494854562,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,69.51233943811184,259.7863783631139,30.831344132001576,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,0,68.26541872539762,265.305900643391,24.53330164631732,15,1.5000000000000002,0.5877107134361373,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,73.23113794942122,250.17385489266744,36.706335154246375,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,74.01679044544004,243.58505194847078,42.403282055946924,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,68.83954365264121,265.31091765294735,24.135230630995345,14,1.4000000000000001,0.5506736763991005,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,71.594858878078,245.37292560527442,43.06473866745063,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,68.56346837467748,252.3722693486338,36.799256747257346,15,1.5000000000000002,0.8021906140512759,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.06740112132437,260.53944677543734,30.56290146134309,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,72.27169056899403,251.27141335760234,36.62361242865717,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.24791600319921,258.87580143602696,30.95438397634565,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,71.7207068241598,261.72955035216955,24.44517403372678,15,1.5000000000000002,0.6352013634777297,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,0,74.11271737040641,249.45883065415774,36.58445298099294,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,100,70.8749917065308,256.4206057910058,30.578919098767074,16,1.6000000000000003,0.5533856506473731,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,68.62324699061597,242.63353916261028,48.76063720380753,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,72.162676614465,255.57656503395663,30.521578240473357,13,1.3,0.7213643995470149,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.30525113150867,262.17404494413773,24.539614496818583,14,1.4000000000000001,0.6451678618865387,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,68.88427408459407,248.55520165113901,42.73440132159649,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,71.26032085152606,258.2255622505029,30.570211989053362,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,66.70181793291458,256.32980456586665,37.03240108465045,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,71.24925115864457,264.6029512427087,24.187631237522023,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,70.63411930454586,250.05644054423817,36.86347968337623,19,1.9000000000000006,0.6490598231554174,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,70.49822486177995,252.70781819382373,36.80631640709132,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,72.76360597529117,254.88613973203996,30.868584266149046,10,0.9999999999999999,0.7353470686671831,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,73.00650289656583,253.43540935600257,31.702991256152515,14,1.4000000000000001,0.7047480039859297,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,2,0,100,70.73666468138885,238.74482032046103,48.94442878751997,13,1.3,0.7671494329887959,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,67.93289347939738,249.14674983283535,42.97004842670065,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,69.4144644147173,257.5181504294719,30.309012803450244,22,2.2000000000000006,0.6661462579147188,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,69.89592028944222,265.73912647893684,24.46224220433719,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,71.40472777581896,246.23742756929755,42.57699326607403,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,300,0,70.80907818405113,252.69794244324572,36.57585466693287,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,71.88277202196839,251.49715240995965,36.782313550658614,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,66.44535279915735,245.12206791713803,48.53563264672477,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,71.64710820556157,251.50044554262226,36.857747166715264,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,72.78219409814655,256.67731553056933,30.63566162194631,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,69.54479684801574,251.90555977622762,36.3431863636867,17,1.7000000000000004,0.661886233952268,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,70.97144794349488,252.36357201537064,36.71396041299354,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,68.26398822774647,264.6457789368827,24.646372212608643,18,1.8000000000000005,0.6509470493255729,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,2,300,0,68.12598403236349,253.4205221898715,36.6162552358563,12,1.2,0.6641640858140507,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,300,100,71.72092455073488,251.2943435952032,37.00421354480926,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,71.14134830659624,240.6193562690767,46.32513502613787,13,1.3,0.7190393731367184,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,70.18189287657901,275.8052807533432,12.136550604631648,13,1.3,0.7353720770487573,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.11532501030246,259.8023078950384,30.33619341692981,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,72.8628166989561,256.00473680215356,31.139959248420876,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,72.41714629930335,261.1252713599227,24.297615290416466,16,1.6000000000000003,0.5692327829372723,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.1415694737241,247.2340009890265,42.660742101447006,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,73.28296793575419,262.25127368274406,24.617973140347132,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,70.26046138368817,247.00015747030835,42.77630339892774,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.31530837378365,252.99076541120886,36.751413106044836,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,70.0162823996766,265.7473815069246,24.318626833238564,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,72.8883369918659,266.32723180386114,18.324459076772474,18,1.8000000000000005,0.7041196482803814,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,69.62372837227858,235.52752152599726,54.86493246669616,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,72.64374164819779,259.17082243425295,26.730888694053828,11,1.0999999999999999,0.49594286892166173,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.46538094035593,243.83354486660815,45.88307252282291,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,69.48850313458213,251.50477195583917,39.146485108389356,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
