probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,5e3,2e3,72.47285200481019,216.56251959657482,67.12167124458075,12,1.2,2.75065803529505,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,3e3,73.13463399213178,211.09344901208692,71.12386706467481,14,1.4000000000000001,3.2870370370370363,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,0,0,71.95986050761773,228.39124590705762,55.15963217315335,11,1.0999999999999999,3.6574074074074066,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,1e3,71.48126106908562,201.47891609872968,82.45223949315985,12,1.2,3.4722222222222214,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,71.2213787900837,212.9490014609313,71.35408236519092,13,1.3,3.186501255775286,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,66.71417896832457,239.63413958794393,49.00878577889626,11,1.0999999999999999,3.6957605150345447,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,1e3,0,68.41407114399522,255.06459424872082,30.560964466489434,17,1.7000000000000004,4.428558067106132,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,71.17281492896468,209.62042369030365,73.88388374099493,14,1.4000000000000001,3.9735382928123224,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,72.70136823414893,197.9614527399934,85.52591109813486,11,1.0999999999999999,2.916666666666666,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,3e3,70.42729805893185,217.84071638730526,66.97181565618008,14,1.4000000000000001,3.576048179959225,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,2e3,0,71.05644279442477,240.6592105750679,48.381782586675094,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,72.97340776524584,203.4247256800759,79.368689450599,9,0.8999999999999999,3.502632141180202,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,72.19886293338814,228.78750203117264,54.86203193019397,8,0.7999999999999999,3.417982737256767,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,2e3,3e3,72.90496975486789,250.72745335039613,36.60229077054631,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,71.45237339988029,235.63241979957434,48.69434538828515,9,0.8999999999999999,3.3525098871469017,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,1e3,70.05395880407393,206.91632089072706,78.83839613817302,9,0.8999999999999999,3.3062135908506054,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,2e3,74.7258095931193,213.40582726210718,66.9713110418801,12,1.2,3.714937068848114,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,3e3,70.84446890938355,252.82834649686498,36.437255849039346,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,0,70.79063754669885,205.00613418077384,79.15196184168933,19,1.9000000000000006,3.595224733772794,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,70.46832499908848,230.5980906940356,54.74786533638384,11,1.0999999999999999,3.224854363402424,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,2e3,71.18895098083946,204.2085135521523,79.11529551033478,16,1.6000000000000003,3.908065442702457,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,3e3,74.81482774128754,214.2821558215692,66.74319492951676,7,0.7,3.556871626145656,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,2,5e3,0,68.62583646891511,243.11276759012884,42.71802760440831,17,1.7000000000000004,3.900122254033299,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,5e3,1e3,70.16486374748874,204.62087159317664,85.29352374435304,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,63.65645246385583,218.60817556606892,73.37031336883112,10,0.9999999999999999,3.4642790335530633,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,3e3,70.66872684535639,248.95330484152004,34.758414666634415,15,1.5000000000000002,4.343908663182696,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,72.61450304192336,245.06705034636286,36.322767755793485,14,1.4000000000000001,4.6216864409604765,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,71.2636125902324,234.80610469506803,48.85275984285658,14,1.4000000000000001,3.742056811330841,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,66.78269692151358,227.23641016522646,60.78648313614004,13,1.3,3.9735382928123224,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,3e3,71.1256783496885,211.50093940785032,73.25096663443578,10,0.9999999999999999,3.213620998258013,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,1e3,0,73.84343484869224,225.22046379790567,61.0925009265861,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,1e3,1e3,71.4671748242427,219.65450363017604,68.87945399311488,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,72.12612451977802,211.08847978630234,72.77777084225488,13,1.3,2.8432506278876426,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,3e3,71.52297645985723,211.3594898487648,72.89390613285686,9,0.8999999999999999,3.5489284374764982,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,0,71.42815732642039,234.60364395618245,49.795298643111344,11,1.0999999999999999,3.1322617708098313,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,2e3,1e3,70.00254154364612,225.7616479159635,60.98487269477047,6,0.6,2.908723477997508,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,2e3,70.5044547569166,188.00453001628895,98.1027067274959,11,1.0999999999999999,2.445760515034545,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,3e3,70.28673771306121,253.19649381950657,30.54208733105973,17,1.7000000000000004,4.640862994774046,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,70.20094839896662,241.42450226517093,42.901997659591736,18,1.8000000000000005,3.742056811330841,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,69.44605777602375,238.9736084875291,47.057625822777794,11,1.0999999999999999,3.4642790335530638,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,2e3,72.59235901314754,202.92930800908889,79.59835363077293,13,1.3,3.6415210300690903,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,70.87358038453334,200.2897028098381,85.6768791218205,9,0.8999999999999999,2.3339913686283835,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,4e3,0,70.57267399692198,216.75979521840574,73.03891232447458,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,4e3,1e3,64.96875220755535,246.54881102757113,48.50021111450503,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,2e3,71.13162764894899,206.26604340385788,77.80740725288682,13,1.3,3.603167922441952,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,69.58188169783408,218.26094758168543,67.31775411504564,16,1.6000000000000003,3.3253901446641745,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,0,67.63380855901922,268.729360169168,18.44737044166161,11,1.0999999999999999,4.185843220480236,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,5e3,1e3,74.3980141117725,232.00112651538495,48.85553259243967,10,0.9999999999999999,3.769176553813568,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,67.30689742389444,202.94250041784733,85.7702486961393,11,1.0999999999999999,3.047612366886397,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,72.2921725238509,241.19643583073395,42.38693384447779,10,0.9999999999999999,3.213620998258013,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,0,0,69.64324320920929,259.9976066599945,30.537001710543866,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,1e3,68.88252701315817,233.25136555160842,54.56051506361429,5,0.5,2.889546924183939,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,2e3,70.32812791230818,211.60114778336006,73.12216336639797,10,0.9999999999999999,4.00065803529505,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,69.27417371282851,254.24599671496725,30.73413321421889,17,1.7000000000000004,4.158723477997509,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,0,69.00185298588919,225.96918914731643,61.179208949442916,8,0.7999999999999999,3.1673247019617166,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,1e3,1e3,66.93359169210436,227.2403654860106,61.01294084127297,13,1.3,3.5297518836629287,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,71.54847390637735,217.12249740107154,66.84596131855449,11,1.0999999999999999,3.5601618026209088,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,3e3,72.28078970262783,197.821888171209,85.73328413997648,11,1.0999999999999999,3.1673247019617166,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,0,71.05899991893504,222.03324734966594,61.4680772881864,19,1.9000000000000006,3.6719309490270713,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,1e3,67.02466966529612,208.7338985823856,79.08978064757375,17,1.7000000000000004,3.6111111111111103,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,2e3,67.87943936651703,232.46402002426177,55.013599362074146,11,1.0999999999999999,3.6606975838826594,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,2e3,3e3,73.07795821971804,244.57042935895015,42.582360768418724,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,0,69.32307829861038,213.52790537312606,73.23284289140521,11,1.0999999999999999,2.908723477997508,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,3e3,1e3,72.86783000270893,204.13452672669413,79.15380126618206,5,0.5,3.5297518836629287,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,2e3,72.2564241249551,196.5658087547624,86.3749804683234,13,1.3,3.583991368628383,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,3e3,68.83492153382598,230.20501225329022,54.849858088814464,15,1.5000000000000002,4.632919806104888,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,4e3,0,72.96516343069786,197.96966032280585,85.09552534815565,10,0.9999999999999999,3.1673247019617166,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,1e3,70.24048572710299,199.37223950161305,85.19950637002904,17,1.7000000000000004,3.6415210300690903,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,4e3,2e3,70.33692532209241,216.73708272489156,73.06149106035997,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,71.65079719077279,252.48750674986744,30.447637825191407,13,1.3,4.224196328107375,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,68.07533733383102,255.42208941855714,30.771974404999423,16,1.6000000000000003,4.177900031811078,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,1e3,69.96817447153191,178.36407114990166,107.51628006583027,10,0.9999999999999999,3.1673247019617166,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,70.27251460657061,258.67488256952316,24.378506343899858,16,1.6000000000000003,5.084649403923444,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,5e3,3e3,70.14151961067132,210.68115259102538,79.22461958846968,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,72.09430543909191,228.13081811681474,55.06227882257505,11,1.0999999999999999,3.6957605150345447,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,1e3,72.63881044634215,244.54111909224196,37.88476871634034,10,0.9999999999999999,4.046954331591347,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,2e3,72.6184575469325,222.69898415024645,60.93340950997477,9,0.8999999999999999,3.055555555555555,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,0,3e3,72.93860518686769,250.3831670197697,36.96383198375466,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,0,68.02679938730985,225.73573380722925,60.8861817300774,16,1.6000000000000003,3.769176553813568,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,1e3,1e3,72.19149883960014,220.65263194485766,67.19470075796363,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,70.73776890639323,205.25969114028058,79.44990262551245,12,1.2,3.595224733772794,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,3e3,69.6256676400041,254.77465423534002,30.49925711917888,15,1.5000000000000002,3.603167922441952,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,0,66.60017783968239,232.91661242021678,55.00399586117759,16,1.6000000000000003,3.908065442702457,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,1e3,71.91378921497156,187.2910653133742,97.4487282022508,7,0.7,2.6772419965160266,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,2e3,75.6224380893424,230.26409557530954,48.97463334693218,12,1.2,3.9655951041431643,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,3e3,72.20524297247945,216.37609208314038,66.91526695391276,11,1.0999999999999999,3.4451024797394942,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,0,71.62544075421803,217.0587181818101,67.62131577630794,9,0.8999999999999999,2.8161308854049154,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,1e3,71.81604660528721,246.02950017884865,36.869334794258265,16,1.6000000000000003,3.88094570021973,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,15,3e3,2e3,74.45386430818994,242.8130800910441,42.752212984103295,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,3e3,70.88686511701924,246.64121573061317,42.58478635252981,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,0,72.33807623641775,209.85385272774732,73.10683108644291,10,0.9999999999999999,3.7612333651444105,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,1e3,74.53085549082428,205.85642293021436,75.74474281371731,10,0.9999999999999999,2.889546924183939,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,4e3,2e3,72.15066497212304,235.08480105674508,48.70272549876308,8,0.7999999999999999,3.3908629947740403,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,73.08651819966687,222.62545362272382,60.849364372478114,10,0.9999999999999999,2.723538292812323,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,72.12907921542823,242.52907037913073,39.91067539566469,13,1.3,4.205019774293806,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,73.55953615485116,203.0791874441455,79.29612851048735,9,0.8999999999999999,3.1944444444444438,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,66.52643948837215,239.84670622932566,49.18876021647002,12,1.2,3.4371592910703366,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,71.61911841433326,234.8846626780679,48.80792186336022,11,1.0999999999999999,3.742056811330841,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,70.42776995628937,240.92958141087755,43.34313497184604,10,0.9999999999999999,4.343908663182696,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,1e3,73.31135422702721,209.2532166876111,73.44350003706191,10,0.9999999999999999,3.066788920699966,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,72.51826204281605,238.19123783735517,43.95161413843656,11,1.0999999999999999,4.355142028327108,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,70.70504154926859,260.9204298287841,24.758641685935896,7,0.7,3.0092592592592586,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,71.6677914339288,204.2223445715877,79.02354532671659,14,1.4000000000000001,3.7883531076271373,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,1e3,68.79637990513635,218.7104946707762,67.04281441793206,12,1.2,4.382261770809834,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,1e3,2e3,73.95660720496261,225.3177181239787,60.90390044749205,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,1e3,3e3,70.77758491429842,240.51081950794273,48.7146745113928,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,0,76.99874479467178,205.9936576088241,73.18351056359886,9,0.8999999999999999,2.9550197742938042,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,1e3,71.56089705959823,234.53819661568767,48.692002532702915,16,1.6000000000000003,3.706993880178956,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,2e3,70.56562602862752,235.70670652609888,48.60753722493013,12,1.2,4.039011142922188,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,3e3,71.778295589892,186.7909202968477,97.48393140498399,8,0.7999999999999999,3.279093848367878,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,3e3,0,71.82600692412488,233.3048471257387,55.056778458183935,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,3e3,1e3,68.04170267669983,252.431400923449,35.19780835234816,9,0.8999999999999999,3.556871626145656,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,2e3,71.31919275161727,192.93187345670572,91.5542679123346,13,1.3,3.047612366886397,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,3e3,69.80388855595966,241.61795950953695,42.45825152690826,24,2.400000000000001,3.888888888888888,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,0,72.00925338911593,259.7385081085226,24.40976361915416,8,0.7999999999999999,3.3062135908506054,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,19,4e3,1e3,74.88403155793091,220.07324347404443,60.45454645842092,14,1.4000000000000001,3.232797552071582,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,2e3,76.23262663242922,193.39475963449047,85.43154856052278,18,1.8000000000000005,3.1865012557752856,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,3e3,71.8094839374577,183.39966078929183,101.57553005792563,6,0.6,2.75065803529505,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,5e3,0,74.15620833119094,242.9201862947164,42.976419147054294,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,1e3,70.7664357228775,211.51653386203185,73.46704338555978,8,0.7999999999999999,3.556871626145656,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,71.74141150867631,203.43336515735308,79.41531991352049,18,1.8000000000000005,3.6686407725518175,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,3e3,70.18622596205029,230.4475001430968,54.8855933063514,13,1.3,3.1944444444444438,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,0,75.47605113676586,237.6476804345262,42.862797062439974,10,0.9999999999999999,3.259917294554309,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,1e3,71.34369691824561,222.94309060073718,61.271690791378276,12,1.2,3.3062135908506054,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,2e3,71.57929860995134,265.62836594539675,18.31862189467534,7,0.7,3.7962962962962954,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,0,3e3,69.08874599506156,248.1132144687035,42.86736774057845,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,66.73844135394609,204.02379264263132,85.24961690805627,11,1.0999999999999999,3.0204926244036696,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,70.8970466605668,218.1927673694083,67.18262155875077,9,0.8999999999999999,2.889546924183939,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,1e3,2e3,69.52527955074821,211.52481978305718,79.09442919738248,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,1e3,3e3,71.10759225640044,258.64359952512876,24.28992491359557,11,1.0999999999999999,4.891521030069098,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,0,70.64642211458307,238.15938707968633,46.35360914652594,14,1.4000000000000001,3.5105753298493596,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,2e3,1e3,72.23250460995976,202.357341467414,85.44468911706264,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,2e3,71.14666827898279,241.07714428427497,42.86574652859713,15,1.5000000000000002,3.4913987760357905,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,3e3,69.99723686548538,211.70076966052684,73.39268691549867,11,1.0999999999999999,3.9351851851851842,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,68.47580255014412,244.9902110133162,42.82142799305038,9,0.8999999999999999,2.87037037037037,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,1e3,68.94586757903379,218.41109820751538,67.69301785749835,15,1.5000000000000002,3.568104991290067,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,2e3,72.01654997795346,209.96683312050303,73.68409249213411,12,1.2,3.2248543634024243,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,3e3,72.9548509490254,215.96039712645424,67.27000752067507,10,0.9999999999999999,2.87037037037037,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,0,72.49847755537542,193.34550420507864,90.64315141418048,8,0.7999999999999999,2.889546924183939,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,1e3,72.77571473610381,233.43532839948432,48.81958991465042,18,1.8000000000000005,3.232797552071582,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,2e3,71.93175784989056,204.8416608850739,78.76645574184596,10,0.9999999999999999,3.4913987760357905,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,72.99568715012857,216.187354516753,66.92456486045803,7,0.7,3.224854363402424,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,73.1427792473298,262.1677635026912,18.175065432779355,13,1.3,5.354483993032066,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,5e3,1e3,66.6509523561519,207.5634701580908,85.80197120275822,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,71.76586208882375,209.5234547917771,73.32629200559848,17,1.7000000000000004,3.8921790653641413,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,5e3,3e3,70.84654699926456,234.26055547925247,49.156939853063534,16,1.6000000000000003,4.13954692418394,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,0,0,71.83080370779385,216.39188849958398,67.27108592045946,10,0.9999999999999999,3.6494642187382484,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,0,1e3,69.02500759789112,236.13328506704414,48.80129094254906,19,1.9000000000000006,4.270492624403672,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,2e3,70.02312324210574,237.13330873445665,48.71957072043952,9,0.8999999999999999,3.3525098871469017,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,0,3e3,70.79578813959144,289.20653508967933,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,0,67.73644967460254,250.09749775791263,36.74353327911576,14,1.4000000000000001,4.205019774293806,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,1e3,1e3,71.06901767589314,203.62297583450814,85.32952518125235,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,1e3,2e3,69.41461126711584,255.47119204256052,30.61008145464674,14,1.4000000000000001,3.1210284056654203,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,1e3,3e3,70.81223334319914,234.15536373439815,55.09591110339958,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,0,72.3981618018977,186.72037955235635,97.69726729662864,6,0.6,2.769834589108619,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
