probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,1e3,1e3,71.40022918655217,259.37197766936583,24.33147203386468,12,1.2,3.7532901764752524,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,65.75256122809829,264.15145964264394,30.335034924442454,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,70.31278147116176,255.12966485466782,30.26896308953382,8,0.7999999999999999,3.4913987760357905,43,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.16240588573865,283.77873923837757,0,16,1.6000000000000003,4.6216864409604765,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,71.37096254754547,227.6789526677728,60.9670896009854,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,70.36296856425247,216.24816868377584,73.43695526860402,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,71.29008989714173,251.96452139646144,36.76634510112293,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,71.44629852417133,246.35943129183119,36.40953398083963,16,1.6000000000000003,4.289669178217242,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,71.07473997531977,230.11429298267592,54.890146311361725,11,1.0999999999999999,2.854483993032054,440,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.11505614023159,222.89450612485984,67.10865272356034,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,73.00414044250415,275.30450600325025,6.010675044442673,13,1.3,4.455677809588859,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,71.52993142382783,282.2128974956584,0,16,1.6000000000000003,4.733455587366639,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,68.88312282822147,193.2086211440572,97.99137163193994,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,68.38950587372415,224.163485377754,67.52843770771321,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,72.73151770896571,275.7955675914799,6.081880332166974,11,1.0999999999999999,4.305555555555557,441,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,71.3343558423815,245.61341680579014,43.14884640871764,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.08258665870459,266.49554371086987,18.519405407188977,16,1.6000000000000003,4.390204959478993,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,70.70102729440103,259.72491613020134,24.326076246264854,8,0.7999999999999999,4.482797552071586,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,67.79691140107563,226.84285591549076,61.02612797481961,13,1.3,3.093908663182693,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,0,69.48525346577027,242.62657016724336,47.9721361512968,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,69.85057230593475,259.3235221760603,30.98924799050749,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.32082874971282,230.31223673344712,54.90674862024924,15,1.5000000000000002,3.9927148466258915,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1e3,74.29998643798253,247.4387238253474,33.030598138717664,14,1.4000000000000001,3.908065442702457,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,71.07137333765367,239.97987476943106,49.16571442977148,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,72.34335299415098,189.63602873608298,98.03240735363737,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,65.17491888726175,258.5185179375379,36.3444790429352,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,65.26784719431015,288.77839652146685,0,16,1.6000000000000003,4.363085216996265,443,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,76.20055410763008,210.45299808924878,73.39232506715439,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,71.7037524033238,239.98249238974273,42.637746150178785,17,1.7000000000000004,4.251316070590103,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1e3,0,71.04705374577233,260.9356363203853,22.418507983667354,19,1.9000000000000006,3.742056811330841,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,1e3,71.53464149972928,193.1836567902287,91.17894224697048,15,1.5000000000000002,2.835307439218485,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,68.29797212624008,248.896694264558,42.91602637403939,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,72.68925627092821,255.13061202492545,32.195879000919255,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,73.91519948338734,273.6885596997211,6.042331569393315,12,1.2,5.177241996516037,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,75.35126823311647,217.93170695843125,66.90021868253693,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,0,68.84854333199749,196.13321365295997,95.02038111556072,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,68.74185271451212,273.25516552213907,12.225582168420468,20,2.0000000000000004,3.8538259577370026,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,67.20386880923763,281.3041824177353,6.085784572006917,12,1.2,4.316788920699969,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,70.97992037778221,213.12568973003664,76.19008339041163,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.65092805991992,284.11424038444284,0,17,1.7000000000000004,4.667982737256773,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,72.63657777895216,208.5372519364556,79.00273050347245,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1e3,0,71.5422722606429,191.3647516499984,97.23971800558694,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,70.2070926614291,283.9332777593579,0,18,1.8000000000000005,4.251316070590103,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,73.00189701537666,276.01212140542043,6.193678437325803,10,0.9999999999999999,3.8617691464061608,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,71.21304866425126,200.28988063992054,88.52704417789924,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,73.85362579627838,279.90249969395734,0,20,2.0000000000000004,4.43650125577529,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,68.8078649188666,214.7951871515679,76.4229378740803,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,69.87923015067665,186.7360114111926,103.46246941989922,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,70.28870118990254,278.6686580707348,6.09612976004704,12,1.2,3.7962962962962954,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,70.8158143605888,284.1668048225633,0,12,1.2,3.9735382928123224,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,66.01739503907989,214.4154778803913,79.57086993318627,0,0,0,447,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.96679363886668,217.54426279216057,70.49295263717902,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1e3,73.90381119528116,262.4532180630567,18.162304874510916,17,1.7000000000000004,3.7962962962962954,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,73.2233017333389,219.62510940635357,67.17755718694296,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,69.73148567033434,242.79669794351298,42.46537093100656,11,1.0999999999999999,3.908065442702457,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2e3,0,72.258677732602,281.2972014162448,0,21,2.1000000000000005,4.363085216996265,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,72.43728738552001,190.22349120868526,97.4070888657644,0,0,0,448,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,67.51339959173198,214.7245776059892,73.22945878242173,12,1.2,3.6574074074074066,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,69.2048310984736,260.46718432527115,24.86507188380819,14,1.4000000000000001,4.158723477997509,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,70.28372088488031,235.48052426461732,48.51501088108959,17,1.7000000000000004,4.039011142922188,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,1e3,68.15691024534445,200.57373373738335,91.44794121205777,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,0,68.72460566673426,273.1112483573313,18.282888507002376,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,73.47535357328266,286.62524162307835,0,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,0,0,66.77398161275218,201.0811274548819,92.1890479296433,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,71.23943437312941,281.8587662504347,0,16,1.6000000000000003,5.4358432204802485,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,71.44921420711901,282.5513400228468,0,15,1.5000000000000002,4.548270402181452,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,1e3,68.55967688076896,187.6693163505642,103.90576178710239,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,0,67.98890553248275,224.94522142423764,67.12196135677131,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,72.22179060944751,282.3062422771224,0,12,1.2,4.305555555555557,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,70.13768814950053,175.7435756047147,114.31422865140645,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1e3,68.33248088974216,279.2809012130564,6.36524775051615,16,1.6000000000000003,4.463620998258017,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,69.74746444126454,278.4472379863789,6.123502320594391,18,1.8000000000000005,4.066130885404916,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1e3,1e3,71.941635956125907,196.4263883106081,91.7811438979503,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,71.55194424731144,197.99718991806827,90.53469525855616,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,71.52816333351599,276.2266839884206,6.050158377127581,18,1.8000000000000005,4.5019741058851555,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,73.38177057736767,243.93039352863872,42.68968018939977,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1e3,69.81627562787486,284.17597368434673,0,17,1.7000000000000004,4.316788920699969,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,71.85467320325729,210.15870195366742,73.48552254023913,9,0.8999999999999999,3.769176553813568,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,1e3,69.36027576998957,205.27640351207725,85.44173635123812,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,66.27482787907753,269.9400399889323,18.314127895692355,15,1.5000000000000002,3.9814814814814805,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,67.53418794686439,262.0619104896808,30.418247060551728,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.45742628728401,184.71437169844413,103.85641989437416,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1e3,67.14077385756374,275.2654191373875,12.191772004697615,13,1.3,4.251316070590103,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,70.86104895496948,265.2507567816937,18.23821993223296,18,1.8000000000000005,3.9351851851851842,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,75.48085954403811,213.50511518171461,67.5706186049985,8,0.7999999999999999,2.8081876967357573,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,71.3614839331308,270.4370704794375,18.32809064574535,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,1e3,72.52939153897543,269.26876262753285,18.20632412296633,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.57697154127081,198.96041928103176,91.50697986317086,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,72.81658511594229,281.8228116382041,0,14,1.4000000000000001,4.177900031811078,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,73.76329851209128,278.3317629516905,1.6258420786685424,13,1.3,5.177241996516037,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,71.35208906490413,178.11845052337125,110.65283251277414,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,69.49833227844942,235.7774296821796,54.783301665004615,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,70.87318214468789,283.49237831688663,0,16,1.6000000000000003,4.046954331591347,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.88721374139993,266.56448040981235,18.121222625369608,22,2.2000000000000006,4.382261770809834,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1e3,71.0719951579509,233.61727958802635,55.38197994532647,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,75.92143420052022,195.97333223133165,83.62812237073322,10,0.9999999999999999,3.4834555873666324,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1e3,1e3,70.21015887281831,223.24978357571325,66.55766281686104,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,69.20049755056685,235.71550741077962,55.15378121906684,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,69.85263285445158,284.12233890403456,0,14,1.4000000000000001,4.74468895251105,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.88905459776217,288.1129330500083,0,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1e3,73.87106341406108,273.93461124727673,12.27177909199619,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.03683866014887,201.15835288715797,88.07664263944581,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,71.81515561220675,229.13443392548584,54.744951558088395,12,1.2,3.178558067106128,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,71.11564208603788,252.79293258944952,30.51045005797546,21,2.1000000000000005,3.722880257517272,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,69.68323745608224,194.20901869246336,91.85993596148545,13,1.3,3.055555555555555,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,68.41100999021008,249.1493789822513,42.52032527022734,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,73.70000597236434,280.7512177429861,0,16,1.6000000000000003,4.185843220480237,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,71.25913209611724,245.71885945459096,43.037401565516056,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,1e3,69.20429315797406,197.62818321161208,93.20411740356421,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,67.01841533240695,263.8463533801505,24.385592998837588,10,0.9999999999999999,3.8425925925925917,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,69.5920782231015,261.106269388087,24.54854849431801,12,1.2,3.6765839612209756,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.00749138842377,208.19374167263155,76.65398838742018,13,1.3,3.0284358130728277,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,71.46371677043777,253.10788264196685,30.569311197788384,12,1.2,3.734113622661683,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,69.2465610050601,231.37019405017455,54.68870828993987,13,1.3,3.5185185185185177,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,69.55100445111002,235.32657787622838,55.24086005221922,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,70.4237278775983,277.31797165362883,12.407815302388618,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,72.67816201673297,287.3671242229851,0,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,69.25111168312291,241.97292863418608,48.957393906601325,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1e3,69.19613908465072,291.1329281568532,0,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,71.99808647630633,251.69851429950398,30.50894131810192,15,1.5000000000000002,4.2976123668863995,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,72.64677299652983,220.09716273784414,67.34830042056628,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,2e3,0,70.82770871935314,216.52705537759007,67.18726602058184,12,1.2,4.316788920699969,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,66.80886914759631,245.19045707111846,42.61111402663475,15,1.5000000000000002,3.9735382928123224,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.83536120016875,228.91959287146616,61.27200546289412,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,70.5383058100283,260.13541118916754,24.340320849058124,12,1.2,3.7962962962962954,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,67.05747539957989,281.25515393900116,6.025466150547582,14,1.4000000000000001,4.2976123668863995,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,68.65729016213609,231.23432602750785,55.09798987363176,9,0.8999999999999999,4.112427181701213,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,71.33920668985331,240.39402063951243,48.52431010172819,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2e3,1e3,73.21334225989764,268.6817637643861,18.182513715756805,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,72.14087541046132,215.96377973500103,67.07719036052964,11,1.0999999999999999,3.742056811330841,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1e3,69.3637494857687,241.62429584047564,42.88576585107324,18,1.8000000000000005,4.548270402181452,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.70912396491235,207.9538958901198,80.5113336122779,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,73.24303145799973,250.15550240469886,36.84572682423622,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2e3,0,71.4890631406423,281.49739048671086,0,22,2.2000000000000006,4.945760515034554,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,71.72930172157109,209.33297027855,78.969021901014,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.96395563609711,222.03297343017996,67.10979207845378,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,71.66621797622268,283.17825125083124,0,12,1.2,4.0932506278876435,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,68.87532654484248,254.9411981154957,30.325830518101323,16,1.6000000000000003,4.363085216996265,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,68.9120453929518,218.15353701041278,73.17075764809347,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,70.3677063201405,253.0850485904123,30.54922961291132,18,1.8000000000000005,4.324732109369127,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,71.05137669435831,209.6330013666913,79.3344033876477,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,0,0,70.02185896292997,201.9072337712283,88.44553526566824,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,72.80272359921754,279.97748275765815,0,21,2.1000000000000005,5.1309457002197405,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,73.29216606612465,250.28610622217795,31.82452827998251,14,1.4000000000000001,3.3333333333333326,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,71.12455241438215,201.22917938533723,87.82302758927338,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,73.49571050281887,250.91970751773337,30.30014108902228,15,1.5000000000000002,4.00065803529505,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,70.66341058591863,239.55462587011277,49.906570888473254,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.35401572117432,230.71542382303406,61.03054210155248,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,68.53051960715682,286.9443790034038,0,12,1.2,3.3253901446641745,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,69.92338537889661,284.71627196126775,0,11,1.0999999999999999,4.463620998258017,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,1e3,69.66403766122362,192.38682398844472,98.0190433451159,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,73.26124779938712,225.66486136754938,61.14370556003586,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,71.6590513136773,282.35630007975095,0,13,1.3,4.722222222222228,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,68.55533726398012,291.48007886444645,0,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,66.11391837764607,269.3302666805356,24.806008587408353,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,68.78783519236168,236.07545332251087,55.23103778459468,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1e3,1e3,71.75205892747297,258.76079185294594,24.309763262587374,13,1.3,4.0932506278876435,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,69.18182245643605,248.98156773445666,36.51389258362364,14,1.4000000000000001,4.066130885404916,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,72.08083735958961,203.44570031600844,80.46093103842348,10,0.9999999999999999,3.213620998258013,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.25135379466175,257.6086348944597,24.276094876150715,10,0.9999999999999999,3.927241996516026,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,72.55681413841563,214.31701487951912,73.16260090948357,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,71.24066385505627,246.5437089894025,36.94088824954365,13,1.3,4.205019774293806,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,72.65435658811815,251.32622330856222,30.485740245995228,15,1.5000000000000002,4.112427181701213,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,0,70.36249411292413,265.2525754210774,24.387328308519663,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,72.2017685091777,244.54249326362495,43.264486674795236,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.81030541185649,241.17702338335712,47.02858714152521,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,72.43788442156608,281.9666475693385,0,13,1.3,4.417324701961721,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
