probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,4e3,1e3,70.43294057769594,217.28064457254933,66.95621310953362,11,1.0999999999999999,4.270492624403672,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,4e3,2e3,73.71813964259371,191.1105132080873,91.46127191129887,9,0.8999999999999999,2.8432506278876426,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,3e3,73.30934023519272,190.29611447199215,92.26852804462685,13,1.3,2.881603735514781,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,0,68.56350666911528,261.164742137992,24.4581264965683,10,0.9999999999999999,4.899464218738257,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,1e3,78.10476413507303,216.06785755860304,61.400270178972285,11,1.0999999999999999,3.437159291070336,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,5e3,2e3,69.5261608923037,210.86545447264928,79.73420380094805,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,5e3,3e3,72.3071156719665,258.03441227744213,24.29274604391439,14,1.4000000000000001,4.085307439218485,649,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,0,0,72.93835219679073,216.711944779696,70.3865385731242,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,0,1e3,72.15442358366991,233.96369574715743,48.53819402513816,16,1.6000000000000003,3.927241996516026,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,2e3,69.76209889796839,212.34036916261056,73.43932798987703,11,1.0999999999999999,3.4642790335530638,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,3e3,70.75167651591973,235.19812066451533,48.8243679869818,9,0.8999999999999999,4.3359654745135385,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,0,68.31126719395546,249.66708408190897,36.474448293060924,19,1.9000000000000006,3.908065442702457,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,1e3,71.97049010316907,221.78896728438426,61.257617356851505,13,1.3,3.7995864727715483,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,2e3,72.57616066714753,197.9056061676227,85.87072606956086,9,0.8999999999999999,2.75065803529505,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,3e3,69.5069761300143,230.87339481333305,55.19816141103582,11,1.0999999999999999,3.425925925925925,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,0,69.47799036907227,212.98758645349574,73.26178646619114,11,1.0999999999999999,3.224854363402424,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,2e3,1e3,72.47942170661717,226.59720486300907,60.936111532578416,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,2e3,2e3,71.11129195495548,228.0862470391742,60.83284166045581,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,71.9316754749603,252.2484763167624,30.241786151345366,14,1.4000000000000001,4.185843220480237,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,0,70.56513244976692,235.82433767575827,49.21540322129695,9,0.8999999999999999,3.583991368628383,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,1e3,70.20397409876507,231.01000904820728,55.14455173411815,7,0.7,3.0204926244036696,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,2e3,70.86389043662645,252.54456403267778,30.553156464818613,18,1.8000000000000005,4.455677809588859,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,3e3,71.4556688661463,199.91674061232524,85.68447141246699,9,0.8999999999999999,2.268518518518518,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,4e3,0,74.69644141977422,184.08200383313428,97.75437876210367,6,0.6,2.916666666666666,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,4e3,1e3,70.72056073894915,212.66246470331035,73.51630702006351,6,0.6,2.6309457002197303,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,2e3,67.2633524260297,215.47620002551216,72.77694688020871,13,1.3,3.27115065969872,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,3e3,74.57471691338438,190.78101645705613,90.90103286754999,11,1.0999999999999999,2.7969543315913463,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,0,70.94969433080902,246.2446216419429,36.80960598758553,14,1.4000000000000001,4.741398776035798,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,70.37229633969115,206.6385741046514,79.02808581820565,12,1.2,2.889546924183939,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,2e3,72.70381659875406,233.11056429925648,48.833487753329656,15,1.5000000000000002,3.908065442702457,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,3e3,70.50432816783695,229.9908529947437,55.055889617837444,10,0.9999999999999999,3.4913987760357905,64,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,0,0,70.4605720973671,240.89067077218323,48.74915302726329,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,0,1e3,69.07363022144295,236.07063335200795,54.86076016569049,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,69.0938775346333,267.67015592662045,18.2123734318862,8,0.7999999999999999,4.2976123668863995,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,71.00168805094775,236.06985975704183,49.00553923216915,9,0.8999999999999999,3.159381513292559,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,0,70.26757782165029,226.96727323732532,57.826267025676884,14,1.4000000000000001,3.5489284374764978,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,1e3,71.13369861963619,239.67487527603546,42.65878167141529,22,2.2000000000000006,4.335965474513538,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,1e3,2e3,70.03864326936095,216.5588058927681,73.52075954976937,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,3e3,72.23727770724348,215.6237955948115,67.22398260505928,13,1.3,3.706993880178956,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,0,69.17775698574515,231.28036225603665,54.90928311354106,10,0.9999999999999999,3.76123336514441,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,2e3,1e3,69.09900124507932,213.91651958406476,72.23417939954986,12,1.2,3.556871626145656,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,2e3,70.14315274636022,206.3894724519971,79.45733059349986,12,1.2,2.9007802893283503,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,3e3,70.22283643874319,223.44912562259654,61.4191657596601,9,0.8999999999999999,4.224196328107375,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,0,66.03104666006301,224.12455611849612,66.36603634428131,6,0.6,3.0667889206999663,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,3e3,1e3,71.2142856613168,205.6668100529971,79.75221793697997,9,0.8999999999999999,2.565472850109865,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,70.49937557775692,229.21016807032512,54.813345468572784,18,1.8000000000000005,3.6957605150345447,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,3e3,72.0085892247825,222.1789700001198,61.431700008052054,12,1.2,3.379629629629629,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,0,74.30332258731991,218.92632215203005,60.93759429665651,19,1.9000000000000006,3.9927148466258915,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,1e3,69.72056350155728,200.05443923751827,85.57604287709327,13,1.3,3.437159291070336,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,73.19407760863884,204.35391880557538,79.05885810637577,3,0.30000000000000004,3.1673247019617166,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,68.56701404204343,202.69208142779252,85.4887724596043,6,0.6,2.742714846625892,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,0,72.90817257783137,233.3088732480087,48.624906006839794,10,0.9999999999999999,4.2354296932517865,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,5e3,1e3,69.79167529737906,236.67644756475568,48.77161415803143,10,0.9999999999999999,3.769176553813568,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,2e3,71.53388224759557,206.9041857874641,77.14974601775093,10,0.9999999999999999,3.4642790335530633,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,69.93766495420697,241.65873038603664,42.794920378726054,19,1.9000000000000006,3.769176553813568,650,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,71.84286849309194,251.4206674838497,30.491870256502605,14,1.4000000000000001,4.9265839612209845,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,1e3,74.05161278544142,179.08856028454653,103.66952560423377,5,0.5,2.761891400439461,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,0,2e3,74.6678932805744,239.79791857434955,40.34920360851384,9,0.8999999999999999,4.343908663182696,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,0,3e3,71.78546096577385,257.91110212339765,30.31748042029674,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,0,71.57045851994641,210.3602664078622,73.73298656393455,12,1.2,3.3445666984777436,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,1e3,71.48974117105665,233.78134374240696,48.938316373600266,17,1.7000000000000004,4.104483993032054,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,2e3,69.99956444192979,217.9989751433157,66.87507702995924,14,1.4000000000000001,3.8538259577370026,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,1e3,3e3,67.9065088425818,249.39841670642085,42.84563200705534,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,0,71.99206645674103,215.67880430254078,67.07506420565142,17,1.7000000000000004,3.6765839612209756,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,1e3,70.6482622323846,193.52922332261116,91.6526143344875,11,1.0999999999999999,3.1865012557752856,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,2e3,71.69071595424326,230.51960447831632,53.29430222276706,13,1.3,3.437159291070336,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,3e3,74.63247063155559,238.53622442107834,42.67643948910847,9,0.8999999999999999,3.3445666984777436,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,0,69.83763484039305,229.79177698205655,55.392946136443996,15,1.5000000000000002,3.4913987760357905,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,1e3,72.31630366348665,186.52410411921576,97.87387193649523,11,1.0999999999999999,2.4649370688481143,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,3e3,2e3,72.46986192152501,202.29541874717324,85.24298059891787,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,3e3,71.73926217407806,234.42976057368972,49.02478256009244,13,1.3,3.722880257517272,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,66.86485167011217,185.74490215177883,103.34308041673874,12,1.2,2.935843220480235,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,4e3,1e3,69.27032172503827,201.52500034952234,85.41578882918485,11,1.0999999999999999,2.734771657956734,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,2e3,69.99065417388489,229.51226372613377,54.58226641217303,15,1.5000000000000002,4.474854363402428,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,4e3,3e3,73.4154824772041,208.70103341821093,73.28995297289926,12,1.2,3.583991368628383,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,0,74.03367423076256,237.11795297065444,43.38255035564447,18,1.8000000000000005,3.7883531076271373,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,1e3,69.03114095831283,183.4427912050101,103.49641376097547,9,0.8999999999999999,3.1944444444444438,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,70.29979666623598,187.49165739992827,97.68087225582823,12,1.2,3.6798741376962285,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,3e3,72.98692162466745,238.64827770410528,42.47620080947781,14,1.4000000000000001,4.648806183443203,651,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,70.20757506569453,249.0546536179314,36.63187973495547,10,0.9999999999999999,3.3253901446641745,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,74.20764653506622,204.69609706766948,77.1294891125248,10,0.9999999999999999,3.0013160705901005,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,2e3,70.81171403337366,223.07463811457967,61.60669375090814,12,1.2,3.537695072332087,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,0,3e3,69.15276946651417,231.6069501802715,55.20480483006425,10,0.9999999999999999,3.3716864409604708,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,0,69.37237243691484,260.6083032695568,24.418990479139477,15,1.5000000000000002,4.131603735514782,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,14,1e3,1e3,71.98379564200523,190.1929350841191,97.87728499394284,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,1e3,2e3,73.5487505469303,219.86651831994217,60.85276371463288,17,1.7000000000000004,4.205019774293806,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,3e3,72.73685149340946,209.71926920998027,73.44649185559437,7,0.7,3.417982737256767,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,0,74.90200030969702,225.54808831787216,54.74893432338814,11,1.0999999999999999,3.8075296614407064,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,2e3,1e3,70.4850353596864,241.2458447934439,42.83659329334478,13,1.3,4.197076585624648,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,2e3,71.83907240478368,215.9558200821584,67.28680308201373,16,1.6000000000000003,3.3716864409604708,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,2e3,3e3,71.88000710190427,235.64904272574236,52.52987600232184,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,0,72.54023292543553,226.09838251356487,56.8895144384705,11,1.0999999999999999,3.564814814814814,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,3e3,1e3,71.35587869371258,241.2169690112714,43.131200006085876,10,0.9999999999999999,3.3253901446641745,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,3e3,2e3,70.1738591249888,222.70586415452,67.31752132327503,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,68.06513235232893,256.8402687128958,30.78240421529581,11,1.0999999999999999,3.2790938483678786,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,69.28596394683694,189.44138990780093,97.55830747178929,13,1.3,2.4186407725518184,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,1e3,72.59366043661531,197.35433475312783,85.70740045741101,12,1.2,3.1673247019617166,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,4e3,2e3,71.08409437847767,229.66751194669226,54.75236420674805,8,0.7999999999999999,3.9655951041431643,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,3e3,71.24168357638875,189.98788372366477,95.43473776491021,8,0.7999999999999999,2.603825957737003,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,0,69.78033707070428,236.87401133646682,48.91837133686059,12,1.2,3.24074074074074,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,68.63239363336595,214.0514354264113,73.16509605584248,9,0.8999999999999999,3.3445666984777436,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,2e3,69.77375963492918,206.75696016349553,79.53894965551626,11,1.0999999999999999,2.908723477997508,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,3e3,68.63084326396692,244.54967453935222,40.52810533518488,18,1.8000000000000005,4.509917294554314,652,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,0,70.44234362216464,235.41136431287003,48.97891999228721,13,1.3,3.9543617389987533,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,1e3,72.61417415573327,228.22706776302198,54.81740539367076,11,1.0999999999999999,3.3716864409604708,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,0,2e3,73.74563068215804,212.72667638211067,73.60031047249304,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,68.86554394849081,260.75954518403773,24.291563267696556,17,1.7000000000000004,4.509917294554313,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,0,69.20869332843208,175.5176559614853,110.58853228620309,12,1.2,3.5105753298493596,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,1e3,69.80718271676366,236.37814739238138,48.71721424004894,14,1.4000000000000001,3.8538259577370026,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,1e3,2e3,67.62078788678738,231.827604478776,60.68945790662688,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,3e3,68.69247506164635,225.52934356636467,60.854956124721575,15,1.5000000000000002,3.583991368628383,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,0,69.5771697327291,224.23038009093975,61.030529907960805,11,1.0999999999999999,4.0965408043628955,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,2e3,1e3,74.23634227898214,220.20745591420186,61.28131497963069,12,1.2,3.224854363402424,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,2e3,71.41512192991546,211.04780160691814,73.17604196006316,15,1.5000000000000002,2.927900031811077,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,3e3,69.41488258725826,231.9230941456092,54.34241611853127,14,1.4000000000000001,2.9629629629629624,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,69.60264964874169,218.11395088549148,67.08033735104517,16,1.6000000000000003,3.8154728501098645,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,1e3,71.76163637568449,174.3300497983129,109.79514429665089,10,0.9999999999999999,3.1673247019617166,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,2e3,72.79286622093679,208.27540618898442,74.49430546363713,11,1.0999999999999999,3.448392656214748,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,3e3,3e3,73.22874440397993,207.05274256122672,79.87234645061916,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,71.94660320935712,212.33538665638622,71.41601014033208,12,1.2,3.3062135908506054,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,69.76619185039064,206.48879367987905,79.59819162271266,10,0.9999999999999999,3.263207471029562,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,2e3,66.95568337254892,215.7703034249683,72.92573542921726,10,0.9999999999999999,3.4100395485876094,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,68.71746118405137,217.49256435668102,69.39464476999984,12,1.2,3.251974105885151,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,5e3,0,73.31034183176696,227.02958007714727,54.671234509721955,14,1.4000000000000001,3.6302876649246794,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,73.78450451474218,201.78088485714565,79.7489396482788,12,1.2,3.4913987760357905,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,2e3,70.22855216436791,218.43129047940113,66.53147755666866,12,1.2,3.714937068848114,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,74.48588404588038,226.3831719160712,54.63721798059864,14,1.4000000000000001,3.1402049594789894,653,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,0,0,71.93842592739877,257.5271229880887,30.54298615533721,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,1e3,69.90617640392433,242.2398711028309,42.60842094337937,14,1.4000000000000001,3.927241996516026,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,2e3,70.65814588481594,223.50146791224054,60.485313096412625,15,1.5000000000000002,3.9927148466258915,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,67.37835676459461,233.43059579711462,55.063387152040654,10,0.9999999999999999,3.259917294554309,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,71.38540413852671,258.839732892442,24.474712939244757,15,1.5000000000000002,3.88094570021973,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,1e3,1e3,73.93008082235035,199.50550438041856,86.60816318957376,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,2e3,68.49280846443443,220.32208366832035,67.00836479497528,8,0.7999999999999999,3.5105753298493596,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,3e3,68.60253873139555,243.12078141017463,43.01771098127455,12,1.2,4.205019774293806,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,66.8274454904291,209.57347637676847,79.70514877110972,10,0.9999999999999999,3.0013160705901005,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,1e3,66.29739714589847,222.03879022694696,67.30214555864181,11,1.0999999999999999,3.3253901446641745,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,2e3,69.23242411780971,231.2645393389767,54.445456306667566,15,1.5000000000000002,3.6494642187382484,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,2e3,3e3,71.48738592953231,209.41200868611827,79.20798343342196,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,72.17792868273203,204.9971999459818,79.43566979355681,6,0.6,2.9550197742938042,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,1e3,70.07958427244634,200.724072764169,85.50667061722355,8,0.7999999999999999,3.047612366886397,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,2e3,71.88966961051742,193.64226188346203,91.4093088131511,9,0.8999999999999999,2.3339913686283835,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,3e3,72.87576889090164,256.71683932504106,24.525484726378465,18,1.8000000000000005,4.251316070590103,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,66.40317945173503,250.77024452447904,36.451251836142156,17,1.7000000000000004,4.85316792244196,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,4e3,1e3,70.06913255620746,199.6682659620829,85.11322439316402,13,1.3,3.9464185503295957,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,73.70347094192415,193.7168423495465,87.69951068759931,17,1.7000000000000004,3.24074074074074,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,3e3,69.39002785852782,202.33734450451314,84.68087948547705,8,0.7999999999999999,2.7969543315913463,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,73.96447429501862,215.3263931397756,67.10554458827988,8,0.7999999999999999,2.87037037037037,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,5e3,1e3,68.10838887800259,223.95475329498876,63.095436596205545,15,1.5000000000000002,3.4451024797394942,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,2e3,71.57637965405583,197.2006427574943,85.77129899443948,13,1.3,4.27843581307283,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,72.72892438821167,239.2787474086137,42.78448413138657,10,0.9999999999999999,4.25925925925926,654,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,0,0,73.41873286985836,232.13216238928598,54.71362329128571,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,71.5137401621445,222.51172258116333,61.40587192714639,8,0.7999999999999999,3.88094570021973,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,69.20967507190898,213.07049492239503,73.1279181675733,14,1.4000000000000001,3.2870370370370363,655,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
