probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,1e3,67.40094684729945,237.84635291998757,54.79965150053633,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,72.21953339629499,246.733252454793,36.330968769095534,9,0.8999999999999999,4.12037037037037,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,74.36742658861743,243.82609519739898,37.11379423691668,11,1.0999999999999999,3.76123336514441,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,73.1503539745757,256.9448505524774,24.100680035894808,17,1.7000000000000004,4.243372881920944,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,74.21218423981468,224.7311573483658,61.101110749452886,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,70.30372587545969,213.67150506972965,72.19468953531457,9,0.8999999999999999,3.2327975520715824,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,1e3,67.47956493356288,214.04860331325955,73.64568311717973,11,1.0999999999999999,3.8154728501098645,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,69.82330925821584,229.68505257019225,60.70608955511715,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2e3,1e3,69.45656772143623,254.88047541684514,30.215516450526742,16,1.6000000000000003,3.8617691464061608,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.92562590743877,280.7768360477942,0,9,0.8999999999999999,4.455677809588859,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1e3,69.19843536453564,242.14217837956994,48.745407146481675,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,70.25320960996129,188.0436442909882,101.83747389409768,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,1e3,72.35188066914526,250.83790142717396,30.830801326542815,13,1.3,4.8260481799592325,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,70.53102623244716,265.4520550479353,18.248683853477313,16,1.6000000000000003,4.27843581307283,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,68.35515088520141,208.02868915330038,79.49561146220019,8,0.7999999999999999,3.3253901446641745,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.6993909071673,283.5148884742426,0,15,1.5000000000000002,4.324732109369127,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,67.36322709379337,249.70524722671828,43.12680044956465,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,72.61866671634762,195.39132176671885,92.01760812440405,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,69.2979385090664,242.66978938774156,42.63073245489577,13,1.3,4.2354296932517865,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.8381958341865,221.95920523386408,63.7881996423791,6,0.6,2.916666666666666,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,65.63034061117267,234.1778226721457,55.00091034429305,15,1.5000000000000002,3.722880257517272,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,73.81489632586526,232.01951891630503,49.12507290294221,15,1.5000000000000002,3.6574074074074066,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1e3,74.79499485311881,236.22502053228106,49.09424773334017,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,73.50937426709699,209.895604023478,71.56050140747433,17,1.7000000000000004,3.4451024797394942,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,1e3,69.44605244239656,204.81688033529306,85.8107945787187,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,76.47534557703268,223.48399260432006,55.31348578625116,10,0.9999999999999999,4.058187696735758,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,68.57597035089783,260.7556396652162,24.692182079171822,13,1.3,4.695102479739501,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.12533050116242,250.8085547304602,30.14220346169105,15,1.5000000000000002,4.6216864409604765,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,73.33285208241574,221.55841135920363,60.868307384663055,12,1.2,3.1673247019617166,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,69.95853572160064,210.29664319197386,79.80147710136822,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,68.68190411552533,214.02408014860515,73.42908783700965,13,1.3,2.6851851851851847,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,71.01266642142087,234.38084828329636,54.642223213532304,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,73.45954613063508,244.83424106139486,36.65916391151495,15,1.5000000000000002,3.556871626145656,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.90911311184418,252.3907475018392,30.652439839833672,13,1.3,3.8346494039234336,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1e3,71.75693648842145,235.43728383731133,48.8740505224879,11,1.0999999999999999,2.8816037355147808,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,69.64438587595599,186.93466057120935,103.42214583200327,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,71.55972865073433,233.4491872804174,55.09636804656987,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,71.1180984402967,252.17102528605687,30.636931871398982,19,1.9000000000000006,4.185843220480237,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,71.12733290879176,241.7132906745298,42.383449733762816,8,0.7999999999999999,4.123660546845623,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,67.78889758362223,256.2135052767252,30.497964770491674,14,1.4000000000000001,4.112427181701213,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,1e3,67.09238732823064,244.2121109671434,48.71192740725038,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,67.4900684479774,196.57343702855485,91.98272408030316,9,0.8999999999999999,3.1865012557752856,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,1e3,70.1535827944165,223.15636100162456,66.80640090596604,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,68.20034143305072,237.3945335577257,48.55217251629678,14,1.4000000000000001,4.567446955995021,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,69.25816106087986,254.10436179900563,30.69011996431178,15,1.5000000000000002,4.4477346209197,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,77.39411967481674,235.04938664740214,42.578628248885245,14,1.4000000000000001,3.7883531076271373,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,72.27611909718098,216.25351786906606,67.32721864780056,11,1.0999999999999999,3.3062135908506054,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,70.61473730133444,222.06827719441213,67.3241316081843,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,68.86091520316512,207.33138184161515,79.01237011180989,13,1.3,3.5105753298493596,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2e3,0,73.4429659918447,262.23511750275213,24.388844330788373,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,1e3,68.44079831332195,261.905937095494,24.26181689866635,12,1.2,4.251316070590103,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.20536188488836,274.16100206769426,6.126478339750631,16,1.6000000000000003,4.995346987806102,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,70.6718846267657,240.83513029945652,48.52984090071034,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1e3,0,71.43775263764546,216.77056637848946,67.2060961084894,11,1.0999999999999999,3.5297518836629287,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,1e3,69.99823465370096,228.98104440328058,61.08706932351885,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,70.50052921971474,226.89491023628474,59.06217007644093,6,0.6,3.0939086631826935,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,72.08524514050701,265.0987251305891,18.12873837450269,11,1.0999999999999999,3.749999999999999,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,69.35486132498905,254.0617910649285,30.815534993457668,15,1.5000000000000002,4.363085216996265,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1e3,70.53724772485292,241.7568155359605,42.54779696096122,9,0.8999999999999999,4.474854363402428,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,69.6642352610851,223.40802761860766,67.01064803249675,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,1e3,70.44672457129852,219.6781837386697,69.88102286694036,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,73.4676891964933,245.9386285365324,36.86199541448009,8,0.7999999999999999,3.02049262440367,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,71.73720064694085,252.28028980138106,30.364804260556458,14,1.4000000000000001,4.324732109369127,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.70019593064912,280.2789441142266,6.106230483411765,13,1.3,3.76123336514441,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,1e3,70.17611503789311,235.14560271379997,54.814900084402005,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,72.62692812578149,171.64275155430573,115.80788069594708,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,70.34666137109541,241.79167367197638,42.55644099686023,13,1.3,4.058187696735758,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,0,73.19381179937379,263.728033392981,18.20981654315897,13,1.3,3.7883531076271373,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,72.65113013160537,221.82023060429498,60.789866250075335,10,0.9999999999999999,3.769176553813568,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,66.47101982371557,281.15715185529956,12.42345002810552,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,74.07748188871774,237.2411799818794,48.70070078902012,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,64.63707198231998,235.43635818609332,54.82825675144958,12,1.2,3.9847716579567334,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,69.40056015145896,243.01458928594866,42.90601246058128,14,1.4000000000000001,3.39086299477404,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,70.3660979130527,218.4819748059658,66.69534213918075,11,1.0999999999999999,3.425925925925925,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,69.05524878279267,231.4868416744569,55.16432258964416,10,0.9999999999999999,3.3716864409604708,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,71.31671435330273,282.5307170033159,0,15,1.5000000000000002,4.71427903355307,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,75.47727379794316,210.89695941002185,73.65673202000157,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,0,68.42470787212366,169.28232379666653,122.33472862455613,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,70.81531648124711,234.88620012703012,48.844915901525525,15,1.5000000000000002,3.9655951041431647,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,70.55127167737301,229.71260539221885,54.39442820079085,15,1.5000000000000002,3.9543617389987533,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,69.12628379199332,224.11056119320946,61.259695063826086,14,1.4000000000000001,4.131603735514782,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,75.51560862644989,207.30646044019,72.81030900364748,9,0.8999999999999999,3.5105753298493596,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,68.70101121993322,223.30961349489493,62.44647732092462,18,1.8000000000000005,3.7804099189579796,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,0,69.32092184626048,242.02485580878746,48.88671164047513,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,74.83145918622921,200.03846051218878,80.62886479442822,13,1.3,3.3525098871469017,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,0,74.27388522453417,237.31118279247784,48.60296925725781,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,67.4564350929896,274.7908609155249,12.476257873659366,15,1.5000000000000002,3.8154728501098645,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,71.58323820798795,263.9496879131642,24.502017803789347,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,70.78591911795893,271.37319102021377,18.082621095072316,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,67.53264056241039,239.35220769139485,48.948730111355424,8,0.7999999999999999,3.39086299477404,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,72.34218410017921,228.33214765944945,55.222050908975966,10,0.9999999999999999,3.213620998258013,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,70.94491573622946,218.31599550167368,67.0720335053083,10,0.9999999999999999,2.8161308854049154,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,66.77449215253056,236.5831780371102,50.38594217692522,16,1.6000000000000003,4.733455587366639,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.45728560905489,221.02892757086616,66.70770013243077,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,1e3,70.26218988642098,284.3706248629118,0,12,1.2,4.324732109369127,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,70.84576727374962,259.5665338736922,24.501544538012162,8,0.7999999999999999,4.355142028327107,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,1e3,71.6144817510908,230.8587225069556,57.590618699624066,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,72.69406524205057,191.56983849533682,92.25071394628779,9,0.8999999999999999,2.7043617389987538,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,68.13349763273824,255.68456834374155,30.73421180556396,16,1.6000000000000003,4.027777777777777,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,70.75133593447622,277.4921591056997,6.092020119674996,14,1.4000000000000001,4.30884573203081,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,67.78908136668996,244.0449714168141,48.42775138351593,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,16,1e3,0,71.70600199681984,191.26113948834637,97.06816744145178,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1e3,1e3,73.65594127161138,250.98928368979546,30.48338536713656,12,1.2,3.742056811330841,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,74.14212296642086,232.02610376255868,48.98099670617517,12,1.2,3.742056811330841,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,67.49828956424898,232.0798740821374,56.16376449329395,10,0.9999999999999999,3.3062135908506054,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,72.74581039613292,251.1294660806649,30.79651408615081,14,1.4000000000000001,3.9847716579567334,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1e3,73.47419102090123,219.56423539075948,67.10613190342994,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1e3,0,71.44146031813939,173.3662878253819,110.99370495234673,14,1.4000000000000001,2.927900031811077,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,73.33553916035855,250.30230464247836,30.383428042936384,15,1.5000000000000002,4.5019741058851555,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,0,70.0075491043351,254.38209729584295,30.53401369907295,17,1.7000000000000004,3.537695072332087,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,69.44781010661076,199.16433442671268,91.40885496349784,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.25407939263032,239.72841111382857,42.540053934142584,11,1.0999999999999999,4.482797552071586,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1e3,72.53704145919892,251.97952265733863,30.628798849090543,13,1.3,3.76123336514441,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,0,74.55459531807304,213.9628324736599,71.58137177163604,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,67.45213887251897,213.35778460715244,79.23198568427908,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,70.1633277184601,229.77995077372486,54.88949365514925,14,1.4000000000000001,3.8154728501098645,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,70.75237763282848,249.67879623242766,33.9999583741743,14,1.4000000000000001,4.177900031811078,536,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.11159233020688,272.9575223709744,12.244234363042265,11,1.0999999999999999,4.660039548587615,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,71.60567903773452,245.7782690344001,42.86962091124349,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,71.82932609648867,206.8593684795626,77.3174494581616,9,0.8999999999999999,3.1210284056654203,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,1e3,70.09230685574995,247.32002468752316,42.630642183869455,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,68.76489591730422,237.31043106685433,48.83769554409337,13,1.3,3.88094570021973,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,67.11305683952321,264.321112159276,24.254585360644782,8,0.7999999999999999,3.6686407725518175,537,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.57076296644341,210.62045486582326,72.72674835536182,10,0.9999999999999999,3.2870370370370363,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1e3,69.73147959220347,248.52639754520752,36.857217440449354,14,1.4000000000000001,3.4913987760357905,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1e3,0,72.06729181544306,228.24622460793358,54.841493147510924,12,1.2,3.742056811330841,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,71.3069883307138,218.98472358139762,64.74526360910261,14,1.4000000000000001,3.564814814814814,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,0,68.50373420871087,273.0562013109824,18.57389417279128,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,68.9867356621082,236.39707777291272,54.697746815897666,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,71.80511875440222,247.74728535386714,40.574802477920954,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,68.33134917893648,251.26234697842096,36.463303030281466,9,0.8999999999999999,3.1130852169962626,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,74.52325419550132,225.09500361802313,54.90218614814085,15,1.5000000000000002,3.992714846625892,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,72.1272955977568,221.41292428522212,61.478368862847525,13,1.3,3.6957605150345447,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,73.56161825028302,244.94360783220577,36.65250544491967,10,0.9999999999999999,3.8425925925925917,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2e3,1e3,67.93770765592642,243.27401887143213,48.82303314128305,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.81988107332963,229.5722768194056,54.6775066242963,11,1.0999999999999999,3.8425925925925917,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,69.84146443013118,255.0773312844519,30.50400529904367,9,0.8999999999999999,3.9543617389987533,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,70.24032394770053,241.10070568423234,42.80170907536825,12,1.2,4.679216102401184,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,1e3,71.19334033478985,233.9148804404249,55.18583931111821,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,71.41354705457411,202.55370077331693,86.12361094613571,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,70.5028387431118,283.70585305299204,0,12,1.2,4.613743252291318,53,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,72.07010646671378,281.1715903678322,0,18,1.8000000000000005,5.111769146406171,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,68.89236228336895,223.94935012363288,67.29624238222586,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,71.60831901050321,190.05540386056606,98.41317595513087,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,68.03252631182013,250.07035512425387,36.343663493368524,13,1.3,4.371028405665424,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,70.19372828472757,206.269876839579,79.58498625436098,6,0.6,3.4722222222222214,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,69.13442492376636,229.92181747546874,55.023994311501596,19,1.9000000000000006,4.027777777777777,540,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.04883695685913,251.46916358538223,36.7127776654239,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,70.3538400536107,254.4332135827162,30.555620948013708,10,0.9999999999999999,3.8346494039234336,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,0,66.75578156298914,264.25397636635114,24.542214043833038,8,0.7999999999999999,3.6765839612209756,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,73.91515493156858,184.1355150173531,97.45586445538503,16,1.6000000000000003,2.9821395167765314,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,72.31057310935769,226.7180653814019,60.992523785373905,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,70.30504256200717,241.80632576266166,42.64902535294083,14,1.4000000000000001,3.9735382928123224,541,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.23802601321626,195.1911320069451,91.48051250369036,7,0.7,2.4728802575172724,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,70.80717957796412,243.48036965932846,39.50955607363875,19,1.9000000000000006,4.305555555555557,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,72.57190799944422,245.71461460180376,36.66002154995967,14,1.4000000000000001,3.7420568113308414,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,69.81676172991607,219.31037019445623,66.87320816627667,9,0.8999999999999999,3.1977346209196966,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,0,71.06989418741699,241.21145277208242,47.85517332103027,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,19,2e3,1e3,70.25128052549273,277.63435359607115,12.142715240196221,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,69.39857514974226,284.6302358416444,0,16,1.6000000000000003,4.390204959478993,543,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
