probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,3e3,71.52102483813245,288.56360268112985,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,0,72.52625945721887,287.58938563093557,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,1e3,69.11290246957945,291.0986833944682,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,2e3,68.47276160928853,291.66741481259004,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,3e3,70.47324542790741,289.54804258649636,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,0,69.6640509904079,290.53033367173714,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,67.51024939177152,292.6794812414057,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,70.17121644802572,289.8363418819743,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,70.05655744377106,290.0065229790727,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,0,66.01380477250456,294.0757402708678,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,73.84933637799662,286.2716247015368,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,2e3,71.68895739432742,288.5982855118397,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,3e3,68.01557280519565,273.5854714781959,18.521882909855275,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,0,72.47623410559079,287.55445671140984,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,1e3,68.94410612858914,291.1433011928217,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4e3,2e3,72.95995551573797,238.6524935753505,48.56671017995679,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,9,4e3,3e3,74.61841473578806,278.0050268603684,0,20,2.0000000000000004,5.613085216996277,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,0,69.68496614666586,290.3841618250533,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5e3,1e3,71.5011775425452,288.5859495862067,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,2e3,75.69249736950735,278.43161714096993,6.014724824613655,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,3e3,71.12156704892509,239.93288344581794,49.05813395867217,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,0,64.71948205772053,295.4878325590091,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1e3,70.39973390565297,289.70734168837214,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,68.9752266135776,291.03067210560573,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,3e3,70.71520953949262,289.3297085521841,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,0,70.72859478240512,289.39195799375034,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,1e3,72.63178933767982,287.3766638490503,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,2e3,70.05363721405386,289.97958714556063,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1e3,3e3,66.35683414838871,293.75503549457227,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,0,73.85965515090162,286.1435896752002,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2e3,1e3,71.07110564140274,289.0790694023126,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,2e3,68.96457238327555,291.11551405490496,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,3e3,67.80369686331599,292.3656094700612,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,0,68.78833485192044,291.313657123657,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,1e3,68.1374217058068,273.5173661728458,18.37100687083353,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,2e3,67.41916836882096,286.50853475228234,6.2261995493270055,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,3e3,70.30242617882698,289.8371382704517,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4e3,0,76.00016374265051,253.4804150981392,30.52773932081313,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,4e3,1e3,70.74595202885364,282.83404423553907,0,19,1.9000000000000006,4.679216102401184,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,67.46889178894027,274.0698316891572,18.476054454008374,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,69.62328576105058,290.5757890533917,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,0,69.05344273932702,290.9831137282013,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,70.58983767625196,250.31028167394828,39.15698281845064,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5e3,2e3,72.01829239082325,288.21080530795825,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,3e3,69.36948869477203,290.74423594272724,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,75.52354416460608,284.61586994419815,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,1e3,70.49901690192861,289.7667245855918,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2e3,74.01688142978773,286.16255731372394,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,3e3,70.60636453398874,289.46702838091596,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,0,73.1221043473903,287.01776111162377,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1e3,1e3,70.18269654618624,277.81519180852473,12.195329708239665,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,2e3,70.82891670313768,283.1938522265805,6.021921227626741,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,3e3,73.06346272941805,287.018704020993,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,71.07775457905485,264.4194009613326,24.561232168780787,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,2e3,1e3,66.79109909016829,286.76363766398043,0,20,2.0000000000000004,4.455677809588859,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,70.70630332728294,246.83472530247099,42.47912943580518,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2e3,3e3,69.33335169639747,290.68223888117507,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3e3,0,73.00459861703074,287.08528027160725,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3e3,1e3,69.44330373811921,259.8782050723743,30.683768046280836,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3e3,2e3,75.85026187980908,284.2430060400886,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,71.8547206480715,288.42496347340517,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,0,68.5684084917945,291.4965628160182,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,1e3,71.66948019561121,288.60180398903293,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,2e3,70.41194212683021,289.7933441987978,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,68.95640792696213,291.1324138333866,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,0,67.77687007542639,292.34763570553866,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5e3,1e3,71.3991740939899,288.75724491307955,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,2e3,71.65161924342233,288.42941378628626,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,70.54017894223955,289.54630285545977,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,67.40267500334873,292.7443244237884,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1e3,71.97854080277274,288.0909657417145,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,70.02776628111302,290.17713042385014,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3e3,68.14543390938313,262.8594750545483,29.08887236027429,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,0,72.14691266693482,287.9939140149841,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,1e3,68.25574410596985,291.9728952411452,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,2e3,68.79062030252734,248.72571547668025,42.60616030374765,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,13,1e3,3e3,72.45895653986247,281.76976553185165,0,18,1.8000000000000005,4.0310679542530305,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,70.59755202565684,289.4313871576045,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,1e3,71.73050134087309,288.40856185228284,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,2e3,74.26198115605682,285.9403786835681,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,3e3,71.85193516873005,251.62860539552645,36.63802560801863,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3e3,0,68.13677048197944,292.08352446004415,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,1e3,73.7130053362173,286.352922744034,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,2e3,69.8861900812441,290.1468332609923,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,3e3,72.33381674693759,287.7901893697129,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,0,68.84255475916578,291.4077973273211,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,1e3,72.42533829025514,287.80479459982456,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,2e3,73.49686119405226,286.6192942438697,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,70.81866342419833,289.3022681893032,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,0,67.83688073045634,292.26411750416895,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,72.27917127093198,287.73351684350905,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,72.43874385481236,287.8377089572058,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,3e3,67.26822371136694,292.834981680071,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,0,0,75.39117525130138,278.6102787650882,0,17,1.7000000000000004,4.316788920699969,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1e3,70.43228942413197,240.32828503182762,49.30073758822791,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,2e3,69.5224235714032,290.5744459605834,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,3e3,65.81559543337805,294.3210562490339,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,0,71.98520679052316,233.0619510218421,55.1562156721799,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,1e3,69.16549275029953,291.0992611360249,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,2e3,71.16755333977154,289.0444790675217,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,3e3,70.47927170827296,289.54274419928964,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,65.63363267511801,294.5123034926923,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2e3,1e3,70.58887286140666,289.42014711793234,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,2e3,73.16830017315955,286.8724097485274,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,3e3,73.61483723280053,286.3926212677771,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3e3,0,69.00672348974462,291.089153120139,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,1e3,73.070603767577,287.062661733426,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3e3,2e3,66.34059060390666,293.7079588138836,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,70.20851578020154,289.8034303823896,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,0,71.45339045404388,288.6285488497589,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,1e3,68.86050237867185,291.3867421607855,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,76.86628340568024,283.1415215250154,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,70.57345671260519,289.45574949831524,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,0,72.84745046571801,287.32562773780967,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5e3,1e3,68.69390900124037,291.31225706857555,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5e3,2e3,72.05909943760217,288.05433978247595,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,71.66507862037787,288.446817070084,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,69.82737711202495,290.41589823061804,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,1e3,66.84744712894484,293.4061181877072,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,70.58266759058996,289.43122829769214,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,3e3,72.56087407780534,287.5475483558562,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,0,69.59202284332812,290.54591325691615,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,1e3,75.18471529941883,284.82075907735236,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,2e3,72.30495725772278,287.77136900457083,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,3e3,70.39980089761201,289.81978714646175,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2e3,0,70.20859269975112,289.9050676130373,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,71.80374635162761,288.3646133753764,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,2e3,71.9728621174571,288.15143778757613,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,3e3,70.97155503703611,289.0810860583657,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3e3,0,77.01164082305408,283.08963315029496,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,1e3,75.73558761700373,284.27029447330693,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,2e3,68.5621189309729,291.64236496965265,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3e3,3e3,70.93863480382198,289.1626226045549,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,0,70.8473283572791,289.1572383664994,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,1e3,71.97229216479765,288.1931444574621,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,2e3,70.84263880545478,277.1145940485626,12.172499526276114,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,3e3,70.06714535491298,290.00408375808786,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,0,70.40666081928369,289.61825241670766,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,1e3,64.38260325284168,277.4642183983802,18.37516239518945,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,5e3,2e3,68.99578095766951,286.4035359020366,0,10,0.9999999999999999,3.8154728501098645,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,3e3,70.17663157305176,259.5545595209953,30.412283995428847,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,68.02545970821465,292.0406414179529,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1e3,71.97487421526124,288.2139817334933,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,2e3,67.6107209492706,263.8487367593585,28.76683961020987,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,0,3e3,70.31996113505342,284.52042096117964,0,12,1.2,4.058187696735758,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,0,70.54263909317258,289.46874437053003,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,1e3,71.63846218750511,288.42263660551464,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,2e3,72.88309513709083,287.2650523859228,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,3e3,69.70230246293502,253.59135630683676,36.81369814546707,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,70.15218400544113,289.92785517238946,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,71.43481187185529,288.63481469228924,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,2e3,71.96744482383049,288.1581814674048,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,3e3,75.69721829494247,284.3228480748229,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3e3,0,71.62072910218184,288.4863471546385,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3e3,1e3,69.89276415726881,290.29955777189093,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,2e3,69.83972325425476,290.2217184111356,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,3e3,73.52425579031173,286.94799130571755,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,0,70.22303279719723,289.986602481085,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,1e3,71.55881202652624,288.6132725152205,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,69.04785682683652,290.98610772939395,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,73.16197452894494,286.9176707631312,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,0,74.23803293174741,285.7669993556203,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,1e3,74.50544986915698,285.5979681881034,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,71.29313896595484,288.7131607319249,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5e3,3e3,69.1732994336277,290.889280964559,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,0,72.8663711678505,287.16995001928893,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,1e3,72.40523894619871,287.64360412424435,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,2e3,66.30011465284353,293.9086283613106,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,3e3,70.82934350124232,289.30805719717256,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,0,71.95658597354353,288.27440421008623,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,1e3,75.62103638987715,284.4941316699241,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,2e3,67.6251908150105,292.3771977453966,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1e3,3e3,67.37224850603931,292.84939899905913,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2e3,0,70.0161994688752,289.9842649653405,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,1e3,68.23261602869604,261.4554697843286,30.44681009252589,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,72.75654828989919,287.2950857456643,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,68.92972082995634,291.1557982361873,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,0,69.57225994609612,270.834219388251,19.679222530770442,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,14,3e3,1e3,68.78795026140625,284.5158860132076,0,22,2.2000000000000006,4.532384024843135,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,2e3,69.62316083682076,254.1104885013112,36.35801513984901,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,3e3,67.15266282208324,292.90473648237383,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4e3,0,68.71751298736127,279.2608889808311,12.137866331204314,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,1e3,69.52604793164771,265.9811621866548,24.51593536638563,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,68.86917183386443,285.14790603952946,6.032377611218922,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,73.74000227892297,286.4415699507432,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,70.13401598205299,289.8889624905399,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,1e3,74.38580788653483,285.84899521740897,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,73.69096813947382,286.36164446192646,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
