probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,100,70.85326337944286,209.53069576661673,77.98539697066383,11,1.0999999999999999,0.5797056534335575,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,0,69.60363975341352,227.41337455663006,61.160994128599185,13,1.3,0.5335770828313469,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,72.75090220151127,206.21192710501896,79.40849839266019,12,1.2,0.539496761758484,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,67.99246483897802,228.6391789091439,61.359594088264515,16,1.6000000000000003,0.5699560845733335,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,100,69.36018494832078,217.88487619535476,72.77682536397076,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,66.10695910013098,224.5482193581061,66.92728383392274,17,1.7000000000000004,0.7877271112877939,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,300,100,69.1722866577703,223.98858123078662,67.06474956727783,0,0,0,546,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,0,0,69.97092572827435,229.37193513284865,60.83691502263075,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,73.513412904156,265.866795942967,18.05555752138489,17,1.7000000000000004,0.9264995041591351,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,0,72.22862808310562,215.6074942797812,70.75172798164351,11,1.0999999999999999,0.4334805814963929,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,100,70.75421654089449,244.25050092489644,42.97636550495847,17,1.7000000000000004,0.5236597882770371,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,76.93632681451939,209.08608085818327,73.08486642533056,7,0.7,0.3880293036809629,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,200,100,68.52764839321976,230.7284034811023,60.956828779723544,0,0,0,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,68.95125909389462,216.92760519773037,72.08770420678252,15,1.5000000000000002,0.6034480030082469,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,70.34827696966188,226.7220188094752,61.54840350810238,9,0.8999999999999999,0.5097248905388676,547,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.35095464158385,237.31978957819402,48.76852674408427,11,1.0999999999999999,0.6867788909580604,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,100,69.33313774845804,218.04344581322667,72.83786287633447,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,68.84160637656375,259.1003978381917,30.298191824761858,13,1.3,0.5490546094540675,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,72.4609935455317,225.90942817099005,60.92616734442251,5,0.5,0.3602210966919837,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,68.55900018643119,235.06396840022637,54.74447697316535,12,1.2,0.47024945930830736,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,3,200,100,72.47523527304796,225.32722845734432,62.31055473051838,0,0,0,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,0,69.40662463225645,233.348300957488,55.346686642866686,13,1.3,0.6854405874301219,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,69.51800193426803,245.28916103360223,42.90332110752464,17,1.7000000000000004,0.6405154692564854,548,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,69.81743904088208,226.4252255813685,61.81326311009032,14,1.4000000000000001,0.6720981285857753,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,100,73.75288139685526,209.8892582444152,76.36183995816562,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,70.14533009356443,234.8367981532955,55.13796637838512,0,0,0,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,100,75.22416151304918,240.20498703894276,42.545656958550616,16,1.6000000000000003,0.5332074771641682,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,70.86708732879002,219.35797386356668,68.4366680737238,10,0.9999999999999999,0.42645783645756385,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,72.41253640057413,224.338200357834,61.45300180873888,13,1.3,0.5022219947075257,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,74.04318258601582,216.71667324796573,67.37803296492163,13,1.3,0.5915574154774347,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,71.4032503694474,231.49191403639645,54.877213802249244,15,1.5000000000000002,0.8247515441328589,549,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,74.24860125256323,222.67182789863602,61.0464079683947,13,1.3,0.8271577465824623,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,0,100,65.8025704768884,255.965090583878,36.13958038564817,15,1.5000000000000002,0.7990563719867861,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,68.48925983460376,230.29748747469176,61.23580204188095,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,68.48688807220083,217.0734804887497,73.34982935340234,7,0.7,0.43433575878571135,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,72.47174332623526,225.2736463998673,61.141843698230616,7,0.7,0.4959124397104604,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,100,69.95493631337885,263.7814147233842,24.43075641516985,13,1.3,0.5640465644546482,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,2,300,0,65.73996020790715,232.98655956343822,61.31986984046597,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,66.50440694321696,253.57424219879664,37.95902220448923,14,1.4000000000000001,0.6859996216666364,54,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,0,73.0285140225982,219.42307916345618,67.5678033671479,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,100,70.91108996291129,261.67455022561916,24.263241572269305,25,2.500000000000001,0.8070913783521352,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,100,0,70.12171579020318,239.32034349375317,49.16028850553038,9,0.8999999999999999,0.5455381575304267,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,71.37478978264637,206.5893506601261,80.88270561170147,9,0.8999999999999999,0.38446215214337176,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,68.96344999950027,203.388052396947,85.90345180495116,14,1.4000000000000001,0.45973057996274197,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,71.78965107033997,221.37495196528255,66.93217648442337,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,67.9990865192252,235.72497624260728,54.697408211400884,9,0.8999999999999999,0.8448814633856329,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,71.19198623028574,246.875971615698,40.269373085201075,12,1.2,0.6951602099275771,550,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,1,0,0,73.005262167157,213.52736832090656,72.25092330568931,6,0.6,0.6359390318384812,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,69.39919644879551,270.17819862748775,18.293032729080736,13,1.3,0.9086892377011856,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,100,0,73.85309498841575,200.89045310308111,85.27327683140778,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,69.67202005230133,233.81956286110108,55.043921052500465,10,0.9999999999999999,0.46541252887595785,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,70.86910255957372,244.691650729147,42.72121335135382,13,1.3,0.48270185651937153,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,71.41089800857138,256.36889578033254,30.58486647830652,12,1.2,0.5242873943608863,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,0,70.61084083523814,234.457550426584,54.95390850326397,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,72.94456255136504,228.31909397186737,56.70279463769095,15,1.5000000000000002,0.6517025427055534,551,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,0,72.67562655602381,213.97695223834813,73.36898504423304,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,71.65780644070094,219.67878845403544,66.93723151692882,11,1.0999999999999999,0.7479835208321106,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,65.49711736766098,274.45835412269446,18.268875153983302,14,1.4000000000000001,0.5509925352381737,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,72.41955037015734,230.9872865194385,54.99024177343871,13,1.3,0.4803334666456837,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,71.52382702179375,201.20264611482497,85.8205368770521,10,0.9999999999999999,0.4760328546635795,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,100,64.66252475130855,209.84320763646613,85.50886100538858,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,76.13722508732853,202.96063092342274,79.45318950586811,10,0.9999999999999999,0.6096207915850149,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,300,100,67.07038593567984,279.01443338709527,11.13858460824051,20,2.0000000000000004,0.8682272363764814,552,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,0,69.00332860661139,198.84708840900626,92.15995118659501,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,100,68.90364043506364,233.48160842475548,55.650319389007294,15,1.5000000000000002,0.6744200267617511,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,0,65.498753193364,227.6490171208258,66.88714592553109,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,70.19635988864863,214.34928310941854,74.23455342674015,8,0.7999999999999999,0.47682717353049514,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,72.56253093994701,242.6110267763778,43.01247613265406,13,1.3,0.517669092119045,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,71.62396036390138,219.68812379966886,66.89120735031099,14,1.4000000000000001,0.4801363246514161,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,70.55981368429065,238.45825926238206,48.78987819831993,16,1.6000000000000003,0.74026986590351,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,100,76.21812242977921,244.9900169157504,36.60845661792936,15,1.5000000000000002,0.7418787740400907,553,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.79851298495355,220.6012555728013,67.16842254218533,9,0.8999999999999999,0.6771045472449291,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,67.27796055630495,254.62890594596706,36.60943012143815,10,0.9999999999999999,0.6411425924919025,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,72.43460998622517,206.4875459486963,80.1999768369213,5,0.5,0.437644909906632,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,100,100,70.06780443440682,222.9160730737488,67.11346134305091,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,67.7418982740862,265.2710917530435,24.45220919575112,19,1.9000000000000006,0.6455738004429783,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,200,100,69.93205300988726,222.91109704759822,67.21600797513175,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,67.16193522200425,251.66550513455573,38.32125597612709,20,2.0000000000000004,0.8870013099281501,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,100,73.49864284914027,216.99183636305608,67.73456949538584,12,1.2,0.6228444618165079,554,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,69.17156712352167,240.15902373894846,49.037305664600375,9,0.8999999999999999,0.8069288734853068,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,100,66.51215754240805,224.27466519621484,69.39011843724982,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,71.49871387188945,219.63539594991175,66.83043879999072,18,1.8000000000000005,0.47709533275561794,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,70.3183035230982,221.5060072494483,67.16061146354119,8,0.7999999999999999,0.3765233713928213,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,74.07093784295357,206.6950109331218,79.2423769427534,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,69.71687363620245,209.30957475962862,79.4246574760771,13,1.3,0.5520245841190106,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,67.53335593293916,265.6227201926852,24.195067307574618,19,1.9000000000000006,0.9110147941740689,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,100,72.813040805858,217.50499403207647,67.63161949348837,16,1.6000000000000003,0.6967213938963145,555,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,0,70.90719488263,216.44309873229605,72.77442584675597,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,74.16132480976655,240.93514585029067,42.76368396395066,18,1.8000000000000005,0.6088217347392738,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,0,70.6002229004662,232.81448207867655,55.13255404175596,10,0.9999999999999999,0.5242468063412328,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,72.50594556308067,212.5705387371435,73.28545962180486,13,1.3,0.40112387370293606,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,72.24463095039339,218.61146916079795,66.7454739992872,18,1.8000000000000005,0.6251071973319013,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,100,67.51081803665392,237.6882010000915,54.83409501008651,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,69.4739569795243,216.25628223302218,72.94607522214459,9,0.8999999999999999,0.536897625230851,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,69.08508740120615,234.3381300676939,54.653413988450346,13,1.3,0.6300898400796116,556,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,0,69.37945196888003,243.4287564246065,44.64985706148537,20,2.0000000000000004,0.6758169433309414,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,71.92350895268137,201.5020952807659,85.03888295853628,10,0.9999999999999999,0.633975367607844,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,100,0,67.68473994081829,261.89940298318766,30.51598628344538,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.18247853124178,239.36173256292068,48.94870222807394,11,1.0999999999999999,0.542537753654282,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,200,0,69.84790022425987,216.87844025257368,73.35434670628982,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,69.97199357140437,245.4972619865489,42.73818969889998,12,1.2,0.6097963834922473,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,0,73.74903095390248,242.16089337692688,42.975458663399195,6,0.6,0.5389389599921008,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,71.48317968633476,219.3265578202056,67.32506027408775,13,1.3,0.7134583406029718,557,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.13328919385053,243.7706935445662,42.73540903201966,8,0.7999999999999999,0.7728618111132133,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,71.13090884173444,232.0904523972798,55.26222016207456,9,0.8999999999999999,0.6586977867651336,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,0,64.48676295119017,234.19075701113155,61.480698649165234,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,70.72061745833135,226.25793346941353,61.05609475424374,15,1.5000000000000002,0.5512302652520947,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,69.27018705025522,246.29079852817105,42.84725380464805,11,1.0999999999999999,0.537938553235854,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,68.46525372427851,247.353522735285,42.46708691321346,14,1.4000000000000001,0.40459973760692336,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,300,0,70.83154134159122,240.557966751364,48.73647682954962,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,69.69221955808078,214.96626840717946,73.45328320261301,13,1.3,0.6608579101392368,558,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,0,71.91921303993429,214.6760516953541,73.50522282263348,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,76.67917450500298,243.82231880448575,36.561522005707744,21,2.1000000000000005,0.9636100038105471,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,71.62584171496871,225.94168729483772,60.8543569532661,12,1.2,0.4702190300971058,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,71.84954636600561,221.89221913089358,64.55763906345192,12,1.2,0.5204723540009215,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,72.4143498017379,225.5784419645242,60.527352998157284,11,1.0999999999999999,0.42970612915608164,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,200,100,71.44442314631928,204.29301061278574,84.34597346908508,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,71.64486776429145,249.26561612450112,36.838255995085625,17,1.7000000000000004,0.6160164133884269,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,68.08963408545024,202.7739240044379,87.55627081060636,11,1.0999999999999999,0.5567796556612519,559,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,71.87011184845773,244.26294322490892,42.591390564299594,8,0.7999999999999999,0.6081684374230484,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,100,73.21275572987102,225.51182939660433,61.2969675710637,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,69.90983880429175,233.3939054629088,54.78868973379241,14,1.4000000000000001,0.523452487474317,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,100,77.24516031744223,213.80315301746256,67.45538149266162,11,1.0999999999999999,0.4228906849199727,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,69.70675666726783,239.90841634256722,48.656670674722086,13,1.3,0.507119783562278,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,68.54142177870499,247.35340017515162,42.77922677977595,10,0.9999999999999999,0.47299186276778143,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,0,69.29401708561231,233.6676316847343,55.11701306186675,13,1.3,0.6595272728220757,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,300,100,68.09824096293868,242.98329843163393,48.982985870858876,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,69.28487165608863,239.18331085003172,49.016712827114766,18,1.8000000000000005,0.7526591593110205,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,72.95817132753089,229.74843455642238,55.52867320698583,11,1.0999999999999999,0.7084494765602982,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,70.78762255062286,226.60055663051764,60.88049305134497,12,1.2,0.5580152802770028,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,69.34051249203355,233.95852626955872,54.862700044806424,14,1.4000000000000001,0.5480225605732304,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,200,0,69.80986362422847,223.11284986434157,67.15277791825741,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,72.8226137155686,206.54547484720916,79.1645494940429,13,1.3,0.4073218706636481,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,70.21230195893892,233.35280369490374,54.95389769847645,9,0.8999999999999999,0.6174150924903358,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,71.10057664961312,240.15164149796615,48.85819238334066,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,69.40708002761811,227.4285132407582,61.52826384836224,10,0.9999999999999999,0.6965212764559395,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,100,73.48500347213054,241.4047625265018,45.11752157723471,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,100,0,74.07802526912627,265.3379983501011,18.596039680765927,14,1.4000000000000001,0.6073525684690972,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,69.83316526882626,228.08953099710098,61.13754150749015,5,0.5,0.4504307326838292,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,71.04078788026726,226.95933123372018,60.72968088659662,9,0.8999999999999999,0.46289769662195285,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,71.62513609027653,209.71495837999802,78.74102481528395,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.80445332172677,233.81576035734813,52.025739231616015,17,1.7000000000000004,0.688367528691892,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,71.81600990493783,261.87525869378834,24.48567697733491,12,1.2,0.8036860016164158,561,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.00552448517337,236.73414155474936,48.68283073056829,19,1.9000000000000006,0.9702228852227615,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,100,70.75067782951047,244.5508474451977,42.753280320990164,15,1.5000000000000002,0.6977378631390725,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,71.23602639809269,256.0182062039783,30.858954859562573,13,1.3,0.5905241341264663,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,100,68.70889774358076,222.17369113695057,67.32470402534757,13,1.3,0.5200824779309937,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,69.53793691509564,221.24406678318087,67.4102279374123,14,1.4000000000000001,0.48650673807088396,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,69.35038311105619,216.79824997487515,73.318356440098,4,0.4,0.40304152908429297,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,300,0,69.81952195224423,216.90457512680138,73.44333854524012,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,100,71.7115548356647,219.11361415357044,69.23308378808683,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,0,69.45707614736064,241.810684342329,48.83515369375489,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,68.5749659440105,241.1738088887227,48.77072395368003,9,0.8999999999999999,0.671240505912937,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,0,73.87187588222851,217.71397035876163,67.05279416071004,9,0.8999999999999999,0.4670113254182416,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,16,100,100,71.39319710925518,267.8269508892618,18.264518714873542,20,2.0000000000000004,0.5588704575663214,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,71.15443098976571,220.905796875884,66.38364060124177,12,1.2,0.4015587457111252,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,100,71.44441589303274,238.00669241835737,49.101193612077374,10,0.9999999999999999,0.47514724816305964,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,71.01289439861257,244.7085835392258,42.95493538463454,7,0.7,0.6517097260678987,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,300,100,70.89422753054968,224.954329117747,64.31559177832887,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,0,0,68.29994296768034,233.73407127577212,57.97148947644222,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,100,69.91101165340608,257.91745063694435,30.4312760315572,10,0.9999999999999999,0.7537186619569525,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,72.17789653682092,225.19874741885897,60.85728024535712,13,1.3,0.48148723237132623,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,100,68.67210519176292,234.60050077663777,54.91652355015672,14,1.4000000000000001,0.490488491213915,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.19872406848332,224.762644529725,60.92418961688807,18,1.8000000000000005,0.4592551199348993,564,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
