probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1e3,1e3,70.48699920065307,220.0129957555268,69.50696232683107,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,71.8674663003716,288.14022051346444,0,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,1e3,70.05408830472908,290.1069789673419,0,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,0,70.10393907975197,290.0752298099713,0,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,74.15830776123182,285.9064380532249,0,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.85986335913687,287.4549642788909,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,67.9761210171958,292.06319431565674,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,70.3193555714596,246.89356600098486,42.85466600998615,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,71.78439128371768,288.4589454162062,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2e3,0,73.2133537820195,280.5582698595127,0,17,1.7000000000000004,4.6025098871469075,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,70.42168387515622,265.3253008807234,24.36280512815881,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,72.92456673839449,252.69307051542933,34.406142854813915,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,74.05131739150397,285.95569820925886,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.84379933785944,291.18709018966433,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1e3,69.55540774135764,241.76773501172568,48.81021187049824,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,73.49351995809906,255.74151553629216,30.805218304351428,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,69.24067173020973,283.8704190064513,0,18,1.8000000000000005,5.177241996516037,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,0,71.9600134464165,288.3199563136724,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,72.32792400153689,257.0608266463167,30.697054913994272,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,69.88905969116611,290.27264032722616,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,74.60237476711062,285.55675385334183,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.33570134904222,287.7902833569364,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.1886298337179,287.82457268335,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,69.44031619079111,290.71078692456956,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,69.8294510674807,290.3850158179465,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,72.47501645014447,225.80647627173278,61.720881859866516,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,67.96911513709072,279.93079015027547,12.169032032068051,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3e3,0,68.70164830439997,284.4186639067222,0,25,2.500000000000001,4.548270402181452,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,70.81670073187846,210.0893154324237,79.29120390905899,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.73867128796273,259.8132694861349,31.620855279815004,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,70.5029492735426,289.58669102852195,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,1e3,0,72.21127206689458,281.4335643350771,0,18,1.8000000000000005,4.556213590850611,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,71.46822564960553,270.51502717955805,18.26908964421425,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,73.57420394433343,237.42092352528832,49.049290414747375,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,63.38258937547246,290.7537375396983,6.097489955064212,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,69.30194629926818,290.72289891526367,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,73.98400579401246,286.017500808496,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.33279416473597,289.7463729100332,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,1e3,68.34589781781166,291.702206683639,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,0,69.1133402594384,284.8462095279092,6.053071078020418,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,67.38595604664594,274.524141661859,18.175535630446625,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,71.27613504364109,276.5632683355004,12.212979477416086,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2e3,1e3,71.90349321835646,283.0007072483015,0,10,0.9999999999999999,4.131603735514782,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,72.02630119150456,288.1260774203475,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,72.97053030536122,262.8359712959922,24.327931166816782,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,66.90406511437658,293.2386563637786,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,72.62017045204507,287.5553696977472,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,0,72.35600750590996,287.73476969159594,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,69.69308902914072,290.3210190550355,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,70.07933995680007,247.2395326324452,42.72948881226929,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,68.32035394567396,291.7276554750918,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,0,70.71312536007315,283.643462789298,0,14,1.4000000000000001,4.305555555555557,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,73.39721167383807,247.0956843554733,39.565046326590625,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.47092692783136,242.75846623805947,48.80509606079521,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1e3,69.66947263222913,284.6496969033895,0,13,1.3,4.648806183443203,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,70.63701708883436,289.40941494712894,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,71.49667820894751,258.14663559208583,30.440053776189746,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,73.31213174986067,286.7603928810051,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,68.84488329696488,291.3162643149683,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,66.00419129946198,294.0997966643393,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,69.00175541899523,291.23003665927786,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,68.75836923877644,284.91280147554005,0,18,1.8000000000000005,4.594566698477749,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1e3,70.11399802667273,243.29467784071386,46.747787520987,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,71.59014563901567,227.6752725472977,61.1434019130273,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1e3,1e3,68.7609446970635,291.4490140134571,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,69.62609349980856,290.4949660159178,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,69.58771214071834,290.46272206069233,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,69.81446999164021,290.34555718331256,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,1e3,70.3530513468863,289.6742396551746,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,71.11236799085398,288.97695977305915,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,69.2480863568124,290.8056438177314,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,72.99811232624192,287.0409320990092,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,1e3,67.67054400966354,292.3644089205409,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,74.40564203303258,279.43024534712794,6.193819879349465,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,71.0291502671394,258.7111003562172,30.37735615507523,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,69.97930090096406,241.2758872800852,49.037769591239794,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,71.2278004633536,282.78466794165365,0,14,1.4000000000000001,4.706335844883911,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.47569487966973,289.5386791328029,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,70.07483088700289,252.05298621816178,37.87320460406153,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,71.51592293931522,257.9097120921942,30.747137524998408,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1e3,1e3,71.8971929846618,282.1891634524535,0,16,1.6000000000000003,4.324732109369127,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,71.07309780428383,288.9642394033039,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,71.3345138165592,264.3400519630262,24.332395665421167,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,67.8361564294036,292.1868315983087,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,70.93165946073367,289.15315820418704,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.80922451442797,292.2488663525022,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,71.31756606189353,288.98540333389167,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,69.08212295694742,291.16710062578017,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,65.54370906323217,294.4767114566921,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.93991448168704,290.1827828908447,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,69.73105644226744,278.2317109909379,12.244390817505638,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,69.85928612159691,253.76612251136228,36.48666207728721,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,70.92974904261675,283.1167969224236,0,8,0.7999999999999999,5.196418550329606,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,71.86336099772616,288.2512395637424,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,69.49701141845695,290.5309840318406,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,73.52858866283293,286.5327364746348,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,72.4499120797927,287.5748761615067,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,69.64678074355564,245.42072623119546,45.03641122650778,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,25,2e3,1e3,73.3631511100768,280.72747986552895,6.01557106740912,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3e3,0,71.7852830854415,282.21273408080623,0,18,1.8000000000000005,4.401438324623404,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,71.55902891007277,233.20860347659232,55.24700123859994,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.84940291550618,287.22169904202633,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,70.85774910264341,289.22013987753957,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,1e3,0,68.58603724251358,291.4406005365611,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,67.25383065801739,280.70482879030743,12.110463543358488,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2e3,0,72.19617722681298,245.454832669045,42.56584179838977,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,2e3,1e3,71.37427575905637,282.58317663501566,0,16,1.6000000000000003,4.5019741058851555,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,73.22749941314864,286.8565689988896,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,69.04704564991029,248.7348823513104,42.336913488014254,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,73.44311458123903,280.56524464718393,0,18,1.8000000000000005,4.232139516776534,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,68.92440428726182,230.50056237424408,60.77229255732218,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,70.00640154923076,241.39562355318125,48.84365266917372,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,69.56739326003705,290.7173293161134,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,69.05243186153736,291.00919590542276,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.46164264365656,288.55682923451326,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,68.37417450849598,291.63278653748483,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,71.38748742674404,288.63663054981555,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.88123689485039,290.1576060879797,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.29934530313386,289.9811719915156,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,0,66.48428400442016,232.56493348827715,60.9520782770978,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,69.53099331330485,290.49960361950616,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,18,2e3,0,71.99908411969757,280.3833200767657,0,21,2.1000000000000005,5.5396691782172525,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.81778974049351,263.71626284910155,24.641789274017807,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,68.01320296293333,255.65516709022563,36.55717685286357,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,70.0034870858681,284.0856403382519,6.005026413751155,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.90224216219254,289.253082731777,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.64536211349525,289.37153634158426,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,71.19614398177234,288.89639708445816,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,66.79746237696816,293.2775342279987,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,69.05407299662888,291.2023817117897,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,69.73097733950169,265.8908275011816,24.387312972273325,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,64.92792693088028,276.84903900832364,18.30297171335374,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,3e3,1e3,69.75097856309263,285.43994319364265,0,8,0.7999999999999999,4.232139516776534,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.641218537998,288.4670315082196,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,68.37112523193576,291.6760388726954,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,71.35496564893324,288.7700346311589,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,72.08222516341235,287.98487916418526,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,68.01997581338198,292.001406143541,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,68.691226564915155,248.62429566208175,42.78330440478598,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,70.03423338256756,232.6089866565326,57.36047672651288,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3e3,1e3,69.96653037002037,283.83983943232556,0,17,1.7000000000000004,4.6216864409604765,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,69.49569636852753,283.74277734310533,0,15,1.5000000000000002,5.296954331591358,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,69.41278173441373,230.0329000621949,60.63834778715078,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,0,71.1680769110554,258.1468119708742,30.84820674737549,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,65.83980200852471,294.1746395472268,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,67.99855179167808,292.05008095292237,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2e3,1e3,71.82688788569362,288.39074557445764,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3e3,0,72.35026007890035,287.65689712399995,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,1e3,66.97481591222527,293.2205468864354,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,71.75432894104387,288.3956671968591,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,71.23176781032925,288.93821466763666,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,72.28835342339687,287.75180252387605,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1e3,1e3,68.31190868094313,291.82253952145965,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,70.41707420770906,265.15950757022915,24.53806250521502,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,70.41537547539745,289.6994382997486,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3e3,0,71.82656705617174,282.3588374563627,0,14,1.4000000000000001,4.417324701961721,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,71.41965565790709,227.46548002043482,61.16172573384698,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,66.90638130470464,286.53811746434786,0,21,2.1000000000000005,4.57539014466418,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,70.13850328630734,210.84642383712767,79.04708921248732,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,70.0457534781743,240.93870345437765,49.02917602141474,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,70.34892419902062,289.7588758867941,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,69.01854049073789,291.14317119038094,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,68.12603730738763,291.91636910789754,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,69.69247612803548,290.31949912357146,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,70.18066086523463,289.92255428182676,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,66.95612313560265,232.08777097987237,60.9753816537052,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1e3,72.26882113423028,281.9798008869841,0,17,1.7000000000000004,4.224196328107375,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,71.95242768153527,281.9399964622896,6.145483404333714,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,74.27825915784196,249.3844397524759,36.432187973664554,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,71.7630709940053,288.3222381354836,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,70.13934348587485,289.8922751488053,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,69.9824588496841,290.0215024724262,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,70.41068947893993,289.72778468829773,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,70.74573357808646,283.7186953036076,0,15,1.5000000000000002,4.1970765856246475,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,73.35502073085442,243.68344033716576,43.014539445745875,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1e3,0,69.7609987763441,242.59363897279533,47.69003213227229,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,70.09312200562427,289.9990573925521,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,71.60663820897098,288.4744718121665,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,1e3,71.34981938033819,288.69751950937444,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,0,69.63683797707965,290.41783762173736,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,70.72630375434521,289.45793389323524,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.23926120228914,265.62749647681727,24.26650259003197,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1e3,72.13730122239095,282.981560659172,0,8,0.7999999999999999,4.185843220480237,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,71.51000845675782,288.704709498359,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
