probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,300,73.01006563151958,213.93671262129024,73.22689949845109,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,400,0,70.85630039662846,219.30092118680471,70.04020080375581,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,100,69.0930081040811,221.97569534419247,67.09833406694005,11,1.0999999999999999,0.7935013375801641,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,200,70.2404835081262,208.06227535064355,79.65998593501851,13,1.3,0.8190386498696957,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,300,70.99045201260293,214.59751339331058,72.84470843109621,7,0.7,0.9108933287320569,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,0,71.84827311409563,211.6862763445247,74.06051493934423,12,1.2,1.2073042437092782,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,500,100,71.27393899965955,250.06257545202925,36.49081052438901,14,1.4000000000000001,1.1674231499490597,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,200,72.66319081138279,254.7991845075101,30.60288869357445,11,1.0999999999999999,0.847552959250336,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,73.02734534445857,211.5039403739793,73.43976792072183,13,1.3,0.9431786863909694,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,0,68.97742371313974,208.41548816780949,79.8674675497663,18,1.8000000000000005,1.0125963620231841,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,100,70.12790619393367,228.8292634096752,61.10501696736048,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,0,200,69.03071612454504,250.3714957013144,38.91256254675139,10,0.9999999999999999,0.7279784363516645,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,300,70.70287603608203,231.76407769327054,55.18776110037213,12,1.2,1.2731438637951356,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,0,71.43243531322422,243.33025128674922,42.641628911327345,16,1.6000000000000003,1.1118222918118403,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,100,68.57302215012476,209.98901126428098,79.2894506954241,13,1.3,0.8673114411758834,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,71.5078392370299,221.8598052276534,64.71803326768516,12,1.2,0.7917935722611338,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,300,69.51087320695513,240.91344737719987,46.96301356073674,17,1.7000000000000004,0.9929858728811628,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,0,68.9605184318962,251.76833694336145,37.18479541352418,12,1.2,0.9525879128427798,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,100,74.46938323983451,197.9757481485981,85.89815343524806,13,1.3,0.5937859625988328,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,200,200,72.10944992742077,239.13395113303977,48.780110953285444,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,300,71.36936860210072,232.08446699427847,54.52614736017304,12,1.2,0.8215471317764077,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,0,69.51964618939073,222.2764359999831,66.69348385367684,9,0.8999999999999999,0.614939402599572,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,300,100,74.34468638807519,216.5416498377012,66.81806828444942,16,1.6000000000000003,0.7181322327920651,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,200,67.11638849648148,211.5180556714908,79.50922057681129,13,1.3,0.7196452631614062,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,300,300,69.3298680286888,246.56466186520015,42.57607099267315,7,0.7,0.9301335656423777,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,69.03162306656439,211.94159045052464,77.33813427709896,10,0.9999999999999999,0.8348983913423456,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,100,72.44612543290968,188.8889922786353,97.24646500718252,10,0.9999999999999999,0.5800701993872478,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,400,200,69.6008857707446,233.28340500856382,55.15159382700712,12,1.2,0.9087142186933378,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,4,400,300,71.96103261999063,232.9465499387506,55.11446115882931,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,500,0,70.23574531526567,222.69490883058495,67.26105226398717,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,73.09240306154727,224.3586475707294,60.91468709035513,9,0.8999999999999999,0.8416929557528852,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,200,67.87756661861698,246.979813861544,42.84079275776927,12,1.2,1.3880202435187512,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,300,73.61136552776563,223.57079116153167,61.03306663074604,10,0.9999999999999999,1.0952846232576354,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,70.78364825342861,225.2618339577463,61.017823905890296,17,1.7000000000000004,1.2813996023730394,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,73.18955200979161,241.5849101587072,42.98365020286651,12,1.2,1.0473724843167556,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,200,72.28667500892166,222.22703219385215,63.404672497648804,12,1.2,0.959835863210752,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,300,69.05217360795015,245.278266861804,43.01798788538202,13,1.3,1.3823011138161887,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,0,70.43803275537931,244.60834060264523,42.731682958061086,13,1.3,0.9716195231321577,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,100,72.48408071618992,199.87888441225192,86.29177335740246,7,0.7,0.713958630851208,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,200,70.96012968190934,237.50109458288358,49.25302294093604,15,1.5000000000000002,0.9780303225047003,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,100,300,67.87137803664213,205.75821738122602,86.5323516644942,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,0,68.32635957655447,226.67688554225046,63.121958066271176,11,1.0999999999999999,0.7800110953638061,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,100,70.37078185249159,208.90802409351562,79.4448525860278,8,0.7999999999999999,0.7364953289202152,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,200,68.4412876998553,224.2309130103568,65.46114447222034,13,1.3,0.6562482500241017,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,200,300,71.66277899653451,215.4354365114889,73.08625221493031,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,300,0,68.44909250594594,261.1110016989493,30.488564461391842,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,19,300,100,71.80980188475301,232.31579493223205,53.89788156277169,13,1.3,0.7453331513140992,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,69.49655402340306,221.054464408048,67.23425985597538,19,1.9000000000000006,0.6481447190255725,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,300,68.51941925788984,209.82936595672675,79.47270822008007,14,1.4000000000000001,0.8470449162561278,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,72.289458594894,242.09935720534185,42.57974491095966,19,1.9000000000000006,1.137127999911672,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,400,100,69.51578573661833,205.78393077144696,85.00872712454674,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,400,200,71.33369721270603,207.4194871542953,79.29818448167339,13,1.3,0.76779820065412,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,300,69.31646142458023,216.0389673554921,72.8504649585859,12,1.2,0.7629842435665743,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,70.17617877610645,232.45821418976567,55.32190879540283,10,0.9999999999999999,1.0902180847702598,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,100,70.44504474452539,226.37249511025485,60.85010481200183,11,1.0999999999999999,1.3038456629287558,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,200,70.85809189722114,225.93433262047552,61.358093584840354,9,0.8999999999999999,0.9646533572574981,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,73.17775085020047,223.861600782452,61.37355633686725,8,0.7999999999999999,0.7993916222679388,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,68.32189151649429,237.04286297883928,51.10063974551529,21,2.1000000000000005,1.476991542080186,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,100,69.50413792754317,233.67054865646043,54.67620810713922,12,1.2,0.9779169564334543,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,68.53997815107907,252.59487692497135,36.44348674645062,13,1.3,1.1580886425744092,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,300,67.4608304678955,229.640447614843,61.08623887522448,8,0.7999999999999999,1.0892132270661106,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,0,71.16152680648318,226.18116925114813,60.30236905266076,17,1.7000000000000004,0.8990122704433539,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,100,100,74.32143712605331,240.8706266014544,42.72745956701722,13,1.3,0.8868464116994779,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,100,200,72.31847219228688,244.8524982965524,42.90254420172177,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,100,300,69.94563826060887,253.33492128312184,36.90058351088547,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,68.40274601014156,223.17918006110207,67.15129119867804,9,0.8999999999999999,0.6257504023557218,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,100,69.45472910627277,223.10389420432995,66.00437384605209,9,0.8999999999999999,0.64489551098808,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,200,200,66.82410828263437,217.95486329408564,75.26496486135329,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,300,71.58821850060407,255.42093935247038,30.45759985653583,16,1.6000000000000003,0.9579805167891493,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,0,70.1718920673951,216.11662639954048,71.6311802231629,13,1.3,0.8149979866606579,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,100,71.49138681241382,231.59413572040302,55.108910468799266,11,1.0999999999999999,0.7184732399259917,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,200,72.05477781336066,176.71524110833445,109.86075044042107,8,0.7999999999999999,0.6446985852390834,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,300,70.37512149393189,220.46779715995595,67.22037231914697,13,1.3,0.7378261515113949,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,73.04848972122268,211.2597207580307,73.7967277829594,10,0.9999999999999999,0.9354032616717411,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,400,100,69.44012825752755,204.8809143199514,85.78273178161193,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,200,69.25584107714596,228.18091888753514,61.117503815166415,8,0.7999999999999999,0.8228253452858406,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,300,71.2041163954084,207.6204151874304,79.14144330026518,12,1.2,0.941520461883975,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,70.99620950474625,225.13652121349836,61.282011048286115,14,1.4000000000000001,1.258494282931669,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,500,100,68.87145788447903,238.1396835960697,50.5847705115637,18,1.8000000000000005,0.7996357219183644,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,200,71.64689245215273,220.04586643800366,66.66740673951793,8,0.7999999999999999,0.947105775596202,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,300,69.89916310232289,239.323633644101,48.78040693779518,10,0.9999999999999999,1.0927266218697023,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,0,70.27707084197284,207.1230711412533,82.81455137893985,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,100,68.02776366472666,228.38640209174096,61.33191943385659,13,1.3,1.033946845446015,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,2,0,200,72.52816146719668,220.83491915819124,66.96061479410399,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,300,74.36930783046508,216.48359328017915,66.76072296221744,12,1.2,1.2151465090053,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,71.22465242415923,231.55568226561945,54.86007343736472,14,1.4000000000000001,0.9835452807795652,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,71.37990566183198,225.43199140054978,60.7901280123764,17,1.7000000000000004,0.7450803476491044,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,200,73.7787398898897,234.0794861695777,49.040493448668336,24,2.400000000000001,0.8246751199962187,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,100,300,70.10567183964541,231.88629881193447,55.158829714818964,19,1.9000000000000006,1.064333242934347,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,0,69.7512207323713,226.81751587006653,61.38685483145709,11,1.0999999999999999,0.9953580440814378,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,70.60925860329888,228.07440717591714,59.48457585859532,11,1.0999999999999999,0.7566750324479653,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,200,200,72.65042735654525,244.97580844738084,42.53033647578065,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,300,75.47778191205951,216.35954213583963,66.92787176397356,7,0.7,0.6042947837669812,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,0,70.08168869234868,196.8929191319907,91.34011439175686,10,0.9999999999999999,0.7619638320158819,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,100,71.04476132837071,213.90690245971945,73.75232066854585,7,0.7,0.6010712135449843,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,200,68.49325902640987,234.2922526086196,55.19400455439741,13,1.3,0.737001001913988,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,300,70.6613493521887,207.9242961866116,79.58374933590291,13,1.3,0.7207143945532029,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,400,0,70.25696227077707,208.20436145014642,79.34465622997367,13,1.3,0.9063255796505818,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,71.66709760431941,219.69170327041329,66.79860650625888,11,1.0999999999999999,0.8536199667853144,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,200,71.00748661747932,213.41259122302418,73.43095659616229,16,1.6000000000000003,0.6351807241261623,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,300,72.13320240932437,218.86801995295647,67.58981963104101,6,0.6,0.8634000362311438,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,71.25390573804026,238.3881061549262,48.52505846869841,11,1.0999999999999999,0.98053063869072965,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,500,100,69.22909620102143,259.57181354634065,31.310041269225646,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,200,67.89732914766192,241.64765961580204,48.79771978866662,10,0.9999999999999999,0.8545967851785349,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,71.68980461394263,231.1130725297509,55.33115175008013,9,0.8999999999999999,1.0999181520951584,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,70.17878075460068,195.70054880226894,92.1250221809092,9,0.8999999999999999,1.1620727565084954,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,100,65.64385342774361,249.74363185033826,42.87013758343583,9,0.8999999999999999,0.9970846429183648,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,200,72.99634735056915,229.1271927463975,54.979152322752306,18,1.8000000000000005,1.158697643821859,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,0,300,73.1377029636865,244.34629881153205,42.709899177354494,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,100,0,69.48886235721025,223.68774266141892,66.93941054715039,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,72.52558335276527,218.45538987474086,67.20248713973332,10,0.9999999999999999,0.8232415061924566,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,74.22144117415914,217.08517384430874,67.2184334147088,8,0.7999999999999999,0.7471543466606957,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,300,71.18555814470257,231.04466733497802,55.04619304137066,17,1.7000000000000004,1.0929899772267275,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,200,0,69.74896836947542,264.6529490531298,25.660595499346048,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,100,69.99207557124151,221.58113374844797,66.38991308313264,14,1.4000000000000001,0.6801798591370103,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,200,200,68.97080647008725,225.5924286589353,64.02340662801876,7,0.7,0.7958823044534031,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,70.10067101740823,213.637278380612,73.8028356660183,17,1.7000000000000004,0.82968939068982706,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,70.1291035641535,232.4722146844741,55.32500719777567,13,1.3,0.8637091304133669,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,300,100,68.27683056287474,253.17363393555468,36.870824802547304,11,1.0999999999999999,0.6945854951670983,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,200,69.21548118708982,233.5072416386572,54.85657421024069,17,1.7000000000000004,0.7846560883862436,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,300,75.37889308008019,204.89447346841945,77.63296638281236,13,1.3,0.8375008175206741,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,70.64801023267874,218.92422061054253,68.31255216875384,13,1.3,0.828330804957357,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,100,73.0376050295013,236.2217514410607,48.581920084324665,15,1.5000000000000002,0.6796837193544495,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,200,73.54734444242006,199.01856280296332,85.92465571121113,8,0.7999999999999999,0.7525189476099132,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,300,68.13475070412248,227.76793951149142,62.11317404481308,11,1.0999999999999999,0.9629001311615574,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,0,68.40460647829426,222.17430261423078,67.4914742021627,8,0.7999999999999999,1.1827193320616594,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,100,69.28936714477238,239.79902791973853,48.83964819326163,11,1.0999999999999999,0.9784263474643983,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,67.82547897044228,210.35724195552035,78.9457742118805,19,1.9000000000000006,1.0897426722608077,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,300,69.1065404162167,210.1448416403498,81.09959835109835,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,0,71.50935712153138,239.60917763816767,48.888077321489746,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,100,73.23556123830129,241.28257089978231,43.67493617668687,10,0.9999999999999999,0.9969025978129025,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,0,200,70.28014554499434,233.5001255897234,56.426780298276284,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,300,67.5136328919436,228.94425932354252,61.111230400953495,13,1.3,1.2329324252898874,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,0,71.83385614561008,224.0348719673331,61.22399477015572,20,2.0000000000000004,0.9200218098920613,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,19,100,100,70.20828104156706,225.22859919975497,62.58174872817089,13,1.3,1.031964016502014,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,100,200,72.02618654647107,218.40319421064277,67.73239272541838,12,1.2,0.6499074953477277,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,100,300,70.25050506134251,220.60434585453538,67.240423233750107,9,0.8999999999999999,1.0110477572831387,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,0,69.01402700295935,234.28670937285574,54.84426266263256,11,1.0999999999999999,0.7811407842897505,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,100,73.69718522237234,224.1382347304981,60.82050178610265,9,0.8999999999999999,0.601438759105031,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,200,71.33971556121156,207.3167075110368,78.8607105575602,18,1.8000000000000005,0.7231566764728173,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,300,70.29127713281571,244.4923582811208,42.68027641014257,15,1.5000000000000002,1.061746447054592,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,0,69.2017325120231,197.37764999669716,91.75180415703217,12,1.2,0.7103550608712608,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,300,100,73.17719078907473,225.9215784671616,60.936697744367365,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,300,200,71.03078313425573,234.25108204089838,54.9410782284853,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,300,70.27868376996913,221.20519746901624,66.75650004601532,10,0.9999999999999999,0.7810393378476941,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,0,67.04129365847076,227.06964714931823,64.18883821471388,9,0.8999999999999999,0.8628325452361623,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,100,67.9307242520226,240.327399202779,49.385125653290075,15,1.5000000000000002,0.9499479758869033,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,200,67.95685075118486,211.5572991144077,79.37600245609687,6,0.6,0.6414225984546186,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,300,67.1554024091183,223.06994726847503,67.12014251016464,16,1.6000000000000003,1.064036400787839,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,0,72.18765727523623,200.56069250204737,85.57936963232393,10,0.9999999999999999,0.8491353559021354,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,500,100,70.62654235460273,244.11085197009453,42.77958865772569,15,1.5000000000000002,0.988119585536665,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,200,70.89448176002381,216.73299700770926,69.47762274455548,17,1.7000000000000004,1.19919250639968,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,300,65.60443953472279,218.79328178941287,73.40454220595485,13,1.3,0.938900412638194,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,0,0,68.28869386058865,261.63022838586784,30.271850313193323,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,100,69.85311086737491,215.4432334200087,73.18102333923355,7,0.7,0.8366972751143097,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,69.40768482029334,235.96534935568545,51.57311694238269,21,2.1000000000000005,1.0261012648045045,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,300,69.84498046348888,257.0117048765523,30.513324129861473,15,1.5000000000000002,1.2230960121962675,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,0,72.44590543995778,205.9511272218635,79.34917435859494,16,1.6000000000000003,0.7806911724217841,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,100,100,72.6042473071152,216.52091217735955,70.93648059034483,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,70.64148668719614,202.25592047851094,85.58075894462155,8,0.7999999999999999,0.7251293187817177,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,300,67.51161937338217,229.7939548339942,61.227006094455334,7,0.7,0.8670258825264023,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,64.8381790728,219.02420422910666,72.82978800284424,26,2.600000000000001,0.8334593375394864,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
