probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1e3,2e3,70.38388461568161,229.5570425699679,60.08228620882845,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,71.02055729720355,227.70190448838684,61.46080626903244,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,1e3,73.01323413073861,238.39479460561466,48.59277717861179,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,2e3,73.55255933839398,215.19500191121705,66.93939816245116,12,1.2,3.251974105885151,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,3e3,0,73.56685612341985,280.8202848768552,0,14,1.4000000000000001,4.409381513292562,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,1e3,72.75134420554403,201.59076002710356,85.72623726197162,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,2e3,71.67010525185941,257.3144945217473,24.664643929151225,21,2.1000000000000005,4.2976123668863995,62,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,69.01985269328874,254.3986012115597,36.73989111301349,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,1e3,70.73154390944134,251.1872518950017,38.08696620079154,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,70.75039077332,266.1046688980893,18.228592495671446,14,1.4000000000000001,3.6302876649246794,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,0,73.54830699522482,280.3025906665963,0,18,1.8000000000000005,4.463620998258016,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,72.72251707294173,220.09684130762577,67.34489631535754,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,70.582458420509,247.15765539710404,37.572081899257476,10,0.9999999999999999,3.722880257517272,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,0,70.29275207397883,210.6573398282747,79.16767910105328,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,1e3,72.83283239436224,281.190072199483,6.039296135348271,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,71.98467754931887,276.0346061903076,12.20444136480674,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,0,68.04569140064402,286.50516880413153,0,16,1.6000000000000003,3.888888888888888,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,1e3,66.4654447613259,244.9121053338816,48.74208417660936,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,70.49990626975497,289.6615261966529,0,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,69.12687778069825,284.0857442562579,0,17,1.7000000000000004,5.103825957737013,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,73.2980595703182,219.350750540441,67.49616696364745,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,68.03920289943042,292.03194256770115,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,0,70.67333609789756,204.12134258619616,85.25437460566393,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,1e3,71.50430502334416,282.7362709310294,0,15,1.5000000000000002,4.390204959478993,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,73.8303994156441,267.9349681318629,18.455218714483166,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,0,70.43569028602525,252.79625162058036,36.874301124176604,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,70.2444906245147,255.473623973058,34.289951320512046,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,69.91515638833819,290.30844480694816,0,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,0,67.84033840691733,274.37717190634856,12.049155277473506,15,1.5000000000000002,4.371028405665424,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,1e3,71.44167116292205,223.10867381531324,60.61138155781245,12,1.2,3.7149370688481143,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,67.9123600911221,249.4762757106839,42.674337261128464,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,70.59558810634955,241.01058419186404,48.58688184927336,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,69.3623048803813,284.554046877062,6.23708439106016,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,2e3,68.31481755883635,291.7390333800729,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,0,71.42021490341696,282.09977476375235,0,22,2.2000000000000006,4.428558067106131,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,1e3,69.60917852787614,242.42241063044554,48.07365743713193,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,69.85909899533006,278.17473856225166,12.17001258495896,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,70.35131843043564,222.86204877642817,66.82658430442038,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,71.30730632600178,252.15746981293887,36.59268012325044,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,2e3,70.03491866818135,254.88355591848392,30.679422236755467,11,1.0999999999999999,3.398806183443198,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,72.3057883977888,281.55138359725123,0,13,1.3,4.899464218738257,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,67.76210954054123,236.93334778259225,55.45880769539901,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,3e3,2e3,69.83045580987611,262.05945472433206,24.286843489085438,8,0.7999999999999999,3.3525098871469017,632,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,70.99947494661602,246.38244235526068,42.77046025884448,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,1e3,68.6376323668393,243.04329747600576,48.46515144693711,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,0,2e3,71.22101602408311,282.10517285573894,0,21,2.1000000000000005,4.6216864409604765,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,0,72.09538613135084,281.76071382890234,0,17,1.7000000000000004,4.667982737256773,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,70.42660671971049,252.9527705070669,36.646286241835426,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,74.156028775785515,209.2201881332693,76.64752676649731,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,70.83480977120355,222.03221496549273,67.16741760247463,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,20,2e3,1e3,69.3578548847653,284.8503390203775,0,11,1.0999999999999999,4.733455587366639,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,2e3,70.32267568632145,253.28641964658163,36.5479776508383,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,70.91198063712646,289.18923845964133,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,70.65622382734426,204.123867680349,85.26247900774706,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,2e3,68.32067976095381,279.85011085779377,6.091857429814435,18,1.8000000000000005,4.011891400439461,633,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,70.56359236136986,272.7436353928282,12.26305757005464,10,0.9999999999999999,3.583991368628383,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,1e3,70.64322156336426,220.6334340475623,68.72948867614078,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,0,2e3,73.42096628542636,282.0171643466726,0,10,0.9999999999999999,3.6574074074074066,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,71.15087418236239,228.0084342666869,60.94500470974352,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,1e3,68.11892518968506,286.0901583048791,0,16,1.6000000000000003,4.281725989548083,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,2e3,73.53644250165515,243.67260118857044,42.94812497272654,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,2e3,0,69.90060200159536,290.1551817153489,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,1e3,73.90810136001937,261.5051550873404,24.712859102131596,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,71.20252275646045,246.05635978443803,42.8238475329186,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,68.56447952196676,291.5807763915322,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,73.79822458170247,262.00031704182277,24.33796002046329,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,2e3,72.1945337185093,282.65891286787416,0,10,0.9999999999999999,4.150780289328351,634,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,71.89616362263654,251.36071676505978,36.745041347260475,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,0,1e3,69.66721988693783,254.34905426280739,30.288992571096653,16,1.6000000000000003,4.185843220480236,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,2e3,70.50272602488371,253.25615593787873,36.42469782881265,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,0,70.73562812721563,240.7314546792419,48.675667829610354,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,1e3,70.73979834594546,259.2933005658475,24.294887446185296,15,1.5000000000000002,4.343908663182696,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,66.2873904965959,275.2435113003833,18.557046415338764,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,0,72.82167718242114,275.63033820250297,6.014122114399943,12,1.2,4.733455587366639,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,69.80313467455063,222.808208955295,67.48693520362355,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,67.56889503497759,286.4818078143267,6.1908856643940915,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,72.60173136467955,226.34758000396795,61.12977704832805,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,1e3,70.67797827719536,277.449587264453,6.109616280948786,16,1.6000000000000003,4.2976123668863995,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,71.27802213174364,270.5463947498304,18.20640770692272,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,0,70.53804375912256,265.5568091698403,24.301122996053245,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,72.05265011260188,288.0803368846148,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,66.30916711070323,293.81278271788005,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,1e3,0,66.57460409765025,263.74096588411237,24.508001397089465,12,1.2,4.00065803529505,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,68.98926704753194,229.63455033715306,61.59701403903384,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,2e3,71.41952710913176,288.70144360753125,0,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,2e3,0,71.62295581030786,227.06259672119882,54.85162872597363,23,2.3000000000000007,4.289669178217241,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,1e3,69.34083182853253,212.0739155106165,73.19120613577061,18,1.8000000000000005,3.826706215254276,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,70.86026862011535,252.77170710909488,36.47141148718721,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,72.82183014717333,177.81848248257364,109.63477319791374,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,74.0110196214321,261.81274836613557,18.397449482601633,16,1.6000000000000003,4.270492624403672,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,66.82486613678897,275.12163171543557,18.21129063800763,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,0,70.74862973650981,289.37958096820444,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,70.84020331207495,258.6286959318799,30.637093468063963,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,2e3,71.79347922695908,281.82701787757605,0,13,1.3,5.161355619177721,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,75.14208675490396,248.56798389398168,36.424755797444334,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,20,1e3,1e3,71.47821960197213,270.29592162501376,18.24653391392055,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,2e3,71.05188494640434,245.847672824277,43.20515713128061,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,0,67.67356277863105,231.49990700200806,55.182282694672644,19,1.9000000000000006,3.8538259577370026,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,1e3,72.46699086105107,246.8977176797973,36.67830612325782,8,0.7999999999999999,3.1865012557752856,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,68.90888627344322,285.1899826427146,6.058130269733649,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,68.64420323011969,250.64110576435456,36.557683950930766,9,0.8999999999999999,3.3829198061048817,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,75.20700661177163,248.19823385388872,36.67716478341704,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,69.1414449072279,291.14166337293125,0,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,0,72.28233362345172,283.6254121034348,0,10,0.9999999999999999,3.1481481481481475,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,72.27144918107574,213.97400308977151,73.79111534318136,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,70.1201848258043,283.7120037191986,0,12,1.2,5.084649403923444,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,69.49098118214408,251.15115634879245,39.580494561981695,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,68.82379810760047,271.7525487224112,19.428731373064153,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,69.72038552800825,247.4841817529605,42.847321016524404,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,0,69.64978676962748,284.7273001334718,0,16,1.6000000000000003,4.224196328107375,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,21,2e3,1e3,67.2936657314008,227.14456391027667,65.62430510210123,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,2e3,71.08587205796385,289.08380779937653,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,0,67.85436435632121,267.9641556422715,24.323381948183552,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,1e3,70.78559605071477,277.75671953594804,6.13851741946854,14,1.4000000000000001,4.0740740740740735,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,69.95173994376009,257.03249553454066,33.12060383751627,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,66.90423411848414,250.67848436330127,42.42321276759733,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,0,1e3,69.5753002836788,284.3055447077238,0,17,1.7000000000000004,4.798928437476505,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,0,2e3,70.35642912612029,271.5294549640435,18.192706704484035,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,0,68.11450989952233,281.31915705040376,6.034020849906856,9,0.8999999999999999,3.6765839612209756,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,73.57011951418667,231.40729210173646,55.12391871340781,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,68.8900925358282,291.13236828981,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,2e3,0,72.08080147811731,214.3738834447943,73.63646205354078,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,1e3,72.22128722989892,257.303499420966,30.48463418604053,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,2e3,69.58242967024233,290.55637003294476,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,71.63657036116525,264.8145681391323,18.16130297137691,11,1.0999999999999999,4.300902543361652,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,1e3,72.86855162138016,263.3068196511182,18.123133116657453,16,1.6000000000000003,4.13954692418394,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,2e3,67.54808147896155,237.58127760040904,54.937810203117664,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,68.51190069446969,273.3329252167001,18.18502226062989,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,1e3,69.01129101950302,285.40229724354305,0,12,1.2,4.58662350980859,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,71.08826296179019,240.15069075051062,48.911035983442524,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,0,69.80336572551948,284.1925244431154,6.101584301066511,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,1e3,68.6231085092977,260.99257747852107,30.460042732946288,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,2e3,68.21588675615027,281.56306579138896,6.023121265571513,9,0.8999999999999999,3.4642790335530633,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,73.18394066851927,250.46913311256398,36.46452814617033,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,1e3,72.90215335712921,281.15503002964596,6.029479242677918,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,73.00646773862388,219.79486126335428,67.2908397666776,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,0,73.38665318986834,280.3384062272214,0,16,1.6000000000000003,4.779751883662936,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,3e3,1e3,66.8205102153061,189.85644504695617,103.3981411062251,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,2e3,69.56207500078334,284.2257447995776,0,16,1.6000000000000003,4.779751883662936,63,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,0,0,73.07916343168445,226.8235836316932,55.091309592386075,16,1.6000000000000003,3.5185185185185177,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,0,1e3,74.27073796325479,249.1227221479838,30.367958664424208,22,2.2000000000000006,4.104483993032054,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,71.50567147715459,258.09984451549553,30.42892464978389,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,1e3,0,70.99778630685057,219.7783078780126,69.39619917137605,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,69.05455744767146,248.51203056674933,42.52533732942804,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,67.72894116150492,255.69875388363454,36.604439210901205,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,68.88964203478572,291.2797065140445,0,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,1e3,73.4910301198294,243.9111239494453,42.715711156039,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,2e3,72.00101324497875,280.6314580118408,0,19,1.9000000000000006,5.520492624403683,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,72.85297556945758,241.00106325796284,46.1921811416156,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,20,3e3,1e3,72.91664010147109,280.5871712480185,0,14,1.4000000000000001,5.196418550329606,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,73.27340990171592,213.67722964893824,73.14962665068734,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,73.5875939030257,268.5517550861141,12.373272158979535,15,1.5000000000000002,4.158723477997509,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,1e3,72.12014386009865,228.92286617758725,55.37467628240854,10,0.9999999999999999,2.7043617389987538,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,69.93901770059617,265.9894156179563,24.282647925312894,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,0,74.14091930002974,243.4752231246288,42.536088754095125,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,1e3,68.57931652036439,255.11583397662739,36.61231128374627,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,2e3,69.08220196529072,284.86752697076304,6.074755210411901,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,68.30850389593427,270.30880341437944,21.38994336846402,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,1e3,70.20727464383802,284.03272802896146,0,13,1.3,4.60580006362216,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,75.39534254794182,211.5088948003112,73.23196823302713,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,70.89655298888091,289.1728683692385,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,71.35430372774667,258.23694205244544,30.76395548986659,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,2e3,68.74101192339407,285.7095369039892,0,12,1.2,4.371028405665424,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,69.34879407407003,270.3113266449806,14.309242218710345,20,2.0000000000000004,4.066130885404916,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,1e3,73.28871374838184,221.65892933088261,65.0648172683145,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,0,2e3,68.94730061404881,291.12611793423474,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,0,67.65519348181196,202.79805535256895,86.31171699140766,7,0.7,2.592592592592592,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,1e3,1e3,74.39374312106891,255.85830080884605,24.56928783563031,15,1.5000000000000002,3.8346494039234336,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,71.3321329293145,258.2713780238163,30.524541073252216,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,69.84896191292982,284.0191557433975,6.145371459066772,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,1e3,71.1723622338931,240.177648394545,48.669954923570096,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
