probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,300,70.13959615239753,262.8831238371809,24.377708977052695,14,1.4000000000000001,1.282445033935743,936,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,0,69.27632120285247,247.9803350023542,42.809885542756845,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,67.41304681963568,253.25684659972097,36.442236479033276,14,1.4000000000000001,1.506607317717744,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,200,71.34266240717602,250.33148079394059,36.39350922152355,12,1.2,0.8177573218298453,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,0,300,68.3479321881391,240.31018867873627,49.177685431398686,14,1.4000000000000001,0.9852579640101553,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,100,0,68.2984773248324,265.3685951612646,24.499954391741753,10,0.9999999999999999,0.9888418561869367,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,100,72.89093680809755,240.13687803946206,45.506284553055934,7,0.7,0.7986700852640258,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,200,71.20257520663938,232.28457391542577,54.988544219875365,8,0.7999999999999999,0.7868398378948116,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,70.70194897263526,250.2387892752245,36.664388862072244,16,1.6000000000000003,0.9353252935667146,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,0,72.62919019790928,246.1499773502107,41.24647916535794,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,100,69.34317222733118,239.52440107622635,48.97388658937724,15,1.5000000000000002,0.7825860707036083,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,200,71.31387795376132,240.0431015742416,48.855023049848306,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,300,68.60725659465231,258.9502374160859,32.67476634913821,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,0,70.70993775445419,246.69167927810133,42.724578585212726,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,300,100,68.51632088151645,253.17122541614935,36.74406703202568,10,0.9999999999999999,0.7640451030019816,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,200,69.93524245879311,241.60583216674863,48.54198258443807,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,300,70.20647121821709,235.06350115309564,54.75651974541757,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,0,74.556553204721,249.04939898772375,36.72737790123954,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,100,66.52332022830579,260.20114193117547,30.695211068681413,17,1.7000000000000004,0.8826809497732048,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,200,69.48577669916376,233.58645905827214,55.05131691838903,10,0.9999999999999999,0.8769534182130876,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,300,68.83316703331538,228.16833523549337,60.838892423247735,15,1.5000000000000002,0.7987639610299581,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,0,68.5100910324429,267.22244930382806,24.43896334870005,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,100,67.73474798430229,255.94946256789925,36.384828852733634,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,71.07315967615367,220.3990713963088,66.89239719669258,10,0.9999999999999999,0.8018498742730222,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,300,68.05323019321052,234.98361836966336,54.56744487379804,15,1.5000000000000002,1.0628958536195994,937,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,0,73.74160271078871,222.71496748111966,60.83368446535472,15,1.5000000000000002,1.4038032692317575,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,100,70.45455676990541,234.7140008748795,55.030631982889204,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,200,67.46506890221417,235.59520695003636,54.633379413092975,15,1.5000000000000002,0.9370595840839105,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,300,70.03269536190827,257.0589935986057,30.573356807366704,11,1.0999999999999999,1.3057574757366017,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,0,71.61317167089149,257.84808188445464,30.66512801596897,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,100,100,74.9176444729838,230.42377328168652,54.877487831725325,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,100,200,70.82311658036451,246.47297350239197,42.77385939683543,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,100,300,72.75802251092902,220.57161019172196,66.73155786220431,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,0,70.74481619100365,265.00311964480335,24.255626635942395,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,100,71.7427889007182,230.49942880408605,55.306575569398596,17,1.7000000000000004,0.8958025829326522,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,200,72.83530884073957,260.9618047538284,24.489321657706473,10,0.9999999999999999,0.8960784083685526,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,300,70.027393633875,251.43254814045576,36.707814593869756,13,1.3,0.7823109606043136,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,16,300,0,70.57718807214792,246.8481983883392,42.70525722885299,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,69.1361272133243,246.46161301195716,42.80686386394462,11,1.0999999999999999,0.6917610165722449,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,300,200,71.50894093619641,237.57661325690614,49.34217587293024,10,0.9999999999999999,0.5867814750697757,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,300,69.99917447266783,247.48918813448535,42.62406345393672,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,400,0,71.139112541221,252.35591666712503,36.53877543068129,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,100,72.89177632971374,231.0357363175735,54.72124663942252,8,0.7999999999999999,0.563088590961968,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,400,200,68.72469027754809,209.6693710960721,80.1838719354772,9,0.8999999999999999,0.6496341507077197,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,300,73.26326277712717,254.0380894762933,30.419051287607818,11,1.0999999999999999,1.187869024987376,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,0,70.61132540441758,250.6721840998982,36.58245046787033,11,1.0999999999999999,1.092970444064874,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,500,100,71.80027223975047,255.41040115823878,30.32769504759191,16,1.6000000000000003,1.018356608982644,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,500,200,69.39328303820417,247.83453730481008,42.823648814115565,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,500,300,73.1933976965505,247.1793685937043,36.67995247214907,17,1.7000000000000004,1.248052811991722,938,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,69.5259075533203,239.4281357048849,49.184620494144056,12,1.2,1.0585032841342406,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,100,73.97258592230502,255.76085151754083,30.38669803671602,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,0,200,70.81213858522258,268.58642618557036,18.353636609854654,12,1.2,1.2387216890826527,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,300,73.82739395823981,258.8693224247104,24.503563282616184,18,1.8000000000000005,1.0856822545413793,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,100,0,75.43937641542313,229.71850096257933,54.873100681898336,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,100,68.36348875998272,225.3189617718707,66.41112979169446,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,200,69.06998580667042,239.45371649613188,49.05621556744485,16,1.6000000000000003,0.9009421206647138,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,300,68.93828897071988,234.38708449283325,54.61785337356082,13,1.3,0.8296464015264857,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,0,72.42389793932882,239.34422426445047,46.064867430475076,14,1.4000000000000001,0.9216896287767304,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,100,68.83609816893136,228.36504840254935,60.8142496656036,13,1.3,0.8004526900933085,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,76.44396142310762,226.66520509080937,55.16789959146326,11,1.0999999999999999,0.6439849123488873,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,300,69.75905393192704,206.1647925932667,81.9591234082377,14,1.4000000000000001,0.8282618286641643,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,0,73.4881755266367,223.06232946197,60.88985472564023,19,1.9000000000000006,0.8450607623184796,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,72.70327837006867,193.42937573295336,91.87401793107888,14,1.4000000000000001,0.6125419948860013,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,200,74.70967219624264,199.60811141785473,85.74728299928313,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,16,300,300,75.25764296550064,236.34401846486622,48.479771754577804,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,0,67.5517462357797,247.5682790910733,42.79911593773543,13,1.3,0.8566110950087821,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,100,69.57248110271824,251.06135171486656,36.74755304335091,16,1.6000000000000003,1.0252529560699781,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,200,68.97986305430005,224.6094508123373,66.42891452025941,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,300,73.81157815130192,237.85704026372528,48.56483722967825,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,500,0,66.70308839063134,269.22740312264904,24.264803024813617,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,100,72.35740026111436,260.57179602597444,24.383926810108346,18,1.8000000000000005,1.1137925656540117,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,500,200,70.88571100641026,222.19462701658992,66.938829522484,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,300,67.3602353780144,249.68982632690478,43.067128870032604,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,72.08434717979559,224.2411563588591,61.727182098281595,9,0.8999999999999999,1.153504689831844,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,71.21574546267554,255.4596491830334,30.661856294942964,17,1.7000000000000004,1.1438808513752197,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,200,68.24886919488496,236.68811807003695,55.146615195389856,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,300,71.46727389398761,212.67390230394645,73.52613823683684,14,1.4000000000000001,0.9351008532580564,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,100,0,69.83555382292565,247.60123762602183,42.75171811096155,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,16,100,100,70.24026959657948,256.91695539042587,30.308349003451355,17,1.7000000000000004,0.8875391472764205,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,200,71.34349201294873,258.1424327438576,30.56106552354844,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,70.50506263929725,253.84910253987096,33.21704708110644,15,1.5000000000000002,1.147340429958999,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,0,69.41381115258211,232.7748376573847,55.26089430495337,19,1.9000000000000006,0.9065489178694507,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,200,100,71.42779933338501,227.79127668944116,60.79825565532724,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,200,71.48831372511313,243.8463622112206,42.79634573104956,11,1.0999999999999999,0.7947500382868001,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,200,300,72.71746202417067,238.3737888461899,48.93714448603345,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,0,70.57533553960201,234.35215932996732,55.15326512967166,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,300,100,70.75695424926495,250.53769029300642,36.6363334958566,14,1.4000000000000001,0.8075541185737691,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,200,70.03782143150588,234.7447422857175,55.28005768636548,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,300,300,72.34546090770534,263.63689614337113,24.112101460778682,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,0,67.20996874097398,242.48126977641263,48.60802391574596,10,0.9999999999999999,0.942414948806046,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,400,100,74.51196421064913,228.0204389764293,55.1683059009368,14,1.4000000000000001,0.9067096525410638,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,400,200,70.46967595995291,216.2345860270544,73.36445131793022,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,400,300,71.79920742357184,249.55326075247044,36.67822649244241,11,1.0999999999999999,0.9770122306361309,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,500,0,67.76167266923778,229.31689388646026,61.2024875729094,10,0.9999999999999999,0.7781711001776193,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,500,100,70.54971035062515,244.3575895612817,42.86665291613969,12,1.2,1.103334638348205,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,200,72.93442180644722,241.8211837648806,43.072442276500155,12,1.2,1.132086272376847,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,300,70.00821552343704,259.6856242808,30.428191719225563,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,0,73.23765344042019,253.81968554521055,30.732916698071612,13,1.3,0.9940161733433648,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,100,68.33102970410133,240.83758955943554,49.02798588980392,11,1.0999999999999999,1.0411795349407436,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,200,68.9813462387108,240.19421091563237,48.67260720901054,14,1.4000000000000001,0.8411296277676951,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,0,300,71.25483468127304,258.2371717197755,30.63209276243484,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,0,68.06432673748796,237.56248407470775,54.5946284344944,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,70.88130328984037,219.9895893810302,67.57938786036965,10,0.9999999999999999,0.6553534605368387,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,100,200,69.67845228871937,252.0915563728007,38.335561495760494,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,300,76.52173660822213,214.11837931797749,67.97652276840509,11,1.0999999999999999,1.0004597326979319,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,0,72.97318617749099,238.33640519752677,48.85527376122014,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,100,71.53238403800758,243.77581212716305,42.50939371430382,16,1.6000000000000003,0.6911918072843765,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,69.1597450181635,236.44449964850907,52.45340935655209,12,1.2,0.8769163026088159,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,200,300,68.33433729206223,240.71818186795377,48.82107201212912,15,1.5000000000000002,0.8133151834191602,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,0,71.51727600370158,243.94073723283515,42.70288400851166,10,0.9999999999999999,0.8914427269608233,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,100,70.82923480948072,238.19304819055284,48.89775021619206,13,1.3,0.7850118607051598,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,200,71.80357748335014,243.40601219269965,42.40330690061888,18,1.8000000000000005,0.7774990223106368,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,300,73.68030564783568,262.02639920232997,24.358866666767362,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,0,71.99554935869293,239.0286851653341,49.07684165398186,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,100,70.19605567623292,251.06139214412775,36.65678585495225,13,1.3,0.9006732732375573,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,400,200,71.91027599076969,243.08086287617994,45.09308719395799,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,300,75.42271816889058,217.69465711043136,66.91810017113121,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,0,71.86494225475309,263.80330311297564,24.379713824226975,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,500,100,71.47793285648504,237.31204511175645,48.78362445403879,12,1.2,1.251917851534711,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,200,71.13666784020322,258.23497767566096,30.716138484427244,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,300,68.29349958602809,246.51130488550805,43.062207690534414,11,1.0999999999999999,1.0573602758573082,940,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,0,68.01556086908327,267.7235818508782,24.39341827643463,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,0,100,67.33411019903703,262.1011052338434,30.618263647558166,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,72.76665646160221,247.68160858328469,36.51021817306159,19,1.9000000000000006,1.2036112020559429,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,300,71.37906094317333,243.0985900965102,43.14472512899519,11,1.0999999999999999,1.3066370584084688,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,0,70.02606990491444,265.99366690716926,24.296520747827945,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,100,65.56932676428917,243.1856460875656,48.72823058564267,17,1.7000000000000004,0.9114365620944427,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,100,200,73.25896282914586,231.72593129560397,55.166785723189335,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,100,300,71.26521435051961,239.8802733405532,48.95788845801724,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,200,0,71.81857339313194,209.56468475839296,78.6413822960574,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,100,68.28392479992384,246.64477829521712,43.08919505111079,14,1.4000000000000001,0.660345583845706,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,200,72.112207509389,250.95754696438456,34.84743845420629,15,1.5000000000000002,0.7180741335704981,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,300,71.24724324127507,244.1365970390484,42.51057752793851,11,1.0999999999999999,1.0114485465191467,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,0,67.59563405599255,223.5799340792275,67.22449889186797,9,0.8999999999999999,0.8337468518283835,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,100,70.38581533113671,226.66640533040004,60.932529409163735,13,1.3,0.7929123297884599,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,300,200,72.32103014093398,212.51359250436778,73.50427246076279,11,1.0999999999999999,0.651461752602542,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,300,300,71.36261183288998,219.09088501389564,67.18358942655286,16,1.6000000000000003,0.7818066014098148,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,0,70.58645942077078,250.23531255471548,36.80096499725975,16,1.6000000000000003,0.8092970811439666,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,100,69.07884614892605,261.89982701740314,26.26165691600407,19,1.9000000000000006,0.9154349732600846,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,400,200,72.86563228448934,232.71112127903353,54.58722159011119,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,300,70.78373432541237,228.39667700788297,60.959444934280846,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,500,0,72.33247781189402,214.3342720886285,73.53621481029236,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,100,72.40854474880514,238.76183039170775,48.83508707742793,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,500,200,70.59986654433652,225.22852589293296,62.48914792882291,9,0.8999999999999999,0.9795461349727844,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,300,65.66014154410036,260.078001411012,31.842093208326293,15,1.5000000000000002,1.047891393039724,941,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,70.55983547937448,238.10885621029468,48.67506268882906,17,1.7000000000000004,1.0139467857840159,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,0,100,70.17448359675087,239.03291184523806,48.71893898878598,11,1.0999999999999999,1.0453418826618341,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,200,72.83331995470226,226.1202158336522,61.07516135019419,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,0,300,68.66014168705549,239.26781925218185,49.33006730164645,17,1.7000000000000004,1.0487967871546262,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,0,71.12854021166605,237.87739229772194,48.885718893370445,13,1.3,0.9612062355979426,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,100,68.43840894350606,265.1971948776394,24.32888329421427,12,1.2,0.8416707912836121,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,100,200,70.0275924068075,214.68708735216293,73.40231736675884,10,0.9999999999999999,0.9034477699319755,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,300,68.18420854842611,249.34797973886091,42.57071848360895,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,200,0,70.25711200683992,238.85443639132185,48.942877876328076,13,1.3,0.7095776354416975,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,100,70.22754074300089,244.0968105266342,42.74791028424895,22,2.2000000000000006,0.7413218842988413,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,200,69.76853287880608,235.41454867586222,54.97043436892101,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,17,200,300,72.73833065522159,248.21004609857454,36.66126980611224,15,1.5000000000000002,0.9095058898821229,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,300,0,71.64698677750819,218.92440955007743,67.70653297982942,11,1.0999999999999999,0.7961225804818792,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,100,75.16969521291662,240.7081387858187,42.663448393276944,9,0.8999999999999999,0.6462800396105699,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,200,68.898850625555,260.1186037741209,30.998057705378557,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,300,71.00579924406532,233.93199538915889,55.0684133697829,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,400,0,69.64547773429315,241.4676399734761,48.93787228923049,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,74.7108138407614,228.7693013196439,54.654654900804665,14,1.4000000000000001,0.7060491536285045,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,200,69.38456439759875,248.03168688229633,42.62346090243373,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,400,300,67.63393655189587,247.20905184239763,42.55422471345564,16,1.6000000000000003,1.0562587933175027,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,0,70.82087204248076,222.18466068634677,67.0663180744443,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,500,100,73.52024694604997,249.82437057819777,36.8672736932086,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,500,200,71.51704557413069,245.9236318139238,42.69139694526408,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
