probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,5e3,3e3,67.33246942186055,274.35921508528213,18.317454324339256,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,70.48898999921235,228.38896714700016,61.194400122642996,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,0,1e3,65.78404892600548,270.7909818033176,18.43730323622188,13,1.3,3.722880257517272,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,2e3,71.72321651721067,262.80761565902503,25.63611102478704,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,68.76221847188529,291.40797125420494,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,1e3,0,68.79359268700318,256.0807691772205,30.332231457828517,17,1.7000000000000004,3.251974105885151,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,1e3,1e3,72.00004426324011,234.01856456081504,49.0344968970432,13,1.3,3.6494642187382484,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,2e3,73.01821593934383,262.7871203244643,24.267536584992683,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,68.99834389837467,260.43687243293823,30.63721921142996,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,0,69.32687616124099,247.90926222090468,42.822132550344385,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,1e3,69.92100715881634,262.8465984133455,27.384514028939662,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,2e3,2e3,70.22520143226116,264.3296499929345,20.034858397410236,12,1.2,4.262549435734514,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,2e3,3e3,69.35600126184838,273.57127179491204,12.182004970544764,13,1.3,3.769176553813568,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,74.65850271152233,285.5391796986125,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,76.10442018545614,283.9312125029302,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,3e3,2e3,70.66571544531,252.66016613011695,36.82321229916502,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,68.89698840107522,266.34102707476995,24.764220727929118,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,0,68.66137450722977,291.34000951082385,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,69.01361197409366,291.2744903137,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,2e3,68.33142647019535,291.9289676526982,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,4e3,3e3,65.49050907582028,294.6883908788099,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,0,70.59343328887537,289.5330691415788,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,1e3,68.04420403020923,292.14837567368835,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,2e3,70.6764632587068,289.4432246395928,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,3e3,72.59259136802291,287.4528016649841,0,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,0,72.50913867185199,238.93490603318992,48.63177554810756,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,1e3,71.93136431852786,288.22146870419647,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,2e3,68.80545322440845,291.2453662753449,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,70.61074542759607,289.4318302080964,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,1e3,0,71.11333236465524,282.52127984399544,0,20,2.0000000000000004,4.382261770809834,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,1e3,69.3998421317878,256.57506306026244,34.198973928767685,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,2e3,67.85303104661992,273.76451301051384,18.39997168163274,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,3e3,71.26067652654014,258.34498205997136,30.505616644659874,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,0,70.42480063751063,253.12075442790413,36.50503106330213,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,1e3,72.19078132182723,240.81836714775326,47.090264430185115,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,2e3,2e3,71.09667503858758,257.20032850882626,25.9856677156227,14,1.4000000000000001,4.43650125577529,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,2e3,3e3,69.41640137381191,266.0945279253532,18.407603254984718,17,1.7000000000000004,4.482797552071586,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,0,72.24713668767826,275.5445965251756,12.259919038737705,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,1e3,69.85530310747889,242.7574819260789,42.795473744058754,12,1.2,3.5026321411802015,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,2e3,71.0221456579847,258.7108889688684,30.470476274918642,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,64.54461700529767,247.03693207457619,48.53207685884047,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,0,70.0688288220397,259.2157317175052,30.730937293430937,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,4e3,1e3,73.83109190972327,267.8953939321994,12.143409953772904,19,1.9000000000000006,4.254606247065356,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,2e3,67.3347803221277,268.22488717871414,24.57904468947754,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,3e3,72.31134054546469,287.76176874046655,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,0,71.44052897976148,288.617431883154,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,1e3,71.96981111101167,259.29688608932844,28.754627126810277,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,74.0404587401001,285.96139914401346,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,3e3,66.858534003555,293.2328261008378,0,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,71.88108221084902,239.08951562662,49.07504780737207,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,0,1e3,71.00532190143835,277.25983287787835,6.113261699678837,19,1.9000000000000006,3.908065442702457,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,2e3,68.48996184726113,251.40644360876274,40.235068497584145,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,71.46934794581,282.51616721365343,6.046476157612539,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,1e3,0,71.0659548534005,258.9505768297419,30.240756614567374,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,1e3,71.65416464774438,221.92188383000786,66.4339968873769,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,1e3,2e3,72.62394971211754,280.7335983686007,0,18,1.8000000000000005,4.929874137696237,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,3e3,72.38794946495754,250.54431762051146,37.11727500874393,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,2e3,0,67.49488628206197,286.9313518020887,0,15,1.5000000000000002,4.0932506278876435,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,1e3,66.53525844727808,263.01032589660883,30.535438745753194,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,2e3,70.54713169395129,253.26338057511543,36.24629530298949,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,3e3,71.7907864278348,288.29352923617284,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,71.58873943745768,239.65859350270972,49.01571579545779,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,1e3,70.95045632247765,264.6972175368425,24.44520690957375,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,2e3,72.9293066860641,281.6738744553051,0,15,1.5000000000000002,4.019834589108619,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,3e3,68.18563996254959,261.3263004178362,30.574140221335533,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,4e3,0,70.33506808556986,283.532892560185,0,18,1.8000000000000005,4.4477346209197,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,4e3,1e3,70.42799787813806,247.30962773410943,42.367012945043086,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,2e3,70.44978453063331,271.28296333099007,18.364522770793865,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,3e3,71.32885958605858,288.76593706045975,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,0,68.56550326394584,242.78411994714935,48.80451201756188,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,73.09589998118756,286.93845714085,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,2e3,70.83771770799761,289.2280605674407,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,69.3409119979183,290.7718538013142,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,0,68.54104857384256,266.9685251717415,24.569968068087636,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,0,1e3,70.30162319794104,283.54124037717776,0,13,1.3,4.880287664924688,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,69.83285364539026,235.5683728700405,54.80471175560219,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,3e3,69.33052261776079,290.69113668469623,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,1e3,0,71.81677771027452,252.7207921796559,30.43885332947296,11,1.0999999999999999,3.9814814814814805,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,1e3,69.27919408411213,260.34118389521143,30.505779831180757,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,2e3,71.15082908855334,288.85057207208854,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,3e3,70.2384705927584,289.9924850248247,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,2e3,0,71.37030279729754,247.6760024659313,36.20196430576166,14,1.4000000000000001,3.39086299477404,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,69.03141736953026,254.31757885359812,36.681699268210124,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,2e3,68.93668502811884,291.11463822265716,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,3e3,67.21801226771797,250.17287677524564,42.69869141084013,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,0,71.54321285977852,215.19540723486875,73.33745234288382,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,1e3,71.61370138425501,288.4104853777649,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,2e3,69.36725690443437,254.10256825640974,36.59120026550523,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,3e3,66.1103885057809,287.76814059628356,0,20,2.0000000000000004,4.382261770809834,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,4e3,0,70.00706663941673,284.35533802634444,0,18,1.8000000000000005,3.8425925925925917,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,1e3,74.09066283762623,261.7023000738752,24.281600248240682,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,71.96502703319031,282.0899008416864,6.127335503066997,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,72.36198453933793,251.31561186770762,36.42818443546594,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,73.60435979587716,256.06428732613955,30.40841636146787,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,5e3,1e3,69.19401785446283,290.93842855041345,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,71.69983843151341,288.31012889990575,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,3e3,73.11276512061761,287.0466429844724,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,0,70.71249008125434,265.2060499418295,24.413922636264083,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,1e3,67.90345231878834,286.17048478038254,6.076332123678331,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,2e3,73.11736262834307,286.977103460347,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,3e3,73.6084884573117,286.49463643520556,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,1e3,0,68.34151739132648,255.58993848768756,30.47512741427176,16,1.6000000000000003,4.243372881920944,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,1e3,70.08387469472738,259.2807999040427,30.76072435586005,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,2e3,75.32338185428137,272.5111285984429,12.288966331036734,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,3e3,75.10671272314691,248.25850229073066,36.69414726395965,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,2e3,0,71.58937930153711,245.76049569252189,36.897818967466876,20,2.0000000000000004,3.927241996516026,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,1e3,68.17254514685058,273.61926135287257,18.323565732049275,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,2e3,72.11410968999898,238.8727103895554,49.10587620387773,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,2e3,3e3,74.30475755365973,280.0265161134864,0,16,1.6000000000000003,4.112427181701213,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,68.46965247472642,224.47056659113676,67.08380962297912,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,1e3,72.77643298761875,263.1489547116726,24.41282917374108,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,3e3,2e3,70.20762220076836,284.6443456691464,0,10,0.9999999999999999,4.216253139438217,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,3e3,70.22134997153039,265.44203806385235,24.394055474058753,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,0,75.24529715179801,284.8927382258706,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,1e3,73.76493673883924,280.0568154577409,6.204845757422568,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,2e3,68.34236820775155,279.37362440551885,12.29855189423268,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,3e3,72.03645539411325,245.20316753273508,42.83632608745809,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,5e3,0,66.98893194380061,293.2866549927377,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,5e3,1e3,70.4625929858029,289.67287574446334,0,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,2e3,70.11669624634268,240.0643827430698,49.86719560739395,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,5e3,3e3,75.36809414044615,279.4981105062918,0,16,1.6000000000000003,3.6111111111111103,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,0,71.3984584031864,288.72515898618144,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,1e3,71.85462601351048,269.81706511732335,18.41061460288333,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,0,2e3,69.08332694741134,261.4479533794926,24.450751976000017,14,1.4000000000000001,3.6878173263653866,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,3e3,73.79879238880183,249.415768336325,36.91309855725026,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,1e3,0,66.6731099986997,287.06125299427623,6.355797678072696,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,69.62016887548857,235.65627554779127,54.77811825659955,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,1e3,2e3,71.77063072791866,257.87163662525876,24.613877718070963,17,1.7000000000000004,4.162013654472762,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,3e3,72.79002099258753,275.1158831310964,12.099968399340284,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,0,68.73449820728625,260.8260804041518,30.51015399815719,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,2e3,1e3,72.60042096940698,281.62714443694296,0,16,1.6000000000000003,4.189133396955489,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,2e3,70.8501578247355,241.53079588264174,47.753196712925586,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,3e3,72.72694577808313,287.3710830948,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,72.96038875217529,250.78448167732165,36.30276607040108,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,1e3,70.12297029496102,271.75968912154684,18.289350621353442,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,2e3,69.59953810665925,278.01975187079995,12.443250121348868,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,3e3,3e3,75.42269778520445,284.71482179724853,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,4e3,0,69.25168218575438,284.5509606013576,0,16,1.6000000000000003,4.741398776035797,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,1e3,70.64760002334982,256.7281934213947,32.82826907657,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,2e3,70.19724804521117,289.95767992488493,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,4e3,3e3,69.83692476025956,247.27264716896286,42.9241442590788,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,70.12627569830565,265.2374435536989,24.79374654510719,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,1e3,68.53605765879114,291.6570050447306,0,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,2e3,68.80832769366994,248.66143983866783,42.55816398007984,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,5e3,3e3,70.50274089647606,283.71324572864256,0,14,1.4000000000000001,4.482797552071586,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,2,0,0,69.02596719070432,255.1520075406491,30.383760764334866,16,1.6000000000000003,3.900122254033299,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,1e3,71.2241250861996,240.08692871014307,48.7841490167289,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,2e3,70.18336867039187,289.8444351927273,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,71.16475426812211,288.88190710819106,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,1e3,0,67.46617593797001,238.39130350674944,49.09063827230902,14,1.4000000000000001,3.742056811330841,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,74.81580603164308,260.88960460731647,24.383931343028138,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,2e3,70.00919774324409,290.08493110334473,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,1e3,3e3,66.06187493968679,293.94827841263344,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,0,70.15488212570881,259.49262717811183,30.43227989810847,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,1e3,69.24650093518751,291.01224357414577,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,70.24935921694193,289.92157466712246,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,2e3,3e3,69.97130753996102,259.38789039241914,30.67989979490232,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,71.8316609538419,288.3172436046902,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,1e3,70.85637640278118,283.1398483685044,6.094595862027063,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,3e3,2e3,70.94312807477392,252.4124540942017,36.659764956764995,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,3e3,71.05699970902727,272.14176958920893,12.04876426198719,11,1.0999999999999999,3.6765839612209756,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,72.41292970188698,287.6762989200115,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,67.76224794672324,249.12693125397553,43.14366807237214,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,4e3,2e3,69.85055820469309,247.96660049051286,36.422640979347094,19,1.9000000000000006,3.884235876694983,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,3e3,68.62398802851341,253.4139993476635,38.01519030678374,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,72.48181529860663,287.6839764668373,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,1e3,68.23582433522031,255.5252755000397,36.34053394264261,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,19,5e3,2e3,72.97711395858809,268.824080678042,12.301444687862949,18,1.8000000000000005,4.343908663182696,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,70.73944823420045,252.62954326824564,36.74991011166171,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,0,0,70.10402609016933,283.30736271572385,0,14,1.4000000000000001,5.250658035295061,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,1e3,68.76665965132273,260.8742077075447,30.373458334635842,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,0,2e3,70.0396611649731,289.99877944322395,0,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,3e3,65.93612240558593,256.8194716335777,37.470504179415975,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,0,72.20707569874457,220.6812278624285,67.1365413697934,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,1e3,69.9578522883975,278.0537265971632,12.216482681011781,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,2e3,73.07812726837135,244.457198757484,42.52811782428547,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
