probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,300,200,71.99300876386422,240.35299834531259,47.731808898000324,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,300,68.11079930611758,258.02395115716683,34.050140080312616,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,0,72.58332115406215,262.69152795196345,24.922889189822552,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,400,100,71.81211737664071,249.23922870103584,36.80839690663631,14,1.4000000000000001,0.7767579207257079,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,200,69.53257183878836,235.11017514819684,55.394106157404835,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,400,300,67.92789710282014,261.82672545009643,30.42487512033444,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,0,69.48050822718277,272.35801170111193,18.28610566362028,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,500,100,67.86382046798013,253.35514617027803,36.755558077859135,12,1.2,0.8602782502026859,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,200,70.87652837713694,256.45449652723283,30.64213602288568,13,1.3,0.8129177680769694,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,300,69.86300962667681,259.26922268184086,30.93310684491139,0,0,0,706,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,0,0,73.19550612835526,250.0168306632883,36.84956302560085,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,0,100,74.49992407362441,254.77245542481137,30.76776315315772,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,200,69.73216875318589,245.3357194879976,42.8099489226258,14,1.4000000000000001,0.8217479541762049,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,300,74.63173926926409,248.81856865411484,36.63054117428894,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,0,70.4332946930488,257.43000293849497,30.353864954353377,9,0.8999999999999999,0.934702572264346,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,100,69.89274907066157,247.40102164320567,42.76742823224821,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,200,71.46308066988838,239.72057511034149,48.867749894912144,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,300,72.95990092961425,259.9164373539838,24.249618868305365,19,1.9000000000000006,1.0633175987415393,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,65.37801271011581,245.70523029059973,48.934521419571325,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,69.38663107442008,253.6382641538549,37.0159809615438,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,17,200,200,68.98800364086831,254.4141331356813,36.64222863133829,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,300,70.09469691183324,259.3325633585963,30.600093662925325,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,0,70.24142276947273,250.47083244249612,36.63504957881638,18,1.8000000000000005,1.0152125394176013,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,100,72.40114224685642,231.33970262756262,54.73425547029407,11,1.0999999999999999,0.69783448695932,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,200,67.9672244155177,223.36881833459896,66.8010520079598,15,1.5000000000000002,0.5223143176296552,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,300,300,67.71965537889109,255.60075087659413,36.803527085510616,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,400,0,69.97591505224388,259.3296381880192,30.71190200873068,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,100,69.48678081011633,251.4532750198414,39.200219412692704,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,200,73.12564762205774,266.6866896891563,18.48054731571316,11,1.0999999999999999,0.8766319027360017,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,300,70.88197956575004,240.60488562489127,48.54878766919897,0,0,0,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,0,73.3056939356166,235.5609995587948,49.11219142582659,9,0.8999999999999999,1.2637097698588495,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,68.48628178582958,221.36798023834947,66.8988730499894,21,2.1000000000000005,1.154269387284527,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,200,74.14985914989522,250.27872838107862,33.18867201620516,15,1.5000000000000002,0.9006465345955751,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,300,64.36796427190261,262.4289132259936,30.219267299337556,16,1.6000000000000003,1.4072991988796364,707,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,0,68.24416176001533,255.09592511060566,36.83510660163327,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,68.9780762398237,260.99080790821307,30.391294372060536,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,200,69.93521604640148,269.51535600019525,18.49137262776815,12,1.2,1.0302638909205897,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,300,70.35875699579644,277.6433403594155,12.035544552433153,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,0,73.59374716772935,244.2199399395283,42.2076920590742,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,73.35092625319848,231.92397725500848,54.91976527316911,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,200,69.82616936222423,257.69781725541617,30.511706939020794,11,1.0999999999999999,0.8762329713125151,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,300,71.03299807100699,228.01506467846392,61.10619350860608,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,200,0,73.32815275097991,253.04065517871672,30.406637013521188,22,2.2000000000000006,1.0487875458989133,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,100,68.96261464679476,246.4538140839133,42.79177966899911,11,1.0999999999999999,0.8158140345157967,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,200,200,75.07781069810663,230.81258939793963,51.594532542866716,18,1.8000000000000005,0.7613734029560463,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,300,70.80312557029733,222.5257050939195,66.80678052149395,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,300,0,69.05618078447579,258.02893059925145,30.54468718884059,14,1.4000000000000001,1.0415885780043799,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,100,71.19553697786225,254.26122444928038,32.3491168551591,15,1.5000000000000002,0.8727126153352137,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,200,72.6509636287765,261.0944953001012,24.35971992737116,11,1.0999999999999999,0.8810261087652537,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,16,300,300,70.62250923497992,259.0181840572794,30.509432780063673,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,0,69.65942588926461,257.31576036112506,30.464479722453362,15,1.5000000000000002,1.2776972820709118,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,100,71.99574737543887,232.39342951103123,53.40717578755758,15,1.5000000000000002,0.724111792388108,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,200,70.650976348852,216.47884036829896,72.96770198328853,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,300,67.9043236437446,249.6208480607689,42.69166387585476,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,0,71.6161154235588,245.98197307782743,42.46446101833324,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,500,100,69.91585823211197,253.0241740098259,37.08186399223553,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,200,73.00400555883266,241.89718637982045,42.628726568756164,13,1.3,1.1709925546572624,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,300,75.14254194036913,254.6315917394595,30.42745655758606,0,0,0,708,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,0,70.75416601192101,255.08921053444357,30.922077445148098,18,1.8000000000000005,1.5232321561110234,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,0,100,74.3446165546863,267.34192681848197,18.465668768159915,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,200,69.13805419043696,258.4418134077315,30.443578676140955,12,1.2,1.0300159287693937,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,300,71.99578007999789,232.85463697233604,55.20972001886246,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,0,70.95288188855709,226.5336007308037,60.727834798956806,10,0.9999999999999999,0.9013565882909558,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,100,100,71.82762165685789,249.05215583487674,36.9083532164911,16,1.6000000000000003,0.83100424630233,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,200,70.46032965810346,251.89009633501593,37.68276679318482,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,300,69.30093162251697,248.08167296383658,42.6241085700195,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,67.89339296790013,255.43195369097623,36.68752541631526,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,100,68.93584910860847,260.73618401239327,30.50113162698971,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,200,75.45471482594573,211.02828539138503,73.63721864452509,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,300,71.78948754837245,255.27272795470435,30.50671309855827,16,1.6000000000000003,0.8575718912440223,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,300,0,69.07524958173248,258.3580034149652,30.563571530241873,11,1.0999999999999999,0.9473143983975186,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,300,100,69.97425089533739,247.469325536868,42.765983483543806,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,71.2586747455451,235.0422663688353,53.86043015861076,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,300,73.11942514070037,238.36684182888962,48.5433124126909,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,0,72.03794673942998,230.67951737537007,54.98567653567268,14,1.4000000000000001,0.9118663158381971,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,100,67.67162411051902,231.75939319947136,60.665557246879274,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,200,74.04564361123832,247.26916054053024,36.693663191023056,12,1.2,0.8459805862524593,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,400,300,72.02271294551646,254.74976497414045,30.6086993197982,18,1.8000000000000005,0.9547126970214177,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,500,0,72.60896927906558,250.72417480712525,36.720936864229735,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,500,100,71.62345572830253,267.87570816693886,18.27802206205485,14,1.4000000000000001,0.9691431452628496,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,200,69.86983235578846,244.60979985780205,42.44117706065102,19,1.9000000000000006,1.1875621004825212,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,500,300,68.91633681438435,260.69631286947464,30.641368881844244,0,0,0,709,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,3,0,0,72.7000249427365,272.117337956207,12.23662698348624,16,1.6000000000000003,1.433696205273592,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,100,76.15056654745729,251.6717293293722,30.482219160906084,10,0.9999999999999999,0.9013386366973382,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,2,0,200,73.99125694742672,231.0550035132833,55.22681146473071,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,300,73.74798666333567,223.08143859419917,60.945220084060615,13,1.3,0.9612402908384015,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,17,100,0,69.62729265204554,247.7363068045812,42.6421548169375,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,100,67.4585250732887,259.572896213711,30.365653825951835,18,1.8000000000000005,0.9535914206141087,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,200,71.54883965437469,248.71880969075505,37.65435533306361,14,1.4000000000000001,0.9558235257886528,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,300,71.45110752986449,258.11841323300473,30.620362302408836,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,200,0,67.99961008162451,252.30318962648698,36.57206091762522,21,2.1000000000000005,1.0348458972889416,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,100,68.108191287041,261.74793388205273,30.292828158610664,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,200,69.37229712994485,259.9802283294954,30.70909099622661,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,300,70.04135581864445,259.240767328236,30.77642583012547,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,0,74.83362942664827,248.735109177849,36.436962630532776,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,100,69.28018307687991,224.47971469515178,66.4123962770151,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,200,69.82515737209157,257.6052990020022,30.577515042852912,15,1.5000000000000002,0.6552754451329892,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,300,300,72.90871611810124,250.2243756133199,36.871862455721114,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,0,70.49669249490839,257.02189985521096,30.281854239415843,13,1.3,0.9184224399574711,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,100,72.73412356260071,223.70934230617416,61.49382480289661,15,1.5000000000000002,0.7741736718552882,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,200,68.32441696726019,224.89656019426576,66.96365302376152,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,400,300,70.25161251078138,228.5178828448437,61.386739029774795,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,0,69.77930748945944,242.58984791573212,45.43619699639047,14,1.4000000000000001,0.8413265373587345,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,100,69.65372511852813,251.92600996557942,36.385324842242824,12,1.2,0.8364997608680642,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,200,72.01238508302119,269.76330371501547,18.388070799670395,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,500,300,70.65761963235404,234.46248519662504,54.90795355953249,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,0,0,71.02118279431947,252.16565587298382,36.85259854145721,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,100,69.04563554480005,264.4150814480672,24.107613676841535,14,1.4000000000000001,1.0835395217250818,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,200,71.74069555258906,257.51650785640663,30.78672980066676,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,300,72.41133334072423,266.26413876638946,18.18755213449603,19,1.9000000000000006,1.3064541112352048,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,0,68.44281754368147,258.37518784652013,30.939799749931925,14,1.4000000000000001,1.0533007237508272,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,100,72.4266267839595,251.19146019234785,36.69960051926664,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,200,71.15723581235899,270.2421718028219,18.710655562804575,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,300,67.82866814726937,267.7794104083853,24.434188456773377,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,0,73.83134046001109,244.2637261196702,41.93561753226264,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,200,100,72.95615371321404,237.1270728693508,48.60296333354652,8,0.7999999999999999,0.6018531444651997,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,200,72.12983827550853,239.23605389742116,48.70897573708919,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,300,72.91397460888706,277.24324498481076,9.936204475047418,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,0,69.35712880681831,227.96366510015122,61.27436008478363,7,0.7,0.9030328984363526,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,300,100,72.01923835095714,257.82701132494793,30.42389333233552,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,200,71.48427616969553,244.82653992672977,41.86344277013769,11,1.0999999999999999,0.7802810822078874,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,300,72.59604538442133,220.47074714197288,67.11890531597251,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,400,0,68.71332887992848,263.6958567125526,24.500409335140887,19,1.9000000000000006,1.2639585676583163,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,400,100,74.47023311673325,249.14677381092267,36.45447200715977,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,200,75.20520882286647,228.63081907181302,54.63381710435191,10,0.9999999999999999,0.8711502816075404,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,300,73.90157359566736,236.92971733199423,49.276074945333605,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,0,71.9829978610557,248.72094699065968,36.72950022916988,17,1.7000000000000004,1.0087126540795346,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,100,75.73025469402616,259.976264593657,24.346691746774972,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,200,67.80635134707128,259.7805518071752,30.474713844520142,11,1.0999999999999999,1.0681495644853012,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,300,71.25860954952087,249.36060668111196,37.07069909106393,13,1.3,1.0833528280873497,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,0,70.60226305073756,246.98097733077262,42.66071438697218,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,0,100,69.55785066004854,269.7983435600781,18.295891753849318,10,0.9999999999999999,1.4051769309371493,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,200,72.26996013419904,272.98227734205216,12.20666925648654,16,1.6000000000000003,1.060485113477047,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,0,300,68.5504790697682,230.27861817326453,61.33083652547426,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,0,71.5312905152838,221.6309603098431,66.87461527978266,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,100,69.72194223368987,251.7289274278978,37.03560972423675,9,0.8999999999999999,0.8273649105372652,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,200,70.29689086514266,242.82561380125392,44.59513932801819,15,1.5000000000000002,0.8878745424058111,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,100,300,72.4162585493599,240.0793265102609,47.62364368042139,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,0,72.14485830383245,239.01433128016424,48.88665668482205,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,17,200,100,71.6320875175259,237.740287082422,48.74635776570493,12,1.2,0.7187224425476392,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,200,72.12648001328392,274.13161752565225,13.743788923911753,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,300,70.12527405617453,247.14447446068178,42.786330040021426,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,68.53382755577915,240.71250633732814,50.98294309034244,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,300,100,71.86598792691748,251.71099317505173,36.49741514906137,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,300,200,74.23379521489495,234.73078928474533,48.58076889844218,17,1.7000000000000004,0.7650356485241903,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,300,70.23224928374846,281.0862514834439,6.143444748518204,16,1.6000000000000003,0.9451550213312734,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,4,400,0,69.08225023473518,263.9005316257065,24.138338727648353,19,1.9000000000000006,1.0673656827918745,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,100,70.81826293042242,241.5867129828463,47.7427034935918,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,200,69.21487807495254,264.9170896641116,24.52344277884961,6,0.6,0.8519405956407149,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,300,70.02999074965909,265.7276962839806,24.329457129261037,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,0,73.17031070782745,250.32397011398254,36.573534626890826,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,100,73.72857639733365,247.47936868133812,36.645993602787705,13,1.3,0.8895123636390274,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,200,71.98473910633321,245.36061324638771,42.90569420510016,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,500,300,72.8876900719769,266.22729610746984,18.309099623739083,14,1.4000000000000001,1.2056181048581205,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,0,0,69.66586943084046,250.3856334766189,36.740397067928555,19,1.9000000000000006,1.3474341220082056,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,100,75.15090725207475,252.46393784402667,30.473407018467846,10,0.9999999999999999,0.957991410795754,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,200,75.0890278102007,229.975607347491,54.93736260555285,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,300,74.51665739844923,279.4948200781473,6.098014519228316,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,0,71.54231139510057,239.35602437738285,49.12336716892463,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,100,74.34947971398095,249.3026277459687,36.71502831375093,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,200,69.82525362482389,234.72727332388152,55.471655718406794,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,300,72.71980894106213,250.57103757642346,36.732929909037395,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,200,0,73.75039989295563,253.31332283755228,30.4984199100932,16,1.6000000000000003,0.8989289115698411,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,100,68.73589756594515,248.5609886537431,42.97338451815574,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,200,70.51553205041321,232.3149557632967,55.304289831278645,12,1.2,0.7430673898246032,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,200,300,70.9242443601415,225.77409270669182,61.454346450339195,12,1.2,0.8532596066518234,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,0,70.68818115765211,225.88209309484313,60.97731395315164,17,1.7000000000000004,0.8367938792593788,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,300,100,70.8135386274296,240.25924153853134,49.098514987902306,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,3,300,200,71.7047946293586,228.72126137956218,59.62568063444145,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,300,71.30524284838667,239.79748680522886,48.93292084573725,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,0,69.02646282680548,227.31948478272687,61.00567299508935,17,1.7000000000000004,1.0545302033728867,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,100,69.29800264059229,263.82303784478813,24.57230851307441,15,1.5000000000000002,0.9130695337621424,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
