probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,2e3,69.49361257876552,240.44044446712505,45.07596744612643,10,0.9999999999999999,4.019834589108619,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,3e3,73.73062812682126,219.11762747930538,67.24254777773318,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,3e3,0,69.75418649769787,290.4378652081196,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,1e3,70.48763438480391,252.90715189437327,36.64722882584611,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,3e3,2e3,76.11739577553172,247.46458178697375,36.60666773986002,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,3e3,68.63970945190022,284.818447451566,0,19,1.9000000000000006,4.8260481799592325,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,0,69.53904551671889,290.4655460373289,0,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,1e3,73.80759679728509,261.9493070952115,24.297531107446183,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,2e3,71.25189719665539,276.6139706458729,12.280029945523735,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,4e3,3e3,72.39943985049044,208.3610515693456,79.31152779562086,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,5e3,0,66.72193029772022,275.1904997802382,18.11999247528489,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,1e3,70.21475325011711,284.3546891658012,0,14,1.4000000000000001,4.177900031811078,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,74.03137290398817,232.0626974856643,53.984284817859304,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,3e3,70.08087532847493,284.6870659669011,0,11,1.0999999999999999,4.343908663182696,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,0,0,70.55867341520502,284.0127194369411,0,11,1.0999999999999999,4.548270402181452,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,1e3,70.73662410317579,271.2841424368777,18.194478315575804,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,0,2e3,72.29797426485217,263.5533834651378,24.207123199422544,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,3e3,69.11040734681166,285.8382365023077,0,11,1.0999999999999999,3.9814814814814805,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,0,68.66594822204317,242.66887708261237,48.6663589381676,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,1e3,74.48857074861769,279.423561332818,6.219462930141746,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,2e3,69.3391112211749,272.34242345192104,18.351847946949974,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,3e3,74.37143556655064,242.8434581707769,42.95927577772982,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,0,68.42957808859555,248.75140625187325,42.93291607091948,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,1e3,69.52404229842477,266.3814774894568,24.313067390679628,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,2e3,2e3,70.53539147549125,271.7787185530953,12.278174358760015,14,1.4000000000000001,4.0118914004394615,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,69.65370537282544,266.12994758309026,24.237472111172817,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,0,73.9501988436083,279.96391161479147,0,21,2.1000000000000005,4.046954331591347,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,1e3,68.72732710669527,236.27248448657264,55.17168567670396,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,2e3,71.75446732622258,265.72843197929046,18.24357428854858,10,0.9999999999999999,3.556871626145656,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,3e3,72.60630445799761,263.3634475106826,24.268477143400474,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,0,74.2239343296945,206.57442324020704,79.21697191336213,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,1e3,70.69041212275913,277.3471922077079,12.10417826748428,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,2e3,68.89964082232127,272.9135180209768,18.224807124192242,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,4e3,3e3,70.23227387861907,259.7050218209687,30.2273547759556,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,0,67.45970793915998,287.29133687283655,0,12,1.2,4.0932506278876435,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,1e3,70.7216514776748,216.19674728959146,73.09365359828801,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,5e3,2e3,70.44748441423135,246.93622394371408,36.30489314699685,16,1.6000000000000003,4.752632141180208,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,74.76289891409546,243.87171687219941,36.761838051332056,11,1.0999999999999999,3.5185185185185177,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,0,0,71.84895610755662,245.54242793855198,42.620253598776955,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,0,1e3,71.43978954650456,276.5605297752756,6.168782357674708,14,1.4000000000000001,4.43650125577529,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,2e3,67.98478097890853,214.28711386221363,73.16490600674092,15,1.5000000000000002,3.205677809588855,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,3e3,71.18912834553271,234.7732501989465,49.1226760795203,12,1.2,3.742056811330841,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,0,69.41673994375559,290.65776226702957,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,1e3,71.80561590392041,233.29485340996806,54.936141706217555,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,2e3,71.45519469188038,218.707440136328,70.00991634165977,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,3e3,69.56668346099138,241.6798914146327,48.764528502080424,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,0,72.87124538851337,250.54711836725696,36.65274728901607,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,1e3,68.22127919962645,279.20442864297803,6.173591201689586,22,2.2000000000000006,4.335965474513538,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,2e3,2e3,72.65032524993097,209.52281072135224,73.61829969865437,12,1.2,3.047612366886397,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,2e3,3e3,72.68667850533487,263.2457326760976,18.405701373901422,12,1.2,4.529093848367883,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,0,72.62518880473874,275.10205044567283,12.402617189617219,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,1e3,68.9525535166226,236.19569030743838,54.8810940304125,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,3e3,2e3,68.0102852105753,256.37223273620117,30.34986544716976,15,1.5000000000000002,3.8458827690678445,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,3e3,74.77311802244827,236.68994632442,48.69276040038492,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,0,69.91236153619033,265.92519508951574,24.253525564519197,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,4e3,1e3,68.67881070869653,284.5657875941276,0,21,2.1000000000000005,4.667982737256773,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,2e3,65.31727133961752,227.37626657904826,67.40674959488527,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,3e3,68.94603875622408,284.9020305110179,6.170789745333242,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,0,68.60034393285157,291.48643720448473,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,1e3,69.49238764407528,266.28581289526164,24.438596087829048,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,73.99772988039604,286.1660204247122,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,3e3,70.43729639017651,289.580406543742,0,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,0,70.84484967687378,264.879093602781,24.33939418576546,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,1e3,70.2344575164964,284.4121053695953,0,13,1.3,4.417324701961721,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,2e3,68.22934735619059,273.4926188266816,18.31637986000176,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,0,3e3,68.21312814302732,273.30841608926363,18.523242480399908,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,1e3,0,71.03520596692577,272.9125071538157,16.138402036074275,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,17,1e3,1e3,71.88847701553577,239.10666872530632,49.075760769268044,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,2e3,69.32217883683337,272.2033490459956,18.484925546021866,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,1e3,3e3,70.58868620127848,283.9251064798194,0,11,1.0999999999999999,4.58662350980859,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,2e3,0,71.02043295784503,284.66538947943957,0,7,0.7,3.6415210300690903,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,1e3,68.55498015429038,254.7976767650321,36.66795542760375,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,2e3,73.41161556315215,280.8219919550437,6.012547107448763,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,3e3,70.62123278943685,246.47470698636985,43.02979218237699,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,0,67.28763071344578,253.43737908279564,39.361982711024204,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,16,3e3,1e3,69.99508870034525,284.3091082453526,0,13,1.3,4.640862994774046,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,3e3,2e3,73.28683073514415,190.38109853616265,96.46517764371652,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,3e3,72.76564362435572,281.20413058229224,0,16,1.6000000000000003,4.455677809588859,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,0,73.19946893387703,280.3331031913248,0,11,1.0999999999999999,5.512549435734525,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,1e3,70.86054787131559,222.10799555736398,67.19924970900813,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,4e3,2e3,67.85264960557544,286.19695130119965,0,16,1.6000000000000003,4.371028405665424,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,3e3,71.02560338377617,228.4464085844957,60.67224576561152,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,0,68.8876300669255,272.9092252521162,18.233416079450034,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,1e3,71.23791002276438,288.78182499313516,0,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,2e3,70.17205966916008,228.7940060379248,61.10901859664178,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,68.71155515856859,286.33916581222445,0,8,0.7999999999999999,4.232139516776534,574,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,0,73.99148498351599,249.30074789749938,36.74428900336736,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,0,1e3,69.9650833832882,284.1296090019744,6.032688067523908,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,0,2e3,70.63426140191473,289.3681541168426,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,0,3e3,70.12708881127107,274.3952271989741,15.546961432927349,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,1e3,0,68.01145960336294,285.86227621396205,0,16,1.6000000000000003,4.695102479739501,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,1e3,72.49473322580744,251.0692261664819,36.67316808552203,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,2e3,67.92446389451618,218.8009866849669,73.41242292362135,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,1e3,3e3,70.91314484543076,283.27013921442204,0,13,1.3,4.556213590850611,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,0,72.92308107231784,219.94517050390687,67.13511987943976,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,1e3,65.97633420285919,257.37601286768836,30.389453853474823,18,1.8000000000000005,4.474854363402428,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,2e3,2e3,70.53253881976761,247.50756876660353,36.693860664009556,14,1.4000000000000001,3.900122254033299,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,3e3,66.6823109838265,250.357122654665,43.16621208306318,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,0,69.76516560697023,253.61310873503774,36.69098403642301,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,1e3,71.88970026275642,252.20325467658705,30.775767620583277,15,1.5000000000000002,3.780409918957979,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,2e3,74.09683996806855,249.25395091250186,36.914273590856055,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,3e3,71.05161346104774,289.0106732051527,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,0,71.0824623915798,222.04491684728978,67.1020223360346,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,1e3,70.01017914248472,241.39468850561053,48.677444843683226,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,2e3,69.65037399342813,217.4316980027742,73.00974166582886,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,3e3,66.78187101910207,293.257514083493,0,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,5e3,0,74.45197846019558,230.9573009863265,48.93801621917033,16,1.6000000000000003,4.085307439218485,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,2,5e3,1e3,72.124056576423,204.06542676812035,78.97793588475612,17,1.7000000000000004,3.224854363402424,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,5e3,2e3,69.98125677216241,270.7586365533974,12.357382716814277,25,2.500000000000001,4.444444444444447,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,70.09393154649979,253.54942308776776,36.39393162405496,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,0,70.2762935368374,289.8343639535009,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,0,1e3,69.63421898302835,266.12649183953,24.269405378120307,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,2e3,70.27713598151578,277.4410115206519,12.350356767827925,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,3e3,71.95295442528985,282.1668655560394,6.010569777812679,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,0,71.9195546465882,269.73283059463665,18.36422018097318,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,1e3,1e3,78.91005244046963,231.61790126130452,43.04068515538231,21,2.1000000000000005,4.420614878436973,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,1e3,2e3,70.859827735772015,246.78364001088227,36.927198108769296,15,1.5000000000000002,3.949708726804849,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,3e3,69.65880863225455,259.48650206193287,30.894725545365496,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,0,72.20653859359474,287.82459431265175,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,1e3,72.70115111168724,238.4092272172621,48.96382839410156,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,2e3,72.95148973744801,238.17455784674735,49.05322296657766,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,2e3,3e3,73.04319427324833,275.30895797421687,6.169144801293669,15,1.5000000000000002,4.003948211770303,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,0,77.1136509139735,283.14534975894026,0,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,1e3,70.46887039667075,277.0961767381739,12.503371755878717,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,2e3,71.24350104749435,276.65425703147605,12.154343772337105,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,3e3,70.22883574154496,223.0612102345717,67.03863151782735,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,0,68.58128571084269,236.47107090946065,54.99243015228614,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,1e3,71.96094194256354,241.3648374487035,42.44208819604044,10,0.9999999999999999,3.4913987760357905,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,4e3,2e3,73.7843884395995,232.37464265132675,49.04370464779688,11,1.0999999999999999,3.7804099189579796,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,4e3,3e3,67.75052146606541,273.36987013403706,12.46456114165788,15,1.5000000000000002,4.9265839612209845,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,5e3,0,73.66862986375259,263.22884698300174,18.163402981894563,14,1.4000000000000001,3.769176553813568,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,1e3,71.43536414473323,228.94254614780465,54.89506539550657,12,1.2,3.537695072332087,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,73.23784318349725,232.2723015651397,54.58985237479849,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,3e3,66.93556070691125,256.67268054535435,36.431867491672214,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,0,72.28761992946477,238.34310176616714,49.39199921937591,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,0,1e3,76.11366603866081,277.819399662356,0,12,1.2,4.972880257517281,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,72.18724102367509,245.034386871632,42.97528466171027,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,0,3e3,73.8274080411418,286.2282569222577,0,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,1e3,0,72.52567325222432,281.75108209669474,0,17,1.7000000000000004,4.0932506278876435,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,1e3,69.57784632237323,212.19259162986066,78.30514478705798,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,1e3,2e3,71.09088382252835,283.1153119673075,0,16,1.6000000000000003,4.2354296932517865,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,3e3,73.23078396909042,256.62236083357317,30.295808366976228,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,0,69.60056593482317,224.16816069648522,66.27069964783172,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,74.32178918992685,273.44299548428575,12.395354988615956,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,2e3,71.24344813835279,257.96294144621294,30.8600232942743,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,3e3,72.03288662151111,251.35573329762408,36.7348710353729,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,3e3,0,72.11378917749596,242.7043065619908,40.69784623612006,10,0.9999999999999999,3.537695072332087,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,3e3,1e3,69.62442819007268,259.9164176200045,30.580217618343603,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,2e3,71.09441520645977,258.33275527783263,30.696942613303175,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,3e3,70.0328642170759,284.3551336485372,0,15,1.5000000000000002,4.185843220480237,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,0,71.68383937877543,251.85308654536436,30.772814734726925,21,2.1000000000000005,3.900122254033299,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,1e3,71.85950792606029,222.22487104898423,61.103055604068366,15,1.5000000000000002,3.699050691509798,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,2e3,68.66032161651856,248.86138853475288,42.536031509709666,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,3e3,68.42025202569944,230.73112695636308,60.99949387899881,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,5e3,0,70.07061952110165,277.9010703873945,12.187261188341603,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,1e3,68.97735603614177,266.83993563967914,24.332376849547046,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,68.66154423640945,248.43915386919826,43.00586405402916,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,3e3,69.19600265390703,285.565811499901,0,13,1.3,4.13954692418394,577,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,73.00242709734238,268.85811843870175,18.239715053104955,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,0,1e3,74.33666457437849,279.1427838876544,0,18,1.8000000000000005,4.752632141180208,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,72.52756242355285,238.7756817482215,48.712057686506526,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,3e3,68.58847730258094,265.90099609707715,25.615803155827276,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,0,70.34304154730293,289.6914829425783,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,1e3,1e3,71.7259574896893,245.98145913122517,42.56740021540712,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,1e3,2e3,71.09616301553388,240.42374900172067,48.6318372364863,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,3e3,69.78165021818396,285.1373448184317,0,13,1.3,3.8538259577370026,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,0,71.3442504614587,245.83808438947054,42.84645385771209,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,2e3,1e3,68.68679685850795,273.13997716722974,18.28225164800331,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,14,2e3,2e3,67.0029045295958,285.9449115283979,0,16,1.6000000000000003,5.504606247065366,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,71.96345860675714,239.04587235004814,49.08630509179946,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,0,67.1514521422377,281.9853788690392,6.041573479443069,14,1.4000000000000001,3.4722222222222214,578,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
