probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,100,100,71.90279884801151,225.1138464410461,61.447065165125835,9,0.8999999999999999,0.7520776518158168,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,100,200,67.16920332096294,230.11324996616412,61.08308411591619,10,0.9999999999999999,0.6840005006098413,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,300,67.04194920149499,229.90324882611316,61.11866578370655,11,1.0999999999999999,0.8966839697151515,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,200,0,72.01773822772131,209.58613917842513,78.48271597787885,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,100,70.31379172738453,234.62472230148097,55.159989648885414,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,200,68.5626283102855,233.42341074012523,56.199157574371604,13,1.3,0.6143681463884829,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,15,200,300,69.25382795778448,241.99388687247617,48.8748832203487,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,0,73.39948294074551,235.00258431212742,51.641101019747865,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,300,100,72.2689080401099,239.49020568126696,48.60325204567846,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,200,71.01997970389553,220.10407951346437,67.14656160409825,12,1.2,0.6747354239924441,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,300,70.97296329570342,250.66270056925669,36.350963100208,14,1.4000000000000001,0.6993235251719466,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,400,0,73.74747540606757,237.584477074993,48.8079515758034,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,100,72.71737428849202,218.41361022251905,67.22277922246613,9,0.8999999999999999,0.7789094829314765,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,200,73.0051792343876,217.62823256823555,66.88230956488796,17,1.7000000000000004,0.7960693670365729,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,300,74.03133544120077,228.0151321100317,54.971059589344435,21,2.1000000000000005,0.9582479960900392,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,0,66.6368340571946,247.52426652641086,42.758748650393564,19,1.9000000000000006,1.1814953730972306,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,100,70.3930953568744,225.7802022442379,61.442768351406905,13,1.3,1.1547213871374407,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,67.38148061201268,205.6416660114068,85.82824470391564,5,0.5,0.7351209680967353,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,500,300,70.12879385252066,232.3802416725513,54.78571366765125,16,1.6000000000000003,1.144055984683757,685,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,0,69.38731885466568,233.4945682941872,54.68426707888209,14,1.4000000000000001,1.0868647712417805,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,100,71.36444667452797,212.86419815767218,73.14833300695064,17,1.7000000000000004,0.9644015711203442,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,200,72.56035965719647,217.53473964795322,67.52767941344517,15,1.5000000000000002,0.9685323772406812,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,300,69.68323711539658,235.58828640763747,54.9206291353867,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,0,71.6722982651944,220.94976812076612,65.02628420313631,15,1.5000000000000002,0.9846364639367816,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,100,100,70.63406504387653,173.88622420491257,115.74127253994182,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,100,200,73.84829679473856,241.9976883500716,42.45913714387538,10,0.9999999999999999,0.7646142097270265,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,300,76.7129506006575,238.54531230922154,42.47478399778522,13,1.3,1.0744983551914769,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,200,0,65.78449925502177,257.48199165713237,36.84860240096253,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,100,74.30995924269122,206.0784554861099,79.76234904505517,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,200,200,70.75348402669937,221.8056305751487,67.52145200476976,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,300,68.19552368583668,234.9475064214536,54.76486545981165,14,1.4000000000000001,0.8133151834191599,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,0,68.93212996419939,246.18501029880673,42.67611978247552,15,1.5000000000000002,0.8018261608112733,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,100,72.17851841849574,224.16997354996693,61.20216144725235,18,1.8000000000000005,0.8707786812220746,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,200,72.35151972343938,218.69361194274055,66.85434811497221,14,1.4000000000000001,0.8015895593226074,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,73.96803930140288,209.4038027884374,73.81852862542803,19,1.9000000000000006,0.9155114325542468,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,400,0,71.41310089286308,221.72563807110407,66.9499488804026,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,100,72.24162533530053,244.94382021765037,41.35769151956952,10,0.9999999999999999,0.7527209192541595,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,72.10305688194848,216.32385395204795,69.75045196566036,11,1.0999999999999999,0.7231899284265791,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,67.17085373623172,242.12190922079063,48.06167577900978,16,1.6000000000000003,1.0525227490892068,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,69.8723244569895,241.42271571337798,46.58170484667882,13,1.3,1.0299582398345104,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,500,100,73.10598792616129,217.3260769933812,67.08616689553999,15,1.5000000000000002,1.022732089945172,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,200,73.2498952277477,201.1248749622728,85.81003885200981,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,68.25551203691498,243.79885005866285,45.22791104824716,15,1.5000000000000002,1.247084430761198,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,72.85186343887288,207.4960285295776,78.13228462065682,9,0.8999999999999999,0.7681510625320983,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,1,0,100,71.12725036568065,239.8522830476209,49.1950863697942,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,200,69.63309770528959,244.47140286458438,43.18547299467698,16,1.6000000000000003,1.2524961624162412,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,300,73.38499240091613,229.69221305284626,55.08811025029194,9,0.8999999999999999,0.9516692394519186,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,0,73.28787208671133,216.95987382197376,67.54053466968269,14,1.4000000000000001,1.0006780112033125,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,100,72.633174356398,236.89955019402063,48.687760356702945,11,1.0999999999999999,0.8233137637261219,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,200,72.74690481924567,211.9851454477649,73.45742756998935,11,1.0999999999999999,0.7476506726273878,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,300,73.7171622904312,240.9809021206083,43.22259003927849,12,1.2,0.9507522423077782,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,200,0,71.17613029874528,240.17367749705957,48.67266340053213,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,200,100,73.99044852664163,206.3516928465178,79.77539270199591,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,65.53209162622474,237.28687399521297,54.75543872990953,18,1.8000000000000005,0.7840508128122751,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,70.84330488096502,226.17548247583753,61.259017963576426,13,1.3,0.7573636659853338,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,17,300,0,70.05615363015329,232.87236923746306,54.783733329877606,15,1.5000000000000002,0.9692828570994748,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,100,72.82500514215035,188.5504454625362,97.52936628392838,6,0.6,0.5257041147272956,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,300,200,67.02480119080839,219.7619148022599,73.3724738273216,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,17,300,300,69.10471834672785,246.14410864621027,42.80119346374647,12,1.2,0.7571613194067105,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,69.3302573746478,238.87060894398908,48.834115347117674,20,2.0000000000000004,0.984702792419422,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,400,100,68.93421118869963,254.66269067749954,36.64349888333518,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,200,73.41121528113989,223.86691116997906,60.7817882819848,11,1.0999999999999999,0.8492224551650698,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,15,400,300,67.91650036929761,261.6721937811365,30.532072396557606,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,500,0,72.49331755292243,241.854665220188,42.335136265737226,21,2.1000000000000005,1.3139349975208745,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,75.37453172310758,221.4701804780505,61.177648839576484,14,1.4000000000000001,0.7835135769462561,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,200,71.51693386313879,231.44571186305643,54.95857302379698,13,1.3,1.0674772312467757,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,500,300,74.73461430085577,230.79562219781485,54.536719735825116,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,73.19870239464149,256.82904402881803,27.227082355568363,15,1.5000000000000002,1.382671558869285,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,75.72976686438292,236.61160758218054,45.689669453963695,13,1.3,0.9501766262374631,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,200,70.77259787135849,255.4844529526446,30.53769450876935,19,1.9000000000000006,1.3092531405365104,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,300,71.09553822239423,232.54409714727134,56.53810664989396,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,0,70.54073102291481,219.44979941900976,67.5418276115872,15,1.5000000000000002,1.0311766756438423,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,100,72.67101425654496,236.15589535317585,48.557364462226,18,1.8000000000000005,0.9305231066613094,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,200,70.70104156713732,231.70971503317688,54.851666337066504,18,1.8000000000000005,0.946356230670939,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,100,300,74.26335755400797,243.06255330014272,42.841916630040856,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,200,0,75.14800269991268,248.18730896878228,36.68344982309519,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,100,71.95134545085311,231.2100465072871,55.20355967720173,11,1.0999999999999999,0.6866566569797291,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,200,70.06034010194168,202.8442771182195,85.47422516303264,11,1.0999999999999999,0.5547897668218107,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,200,300,69.8656737644774,244.49470387129176,45.783381715297224,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,17,300,0,66.8638782288454,230.4699872113263,60.96606767624996,10,0.9999999999999999,0.7720642159119356,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,17,300,100,67.89297070333896,229.14608630143954,61.0824426365243,11,1.0999999999999999,0.7909077604070126,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,300,200,69.1957795773872,230.06428166544663,60.85107946727909,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,300,70.53920288823589,208.3667750952606,79.44467958427498,10,0.9999999999999999,0.7794581810506216,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,400,0,68.78804891881815,248.58202901596815,40.774470924743234,11,1.0999999999999999,0.9832724933367165,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,400,100,66.26893244447295,232.66503704345806,61.11610547509283,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,200,71.16544218055405,244.34218035799012,42.81109525664108,11,1.0999999999999999,0.8396705987648517,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,300,68.98887739757382,222.36696880277356,66.94382572223192,8,0.7999999999999999,0.9152036862015414,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,0,71.1581997280405,202.11913131797704,85.52118616176179,5,0.5,0.8539136460051862,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,100,69.16378320779782,254.17128621626705,36.73400617915122,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,200,70.27276309169316,257.4808499614782,30.614763481723834,6,0.6,1.1642776011165408,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,500,300,75.08577270372093,247.74795796659512,34.57788655719055,17,1.7000000000000004,0.9527895491233773,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,0,71.79924453166609,219.21348708961727,66.7467854978013,11,1.0999999999999999,1.168379299754094,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,100,73.36669745209589,219.08799266788395,67.55908804263323,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,71.97174301911267,244.17445186041928,41.73233815578735,11,1.0999999999999999,1.0916486486780579,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,0,300,71.76348941059258,245.22646217575496,43.02568131518217,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,0,69.33363454624588,234.23544154945407,54.362978217680904,11,1.0999999999999999,1.0312802044214922,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,71.46151847559908,249.3997016611515,36.5836002557062,19,1.9000000000000006,0.7786936114706742,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,200,70.96214225406985,232.00431816438663,55.002484299769485,11,1.0999999999999999,0.9932719989373917,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,300,71.15648024445433,246.17427141831934,42.74825000554168,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,200,0,69.52492108894367,230.37311770076315,58.539371840634274,8,0.7999999999999999,0.79215096990439815,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,200,100,69.04896762013404,215.79544275738948,73.2913135140657,15,1.5000000000000002,0.6204933798285236,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,200,200,74.10795817386112,218.6787065496783,67.24199518975455,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,300,70.49390841923694,222.01435836366582,67.54704394568348,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,0,68.6837299084053,216.89055956410238,72.47207464738827,13,1.3,0.7456923687436425,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,100,74.31591270087058,229.46863309077787,54.68128671403146,10,0.9999999999999999,0.6218057596359126,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,200,70.65304142919254,256.0837986475804,31.003168137037346,18,1.8000000000000005,0.6612390728022746,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,69.98615723158727,214.9482985220169,73.45671441187558,9,0.8999999999999999,0.7302984635437494,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,400,0,68.4157806982886,248.78196029346495,42.8243362359949,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,100,67.7899751750771,240.9368287680613,49.029642215854125,14,1.4000000000000001,0.8636085602892635,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,200,74.51839580410436,234.62987841984162,48.601578789362904,14,1.4000000000000001,0.9340375147207197,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,300,69.72724059593011,214.81550509859204,73.07171995267363,15,1.5000000000000002,0.8878391652586768,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,0,70.0297293294931,259.4694907981743,30.515013041237015,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,70.35321497320781,232.37451256524588,55.23919877940946,11,1.0999999999999999,0.943604977680095,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,200,70.16939122869154,244.47297910541252,42.88392485022033,13,1.3,1.1737793031864434,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,71.3045557642186,225.61449431962507,61.01072895236027,12,1.2,1.0504696194384493,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,2,0,0,70.40320290997985,228.58811844443395,61.07810537027308,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,100,68.50740038031829,240.60245155558007,48.66456900210974,12,1.2,1.0363952345833398,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,0,200,71.02348308927579,252.41048431810478,36.775983080962035,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,0,300,70.55854830369607,231.02625844200386,55.359597333408544,15,1.5000000000000002,1.6602263075085244,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,0,70.17702281682665,213.63950005735018,73.2864211680192,20,2.0000000000000004,1.0225711461913511,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,69.18779051796204,209.25922475472075,79.22754793229336,15,1.5000000000000002,0.8651440308818313,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,100,200,73.63473072079601,216.7937552447986,67.96792016287378,10,0.9999999999999999,0.705680504613564,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,300,71.32456615365656,237.20559421298157,48.86406068614143,16,1.6000000000000003,1.0287794290440413,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,0,72.35887735446315,212.85787678774642,73.07589991856052,11,1.0999999999999999,0.8338124319867095,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,100,71.5263542623951,215.11290622266253,73.46117739442076,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,200,68.68548086712903,239.8672368214576,48.97103935408072,19,1.9000000000000006,0.7956806407255812,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,21,200,300,71.26455467903732,256.8379642149462,30.233844411935102,10,0.9999999999999999,0.9322871071757949,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,300,0,73.28164302521803,215.50859279118527,71.30013049578729,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,100,71.19383197123138,227.78049174164062,61.0499004000921,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,200,74.10999815620998,201.89296262107962,82.39079499392881,11,1.0999999999999999,0.5087749330363123,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,67.79435036959084,237.71228518072175,52.85549714863922,8,0.7999999999999999,0.8679845340115275,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,66.70899730805164,253.59674539231787,36.72982278315753,20,2.0000000000000004,1.0896384133090955,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,100,71.1324272018426,243.93607879127333,42.871447761267994,13,1.3,0.8491967167185389,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,400,200,71.81523338325339,214.56767371775632,73.77786159906765,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,68.18085716243975,231.52570547111148,58.57396672846649,10,0.9999999999999999,0.8057435408084753,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,500,0,69.63987141947642,247.78766915046214,42.59000300495029,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,100,72.90083259973288,223.5142039100969,61.021312790720096,16,1.6000000000000003,1.0098308837408894,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,69.05080059446756,233.8734351006768,54.950944903317215,13,1.3,0.976335213292553,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,72.4996848242989,230.1329637236595,55.44933131005275,10,0.9999999999999999,0.9669141035426944,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,70.65571742493317,225.4595207051271,61.21549870249561,17,1.7000000000000004,1.085628704311205,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,71.96622222718408,224.55676132940874,61.5859052649541,9,0.8999999999999999,1.1376249356112433,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,200,74.1353684166629,234.60387848565787,48.958499357671485,13,1.3,1.0162257081179946,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,300,73.89232702187948,222.6061624434804,60.84879207999059,17,1.7000000000000004,1.0508075095240121,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,0,71.2710467977951,244.3032753865788,42.7327817608433,8,0.7999999999999999,0.9646420878489057,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,100,100,70.79867136273839,221.95031081149344,67.31658345091293,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,200,74.82733080298654,237.95054478828985,45.765257549310356,8,0.7999999999999999,0.8332908442191937,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,300,72.27420414378334,232.90330735009258,54.94169896224588,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,0,69.90130107114149,221.436302783439,66.84463861930286,13,1.3,0.7246090336937744,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,200,100,72.47047415575786,248.18027591612744,36.600576625589056,21,2.1000000000000005,0.7688181995658213,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,200,66.07621598073428,226.00123044830684,66.85603729106617,5,0.5,0.6480971801317471,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,72.32276441920644,248.90598628717038,36.439635553698004,16,1.6000000000000003,0.7566660214666613,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,69.58265385701024,263.44903904184537,24.492287567424366,16,1.6000000000000003,1.0493278560201262,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,100,70.5056403055401,201.86883176827212,85.70245382420411,13,1.3,0.623938598276038,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,200,70.16603989150903,226.62942753684024,61.195224126652946,14,1.4000000000000001,0.7662328801435486,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,300,67.72365602934065,231.3179156728394,61.13839473209755,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,400,0,69.0260534218091,228.11949741596482,63.03151421509064,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,100,68.0485783514558,235.61182322628784,54.64302542367007,10,0.9999999999999999,0.8176187599557014,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,65.91350646654162,243.44419941178688,48.503157780381045,13,1.3,0.8994767657822642,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,400,300,70.85593611768785,236.2289941361131,53.06680369719097,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,0,69.18398622295842,207.54599153295604,83.41719125049414,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,500,100,71.13059320033037,258.37405678537607,30.55700585423473,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,200,72.65764454903173,230.26220301962655,54.95890426227271,14,1.4000000000000001,0.9326514044416686,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,500,300,67.80710541059281,234.34273989348785,55.194300254998495,13,1.3,1.3811671585203473,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,0,73.61846753896985,211.4470142350547,73.41871650009965,7,0.7,0.9215059905029466,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
