probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1000,0,70.09661127043222,224.49702739944377,60.80280962758524,14,1.4,3.417982737256767,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,1000,68.95929513455596,239.78905241400463,51.34574542210589,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,72.82115474452807,251.9021838059069,30.612138269034165,9,0.8999999999999999,3.900122254033299,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,1000,74.96625355214422,272.6052400906099,12.478138184615096,0,0,0,449,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.35582765393897,217.46518271393637,66.8669072129446,7,0.7,2.7969543315913463,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,0,1000,66.15421560457989,278.4196003851003,6.172816083124224,18,1.8000000000000005,7.46390491252468,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,69.39295396492044,260.12813514004466,30.59892635158539,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,71.56750588575213,196.23557349866425,88.84402433937828,6,0.6,2.8432506278876426,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,72.97984041025084,250.14429070940807,30.983273718565503,18,1.8000000000000005,4.166666666666667,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,1000,70.17429761441939,216.693328725193,73.14331451743674,0,0,0,44,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,69.73288889891225,254.1386784295451,30.469450999689464,15,1.5000000000000002,4.181190208286331,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,71.4810333108547,252.62658645776423,30.35950565344143,11,1.1,4.455677809588859,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1000,0,66.71418409589498,244.40920255854024,48.92990393313183,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,71.63303031325768,222.44337615741097,60.81399157482858,11,1.1,4.12037037037037,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,70.36649810759211,188.79663916053872,96.6584505274164,14,1.4,2.889546924183939,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,1000,72.01528344692267,249.81693106046623,38.20331254430653,0,0,0,450,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.7002862899249,272.1568322948616,11.455378846810412,12,1.2,3.583991368628383,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,1000,69.86295337426264,211.7169725104572,73.36718141103997,15,1.5000000000000002,3.6223444762555217,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,68.07498821185045,250.23328850944227,36.72156106672648,15,1.5000000000000002,3.4946889525110434,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,1000,67.70669351322213,182.9425513541792,109.43819829367374,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,0,71.12462107725615,197.07698655260145,91.88733899783806,0,0,0,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,68.64368461340072,285.87420629258304,0,12,1.2,4.409381513292562,451,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,72.31139257082313,276.30666649479576,6.017017043083352,12,1.2,4.296249531167747,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1000,71.1398241412142,209.43480125949085,79.5274373680065,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,70.70700000841855,229.08613461098804,55.16458685729904,12,1.2,3.935185185185184,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,67.56837063791924,256.234022241247,30.62290392092732,10,1,4.818104991290075,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,71.11055949730003,240.20535416836304,43.41873782222516,12,1.2,4.066130885404916,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,1000,68.96780833190061,230.04082588604788,61.12697789351577,0,0,0,452,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.87634174855202,271.9114139606282,12.241022637616512,14,1.4,4.574027308945528,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,72.53525776778932,162.49960463041202,122.0171990732349,8,0.7999999999999999,2.1759259259259256,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,72.80488364655741,268.6863967748297,18.52237912223375,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,1000,72.97702364274045,245.96488404402425,36.36228522084817,15,1.5000000000000002,3.3253901446641745,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,73.39440236757763,226.80241901761536,55.383562790889414,10,1,3.603167922441952,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,1000,69.19719224805735,254.551958707708,36.546525400797,0,0,0,453,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,0,0,71.77996908165629,202.86292505853723,85.4521108214064,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,71.20921304614478,241.2316455997428,42.56340551506123,10,1,4.126950723320877,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.07529579644222,238.34513124941608,45.673011272531646,14,1.4,3.564814814814814,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,71.39669593399633,275.59238999533335,6.130882431574174,20,2.0000000000000004,5.126292688025835,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,66.36531551435925,217.2400895463543,76.40293962931109,0,0,0,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,67.58538383596373,202.01462429424697,85.52712380293364,13,1.3,3.7612333651444105,454,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.5044592946664,210.20450018095684,79.32133655064237,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,1000,69.2529538497183,249.44517298800608,36.46540005764301,14,1.4,3.4722222222222214,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,72.13135295968625,277.7099317718774,6.0287404519269865,8,0.7999999999999999,3.398806183443198,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,73.67886508726001,201.65832041373028,79.29027675146843,14,1.4,4.011891400439461,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,73.45510879668285,238.6468933824033,42.610234643491225,13,1.3,4.166666666666667,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2000,1000,72.28294021409906,232.7877836402048,54.937221542371496,0,0,0,455,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.61718243225496,235.96240131865449,54.587173009284406,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,70.215501639589,225.28990630920157,60.720635448484245,8,0.7999999999999999,3.055555555555555,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,68.52884351206215,267.70061578411685,18.28509619870548,13,1.3,4.420614878436973,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,69.04850889303435,236.5444079770257,48.481997220060975,21,2.1000000000000005,4.011891400439461,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,75.6504877950636,182.98041791351525,97.04629601824853,12,1.2,3.3445666984777436,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,1000,69.30951658097582,241.96305175027553,48.84447975283351,0,0,0,456,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,0,0,70.80004254852521,236.06226902338437,48.73935792657773,12,1.2,3.24074074074074,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,71.7290773450407,247.249651955168,36.56128520922848,9,0.8999999999999999,3.583991368628383,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,16,1000,0,71.27146478569581,185.0834724614225,103.7081434030432,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,1000,1000,68.33856247817043,282.7323545857958,0,16,1.6000000000000003,7.398432062414814,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,0,71.23648660520246,247.5753428319423,36.52448257828225,12,1.2,3.4722222222222214,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,70.98378308174803,215.49103421671535,73.57547957298362,0,0,0,457,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,75.26856528186292,177.07811589756977,104.53300173948932,7,0.7,2.592592592592592,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1000,68.33654708639057,236.6767462670618,55.07606281363311,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,0,70.33500074883251,192.4455525649462,97.43983739345488,0,0,0,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,21,1000,1000,72.77369763738412,262.9575184251963,18.291261838479834,18,1.8000000000000005,4.224196328107375,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,2000,0,71.25990676172927,276.4976378729575,6.027629458287475,14,1.4,4.937817326365395,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,71.2097632892109,271.7885441097859,12.157932629441014,10,1,3.873002511550572,458,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,74.99754985664934,238.64451345266696,42.80502305879336,4,0.4,3.2056778095888547,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,67.85816285614088,212.3918029049856,79.78631173546164,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,70.39224516299616,253.4825724301504,30.376435530620775,14,1.4,4.417324701961721,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,71.18881144463985,174.3303957448678,110.46402909553524,14,1.4,2.6851851851851847,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,0,68.90145852992435,272.659667768787,18.44444832535861,0,0,0,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,69.53418656845955,265.6722280027528,18.63802839700467,17,1.7000000000000004,4.46691117473327,459,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.31362260245234,252.42985934013728,30.43504889625619,17,1.7000000000000004,4.177900031811078,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,0,1000,71.64197099735034,189.82468372141392,98.61771380381312,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,1000,0,72.56749849276899,280.09146555734003,0,12,1.2,6.21992076043723,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,67.02923271446393,239.26129683086805,48.73016686803648,12,1.2,3.829996391729529,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,68.94782729686085,224.00715747865732,67.09202604476725,0,0,0,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,1000,73.46138891766205,214.91880358050443,67.1913708220674,11,1.1,3.5681049912900673,45,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.3752954019179,257.2750559311677,24.28959244634515,14,1.4,3.919298807846869,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,69.72159380290869,158.64708996426003,128.54087205027704,11,1.1,2.0370370370370368,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,71.2749495189935,259.68618071518057,24.64501617160545,10,1,3.425925925925925,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,70.27591323918696,271.41270252250814,12.395369573788996,16,1.6000000000000003,4.428558067106131,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,0,71.97326902943219,229.6860639043858,58.35162687910439,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,1000,69.7885309884,228.95169955601804,61.301262931331095,0,0,0,460,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.17282156563006,238.3179078570211,47.067132151759296,8,0.7999999999999999,3.722880257517272,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,70.26672081138143,277.8226032309731,6.208467433692429,14,1.4,4.390204959478993,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,68.50347806189889,279.17812457283685,6.019413449759161,11,1.1,5.215595104143175,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,1000,64.95637802971494,227.99227569854233,67.17255208368807,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,70.45174462249031,247.92123799151688,36.83403647801353,15,1.5000000000000002,3.529751883662929,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,1000,71.53400395267887,160.44939941564482,128.12174580225127,0,0,0,461,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,70.0780936205617,272.20247570866525,12.216487856838857,10,1,4.567446955995022,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,71.07384842596744,208.5407592456596,75.77911766204363,12,1.2,3.4722222222222214,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,67.45627895821885,266.033432086785,26.612913956577405,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,72.34066756284888,192.7547107356959,91.17837314248628,12,1.2,2.8624271817012117,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,2000,0,70.97007083951846,219.208627737944,69.90939328174957,0,0,0,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,68.35194625314617,236.52461630775355,49.03165888257358,21,2.1000000000000005,4.112427181701213,462,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.20323408473924,187.8901674111799,96.999032015368,12,1.2,2.7777777777777772,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,1000,68.07531542504825,273.34308338259785,12.190834337093408,19,1.9000000000000008,4.6216864409604765,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,71.65093865305091,159.88806378395745,128.46968557659497,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,1000,72.17414790594303,245.46773341092015,42.56499241077297,0,0,0,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2000,0,69.3800358414546,278.97950258097086,6.026139628489504,11,1.1,4.594566698477749,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,72.26204804542935,258.3560843832181,24.343825783049457,9,0.8999999999999999,4.289669178217241,463,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.10956440731472,285.64908452084387,0,11,1.1,4.254606247065356,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,67.93936250317238,225.67252572408972,66.53829569584512,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1000,0,73.16994156446425,158.49737254549964,128.67572244514432,0,0,0,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,70.68141184758424,278.3785890959472,6.17021402095014,9,0.8999999999999999,3.9960050231011457,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,67.72167412080968,264.94888041014434,21.645898719674115,14,1.4,4.324732109369127,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,72.44564527517694,239.86942314501263,42.81550558158358,10,1,4.046954331591347,464,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.81667767171886,287.68032043631104,0,13,1.3,3.3333333333333326,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,69.1093788053129,177.2059549451675,113.87456740647572,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,0,73.74482413929474,146.30047064464756,140.0833532914459,0,0,0,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,68.99469076354934,286.50866491497476,0,8,0.7999999999999999,3.703703703703703,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,71.12481878368664,283.14654339647325,0,10,1,4.771808694993777,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,70.7013030907713,284.18678033698563,0,11,1.1,4.224196328107375,465,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,72.073665123458,173.96013686602177,109.57797600975384,15,1.5000000000000002,2.935843220480235,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1000,69.85649254433343,266.1018795754835,24.419252804727616,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,69.20475530642605,249.13259307424153,36.512005764068235,10,1,4.251316070590103,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,69.64934948060815,273.1696410004622,12.15756191920123,8,0.7999999999999999,4.25925925925926,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,77.53992963401502,234.60123319796625,42.84193734127388,14,1.4,3.6686407725518175,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,1000,69.96320269747267,229.40169094870052,60.82207402570165,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.25381096915386,284.79632945992535,6.042461012312582,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,68.28635281957258,188.38027765780424,103.33983708394298,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,70.0755843745273,223.22670458464935,60.921524124022305,15,1.5000000000000002,4.305555555555557,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,71.70750879571997,204.90038119227808,79.41888423624135,8,0.7999999999999999,3.232797552071582,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,0,75.64524422938956,278.3841564604855,0,15,1.5000000000000002,4.624976617435729,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,70.43735450399814,211.11145354215543,73.7081163208736,15,1.5000000000000002,3.2870370370370363,467,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.06978599994913,210.36805619361007,73.60936658615172,13,1.3,3.6957605150345447,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,68.59328386483408,250.2601016778359,36.5949640708187,13,1.3,3.379629629629629,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,0,70.27258998250981,201.16356751629405,88.6545028993113,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,1000,1000,69.2023280775899,276.28859241300967,6.0044943717732755,15,1.5000000000000002,7.0055949617556195,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,69.80633339486383,241.53254325109552,48.666670741575935,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,68.15102580793506,214.1405643050148,73.21945462734021,13,1.3,3.2870370370370363,468,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,0,69.29443279769663,290.7092924219239,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,70.4403675866707,254.0905034232901,30.743775722953544,9,0.8999999999999999,3.892179065364141,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,73.23629434756177,233.6321850495956,48.96836566190478,12,1.2,3.159381513292559,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,1000,74.1775444085786,241.70643197394415,44.30391267394544,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,71.49389760349635,188.7501025604999,94.67076875840542,17,1.7000000000000004,3.5185185185185177,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,67.54998444653793,227.5939087580448,60.825054350373584,9,0.8999999999999999,3.167324701961717,469,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,68.62444700851486,226.7169614383685,60.98670145897072,8,0.7999999999999999,2.9741963281073738,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,72.94977499963971,268.0875421593551,12.340194998305847,18,1.8000000000000005,5.057529661440716,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1000,0,70.49984734475622,277.43649200635343,12.069395429492651,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,1000,70.52631041315499,210.33262484263292,79.3579991542198,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,71.27819639698806,221.27959403134852,61.26454937166114,17,1.7000000000000004,4.578680321139433,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,2000,1000,66.36035449116272,202.2450939258745,87.66371741425073,9,0.8999999999999999,2.916666666666666,46,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,0,0,70.24122506529213,253.5096072672595,36.4239738975561,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,0,1000,69.17713522140144,237.43708702432016,49.17058516943099,14,1.4,2.9629629629629624,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,71.89397217043651,258.3351363455032,24.561642230894748,17,1.7000000000000004,3.6111111111111103,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,70.73579743915936,229.75651559723144,54.99319676533002,8,0.7999999999999999,3.783700095433233,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,72.18931688168105,233.11520323641125,55.04778905553509,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,68.72102845767192,220.9067778239505,67.0129161495323,8,0.7999999999999999,2.742714846625892,470,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,67.57190680625604,208.94841325643785,78.96780142576476,13,1.3,3.2870370370370363,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,70.78971591234072,271.1942845604352,12.090518868409116,13,1.3,4.652096359918457,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,70.50098210185776,230.5158200402826,54.90893259450145,6,0.6,3.5760481799592254,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1000,1000,69.34327845862019,231.14768782533483,54.415058027201674,16,1.6000000000000003,3.6574074074074066,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,69.41506804940666,223.43455006691389,67.21923419242863,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,1000,68.3350129626815,267.4418659771839,24.32397255076532,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.81237672299648,220.2867980233492,66.33647779165196,9,0.8999999999999999,2.6964185503295957,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,72.23017431333601,229.0553067179825,54.72172537547439,10,1,3.2870370370370363,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,0,73.57594242381815,220.3277853717418,61.3112523119211,13,1.3,3.6574074074074066,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,71.82366271454241,263.90948445336585,24.283710783779092,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,0,67.8951206295518,280.0440493583986,12.079470215308348,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,69.79496838906599,224.1887977588516,60.71339982949453,14,1.4,3.908065442702457,472,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.5661222938703,238.62411656642735,48.84537675529568,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,69.294874829875,266.82677303794907,18.216662095079613,15,1.5000000000000002,4.185843220480237,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,71.69707451633096,224.52340187964228,59.511850072780426,10,1,3.417982737256767,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,73.7244028186636,179.56483914569907,103.8389539805438,7,0.7,2.3611111111111107,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,0,71.43246493009991,246.0164180753052,42.60496104358104,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
