probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,2e3,2e3,72.00695097577562,216.883637058911,66.81199863347595,9,0.8999999999999999,3.4100395485876094,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,4,3e3,0,72.83990044051622,201.84839302119684,85.37551800273465,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,68.90697660888178,231.65169962965712,55.159864086557405,11,1.0999999999999999,3.213620998258013,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,2e3,67.72328558293425,244.69857290390976,43.05205333824403,10,0.9999999999999999,3.5598575105088957,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,72.77204035081593,218.00091099167577,64.18640326273841,13,1.3,3.927241996516026,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,72.78703246744071,227.31207740205187,54.96019672306698,12,1.2,3.8538259577370026,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,68.27135915020732,275.1495326659603,12.20476975324801,9,0.8999999999999999,3.6111111111111103,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,0,69.87433885287369,205.88183529204136,79.46812366162057,15,1.5000000000000002,3.417982737256767,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,1e3,74.60758456700401,211.43107365376073,69.4476359084292,12,1.2,3.421272913732021,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,15,1e3,2e3,68.01561598305712,227.6761233324281,64.54173016219276,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,2e3,0,70.3016912294814,210.01856172436075,79.90353128593118,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,1e3,67.57294362348378,222.3972917568091,65.4823849032698,11,1.0999999999999999,3.502632141180202,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,2e3,69.96812476084624,224.39154755828582,61.09553057941795,13,1.3,3.3445666984777436,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,68.57527080247179,274.04088827026294,12.112838803819468,15,1.5000000000000002,3.88094570021973,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,1e3,69.56344962042964,181.33989537812772,106.15837787576648,6,0.6,2.3611111111111107,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,70.52147745045751,235.57952218445647,48.54854982580385,14,1.4000000000000001,4.177900031811078,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,69.12446307425047,236.53777638797172,49.1354466059913,13,1.3,3.9272419965160266,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,72.95974389555985,190.5582159558293,91.45878038976366,14,1.4000000000000001,3.6957605150345447,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,72.00159466591462,244.16463541760282,37.035432434533355,19,1.9000000000000006,4.918640772551826,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,72.46756118747118,197.15289328233092,85.79256136975607,16,1.6000000000000003,3.0284358130728277,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,1e3,71.16332342400165,205.22497300811503,80.1428423290668,6,0.6,2.9550197742938042,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,1e3,2e3,67.47235098326013,231.1263139978969,61.503412852360974,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,2e3,0,75.27613730607293,177.72288520958864,103.85176034683145,5,0.5,2.75065803529505,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,1e3,74.15240056092031,238.49461981546895,42.57628235784608,12,1.2,3.7883531076271373,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,2e3,2e3,70.61462332264725,234.64113777794617,54.84379375727661,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,71.93758130626604,231.14765014884955,51.25745163154977,14,1.4000000000000001,4.27843581307283,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,1e3,70.1443329625491,185.92455983450876,99.64953686412254,14,1.4000000000000001,2.889546924183939,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,2e3,69.50081173699469,265.9959775005819,18.51369687797944,16,1.6000000000000003,4.529093848367883,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,73.58918468388617,239.1440991433458,42.546270820922906,12,1.2,3.6574074074074066,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,72.59954907895067,192.18309406389452,91.48614151852165,11,1.0999999999999999,2.723538292812323,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,74.42771586575635,225.0123304516625,55.119846142169536,14,1.4000000000000001,4.066130885404916,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,1e3,0,72.77943703538071,252.45672578958286,30.56689698695025,8,0.7999999999999999,3.564814814814814,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,1e3,66.86688250815291,219.6121458801648,73.54110221513722,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,2e3,67.90490933026828,226.80189251374387,59.67276451672263,17,1.7000000000000004,4.1970765856246475,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,0,72.23573928868412,226.54962895529243,61.25201426840482,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,1e3,71.99945188812636,229.1100138240965,55.03052778149239,8,0.7999999999999999,3.074732109369124,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,72.87357441614778,210.501723720871,71.96654927842282,13,1.3,3.363743252291313,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,0,70.40199417140171,242.97797406842778,42.581549432770096,10,0.9999999999999999,3.1130852169962626,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,73.19876872258278,208.21187752608157,73.44612727374938,16,1.6000000000000003,3.556871626145656,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,72.38313038596351,235.0466979676531,48.85756136668064,8,0.7999999999999999,3.047612366886397,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,71.33663593872392,247.44331568562237,36.613943328757,8,0.7999999999999999,3.9927148466258915,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,1e3,69.65720791903539,202.03346686306688,85.0369814045051,8,0.7999999999999999,2.6309457002197303,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,71.27772661189364,270.6274066072008,12.237297260173362,14,1.4000000000000001,4.482797552071586,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,0,66.8665547355993,227.38393518923752,61.23696317728625,9,0.8999999999999999,3.6574074074074066,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,1e3,1e3,69.36602950923432,248.22097519965828,36.507326751567504,16,1.6000000000000003,4.366375393471518,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,2e3,70.99309345886547,191.6278175932202,97.47583731628599,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,2e3,0,70.7764003277471,203.99344812817958,85.33603163579485,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,20,2e3,1e3,70.43093328690198,224.73725887739155,60.93126982460038,6,0.6,3.417982737256767,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,2e3,2e3,71.64236650035035,210.62171449962392,73.4468932966238,14,1.4000000000000001,3.0204926244036696,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,0,73.56851923284003,262.1053660316185,19.179537887949913,13,1.3,4.046954331591347,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,1e3,69.76842471176738,200.2550896232548,85.74092862472021,10,0.9999999999999999,3.2982704021814473,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,69.59174297437413,241.54693913973747,43.19984114327831,17,1.7000000000000004,4.027777777777777,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,70.27632486411252,236.2662304768864,48.4348213023428,14,1.4000000000000001,3.6957605150345447,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,73.97945205232854,227.59337066926676,54.791186394761176,9,0.8999999999999999,2.75065803529505,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,0,2e3,68.61191905795714,248.68470137037392,42.789768159735814,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,0,68.99652310799988,212.20670249129503,73.73132502413053,16,1.6000000000000003,3.4722222222222214,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,71.31879924145676,192.28212227962618,91.95083208240762,13,1.3,3.382919806104882,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,2e3,73.49034039761601,269.54472675536454,12.086122936891112,8,0.7999999999999999,4.270492624403672,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,0,73.28680348628605,195.49593733336826,87.66753739175574,8,0.7999999999999999,2.916666666666666,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,1e3,71.84432060020457,186.00992547491148,97.54539199551957,10,0.9999999999999999,3.6957605150345447,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,2e3,2e3,69.70953848097051,211.14797334454875,79.24413915010842,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,0,71.89866315993017,209.05723363754015,73.40880548150969,16,1.6000000000000003,4.112427181701213,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,74.32058732617254,194.79764756234974,85.8018476674166,22,2.2000000000000006,3.213620998258013,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,2e3,67.62879966696,249.99100910721086,36.6270937458271,13,1.3,4.463620998258017,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,0,0,69.12534370197612,217.34843635573046,73.63485418029697,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,71.94788384523103,228.69411679613592,54.937800456101584,10,0.9999999999999999,3.4642790335530633,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,70.74840086734787,264.9052057648893,18.16157366426104,19,1.9000000000000006,4.6216864409604765,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,67.54704602968225,250.41888138500298,36.84939192217809,16,1.6000000000000003,3.8425925925925917,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,1e3,69.96527153737138,212.44508819794726,73.01148156199255,12,1.2,3.576048179959225,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,2e3,69.8127169638262,174.51970173953035,115.84863783640819,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,0,69.64986810774316,208.53173684383,77.86692184649408,9,0.8999999999999999,3.055555555555555,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,1e3,70.85352781838584,205.59242683758347,78.99091909522554,14,1.4000000000000001,3.1865012557752856,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,69.66066786077805,249.04648459971452,35.839121194732186,12,1.2,4.390204959478993,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,70.8760410977251,277.3729631807597,6.189777412740352,14,1.4000000000000001,4.25925925925926,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,1e3,70.20138399986595,177.48980424563638,109.93216892923755,2,0.2,2.1951024797394947,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,2e3,71.05668926684365,246.85729331757489,37.2808014165756,10,0.9999999999999999,3.8075296614407064,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.0235604081064,241.12945352875656,43.17344323876213,11,1.0999999999999999,3.6494642187382484,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,68.80537799123782,210.6220816537462,76.37020884526771,9,0.8999999999999999,3.398806183443198,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,71.31853185680492,234.91431925508806,49.17899331952251,11,1.0999999999999999,3.537695072332087,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,0,72.73587322412118,221.87590462335277,60.86556242058115,12,1.2,3.425925925925925,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,68.73784749927823,177.1260121020626,109.73370186414921,11,1.0999999999999999,3.3174469559950164,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,1e3,2e3,69.41326529319942,241.54823685832625,44.52839979532781,10,0.9999999999999999,3.521808694993771,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,2e3,0,70.38258736568513,211.41804970746634,74.66977422781395,10,0.9999999999999999,2.6580654427024575,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,1e3,72.90175219475478,239.8309624823595,42.0921831272763,17,1.7000000000000004,3.5185185185185177,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,2e3,68.26386554538105,218.80026085142399,73.14813954009547,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,0,71.71994440222277,252.91444541943847,30.55577035765736,13,1.3,3.564814814814814,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,3e3,1e3,72.18979247831982,202.40378721990737,85.62119965034927,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,2e3,70.16201419194883,284.2913937449128,0,12,1.2,4.428558067106131,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,0,74.58933365220139,202.1439353364303,79.58557987647912,11,1.0999999999999999,2.7043617389987538,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,0,1e3,73.09213147452826,220.86374106294556,60.77161051850909,17,1.7000000000000004,3.706993880178956,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,0,2e3,72.11033083054288,204.6260130831053,79.39809815448092,9,0.8999999999999999,3.0092592592592586,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,73.35066107082405,212.58219898650404,68.23718543695776,18,1.8000000000000005,4.085307439218485,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,1e3,1e3,71.26038307369893,201.39565054060964,87.39639498130185,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,72.0659547929769,226.8643938111364,55.144002748002904,17,1.7000000000000004,4.232139516776534,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,69.40812579116559,201.42469763825648,85.62585088250843,8,0.7999999999999999,2.8432506278876426,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,18,2e3,1e3,75.75756388807994,236.49467743300582,42.86059472104686,12,1.2,3.742056811330841,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,2e3,2e3,69.64003826225776,194.32700750904448,91.62385598370942,15,1.5000000000000002,3.1210284056654203,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,0,73.24216586216014,252.20849937708908,30.359249396119303,10,0.9999999999999999,3.4451024797394942,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,3e3,1e3,72.0071409703955,178.31332458431416,109.70513179537315,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,2e3,68.97877029507939,254.22794331621577,30.99895456713977,20,2.0000000000000004,3.88094570021973,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,68.72101637521563,272.6222492893525,12.401586111126583,14,1.4000000000000001,4.880287664924688,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,1e3,74.01183385360284,209.00362654814165,73.14918523631998,10,0.9999999999999999,2.8432506278876426,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,2e3,70.66283646812056,211.34397793253984,73.76741669724467,13,1.3,3.0013160705901005,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,0,72.7087140631778,197.33885500084546,85.2998126394846,10,0.9999999999999999,3.7612333651444105,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,1e3,69.43089308263698,205.68697967271265,79.845462102804,16,1.6000000000000003,3.5218086949937706,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,2e3,68.6157171659442,222.06013438483188,64.22426120200787,16,1.6000000000000003,3.537695072332087,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,2e3,0,73.36535076986948,194.61317585337818,92.2980192818309,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,18,2e3,1e3,71.65280545315355,246.77428645259943,36.81300216205455,10,0.9999999999999999,4.0310679542530305,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,2e3,71.94733654925238,202.62991867102156,85.4237168824834,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,0,69.69839741048224,247.66997389031357,36.93975822114208,17,1.7000000000000004,4.177900031811078,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,70.54051408659225,176.00114037087172,110.18247405483115,8,0.7999999999999999,2.715595104143165,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,71.67636538472397,271.16597743228,12.467411006389444,12,1.2,3.6223444762555213,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,0,73.26870557357685,231.793570758963,55.02956593475623,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,71.0015159710457,199.67190777996845,85.4407769783021,10,0.9999999999999999,3.1051420283271045,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,2e3,71.86172333213533,228.4426373535519,55.22052258800906,15,1.5000000000000002,3.1673247019617166,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,0,71.39425700143052,223.8933668312757,60.75532646927753,12,1.2,2.8544839930320545,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,72.09422470765776,209.85088145753141,73.25971024932878,14,1.4000000000000001,3.4722222222222214,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,2e3,69.57482583842828,199.9299466125172,84.95752856533763,18,1.8000000000000005,3.7883531076271373,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,74.58828536339377,244.07938790517827,36.26452643297945,13,1.3,3.769176553813568,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,1e3,69.44069851263409,184.1064870479504,103.66264877591411,7,0.7,2.2142790335530638,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,2e3,73.78082273358238,189.8476358327693,91.3318903087033,18,1.8000000000000005,3.3333333333333326,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,3e3,0,71.44229636533649,252.148489696949,36.68337649343514,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,75.82358123931041,207.12733147971022,73.37930039597164,6,0.6,3.1673247019617166,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,70.9834666253411,236.79762807647128,46.283521757783625,20,2.0000000000000004,4.046954331591347,222,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,72.14096016050635,246.21738547109544,37.00762291767331,10,0.9999999999999999,3.769176553813568,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,0,1e3,64.71696435597427,240.68643900336858,54.70080050850769,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,69.2333208363766,261.4538978279175,24.194158664046306,12,1.2,4.13954692418394,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,0,66.18473672693926,235.17518002725285,55.09068084689261,10,0.9999999999999999,2.5575296614407073,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,70.87764348803019,232.7685611497145,52.457078709707375,7,0.7,3.3253901446641745,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,2e3,69.78788160448782,206.22048505668536,79.55585739440728,12,1.2,3.3637432522913127,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,0,68.3561000626091,232.29638934496,54.78457490138088,9,0.8999999999999999,3.8425925925925917,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,2e3,1e3,73.62780305434623,194.83956944366292,91.65827447163718,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,69.64051307884819,218.90817161661516,67.8774059453693,8,0.7999999999999999,2.8432506278876426,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,68.85069813607755,237.76183312326478,48.94373516327257,14,1.4000000000000001,3.055555555555555,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,75.8773513192251,199.75723663036922,79.60090616216038,14,1.4000000000000001,3.4834555873666324,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,70.49013140441426,247.85391583687877,35.975116426811674,16,1.6000000000000003,4.270492624403672,223,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,74.21974174410039,256.0424918950215,24.34657651478095,15,1.5000000000000002,3.9543617389987533,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,1e3,74.9170558939525,195.45667193961805,85.49497302456842,11,1.0999999999999999,3.1865012557752856,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,0,2e3,70.61390236385878,253.5843418549253,30.776239026161363,11,1.0999999999999999,4.019834589108619,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,4,1e3,0,72.87318620204682,214.16315752312212,72.97931255467542,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,1e3,68.42745469389226,220.7489124597891,66.97152342188375,10,0.9999999999999999,2.873660546845623,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,2e3,74.55146954073133,202.7110491410093,79.47263656510295,9,0.8999999999999999,2.592592592592592,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,0,72.81252981477441,224.96027846018822,57.95903706106999,11,1.0999999999999999,3.24074074074074,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,1e3,76.54009650387657,224.35769472088293,55.13782940626399,10,0.9999999999999999,3.012549435734512,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,70.3118328247231,218.08500572275247,67.14513093644594,14,1.4000000000000001,3.27115065969872,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,0,71.52947232126222,240.74891483018908,42.54343999552861,12,1.2,4.066130885404916,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,3e3,1e3,69.47567084776901,198.5251524563468,92.08668812600277,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,2e3,68.73852004681801,261.43720249938013,24.40305553036592,12,1.2,4.305555555555557,224,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.20563656676929,240.5737352508404,42.97514705953044,15,1.5000000000000002,3.7962962962962954,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,0,1e3,72.37610656207407,228.40028721194307,55.30974572711409,9,0.8999999999999999,3.0284358130728277,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,0,2e3,73.03029791217071,228.7922835632294,58.28099085040749,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,0,70.35824232734451,188.10550072763445,97.77087426007354,6,0.6,3.1865012557752856,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,1e3,72.92682272582637,221.02799812681607,61.09014397165635,17,1.7000000000000004,3.417982737256767,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,2e3,69.95585894242356,230.197379465494,54.71083032623747,12,1.2,4.131603735514782,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,67.40722483655772,213.76267584118506,73.66128655880844,16,1.6000000000000003,3.6494642187382484,225,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
