probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,1e3,1e3,71.3661088752962,208.93500382354088,79.81700019927979,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,1e3,2e3,72.58877648811622,203.14820249961383,79.73418049600501,15,1.5000000000000002,3.1402049594789894,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,2e3,0,69.33397963119282,218.16733423686304,67.38760588120336,13,1.3,3.908065442702457,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,1e3,71.3603493392596,236.10131372732863,48.986439746018696,7,0.7,2.9550197742938042,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,70.4943310587191,224.20046264457645,60.93935212261633,11,1.0999999999999999,3.417982737256767,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,3e3,0,69.01700305204514,249.17591031714673,36.83147945967675,15,1.5000000000000002,3.668640772551818,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,3e3,1e3,69.41312398084463,205.42625113735377,85.4044080697381,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,3e3,2e3,69.31383323350896,260.5159378820717,24.44915392446245,13,1.3,4.556213590850611,515,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,0,0,70.0418749769665,241.15386409876936,48.87408678587342,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,70.6834116273189,217.50260489151103,67.7893930545581,10,0.9999999999999999,3.066788920699966,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,2e3,70.2779028643208,246.94482061761536,36.74600170401511,17,1.7000000000000004,4.482797552071586,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,69.09178462929884,285.2189247628614,0,16,1.6000000000000003,4.0932506278876435,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,1e3,1e3,72.96294458291278,213.70788752028733,73.3843957907216,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,2e3,70.94466136600687,204.86238301815442,79.67484323462301,15,1.5000000000000002,3.213620998258013,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,0,70.1333477864055,219.36150263494548,70.7654796839431,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,18,2e3,1e3,73.16095128366138,245.9110209790602,36.79230700216471,7,0.7,3.5105753298493596,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,73.74998226563197,213.16464761196477,67.08567942669359,21,2.1000000000000005,3.927241996516026,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,0,72.98952302801105,269.4646005649799,12.17489917818529,13,1.3,4.2976123668863995,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,3e3,1e3,71.37245229525358,163.40050403264135,122.67777553123115,5,0.5,2.1488061834431984,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,70.6496999727261,226.45698408211027,58.38108812419566,8,0.7999999999999999,3.8154728501098645,516,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,0,0,73.06190755694497,256.3772342049057,30.70422660013698,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,1e3,70.90127324704471,258.75911097474795,24.832011259184824,18,1.8000000000000005,3.7883531076271373,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,72.34621746778316,230.69087982119257,52.61674473604768,13,1.3,3.1402049594789894,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,0,73.07397925899132,227.03046081724221,54.86572208609835,13,1.3,3.826706215254276,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,1e3,67.7519647660389,217.4622747068516,70.8674149597821,8,0.7999999999999999,3.336623509808586,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,2e3,69.87733057116556,182.91132239367724,103.62436504708678,7,0.7,3.039669178217239,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,72.41008495369336,204.29419454785753,78.91121843755158,12,1.2,3.1865012557752856,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,18,2e3,1e3,71.43213185259765,203.0092465961132,85.64220054345262,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,2e3,2e3,71.79397649791913,222.14487343030393,60.965323963217394,12,1.2,3.984771657956734,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,70.66164635410234,264.9772529718784,18.39909106965946,18,1.8000000000000005,4.205019774293806,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,3e3,1e3,74.04718752022744,194.15531386656602,91.89811827912588,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,72.70186327277375,276.0386843441694,6.297219841722089,11,1.0999999999999999,4.046954331591347,517,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,69.07833646418777,267.112184855565,18.466650860640957,12,1.2,4.363085216996265,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,70.37233791194234,219.29966408580876,65.09607610452719,14,1.4000000000000001,3.9655951041431643,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,2e3,72.07302097304083,241.10202390492125,42.88803496158809,9,0.8999999999999999,3.1210284056654203,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,0,68.87711298237886,242.2297930594199,48.94710360228193,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,1e3,1e3,72.50758576391394,208.02027079913296,79.47878770083274,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,2e3,66.58181642605838,233.93375855508327,54.7720470499744,15,1.5000000000000002,3.3908629947740403,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,0,70.44800583818478,247.94038609737578,36.409393497350536,16,1.6000000000000003,3.769176553813568,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,68.38529175318746,227.03474796987248,61.12656905425288,5,0.5,3.1322617708098317,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,2e3,71.26742312394335,199.1998859654538,85.37672891528818,11,1.0999999999999999,3.1785580671061275,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,70.10382244129009,246.2717818900624,38.7433422242222,12,1.2,3.834649403923434,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,3e3,1e3,75.8461423886898,169.8685989697734,114.30961483150934,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,3e3,2e3,68.85878288823785,273.2147562817127,12.20305337592501,15,1.5000000000000002,4.371028405665424,518,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,69.01144730102149,254.78916173773104,31.94979636433462,6,0.6,3.8154728501098645,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,1e3,70.46923815105576,218.08384842781416,67.30379504980435,11,1.0999999999999999,3.1593815132925585,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,68.80675891958722,231.87472126425888,54.9082883003853,11,1.0999999999999999,3.5185185185185177,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,0,70.18980751961345,211.99517535370722,73.3110006848209,8,0.7999999999999999,3.742056811330841,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,1e3,1e3,70.16059292407624,235.26645634056038,48.81720798499053,12,1.2,4.783042060138189,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,1e3,2e3,68.71335706033729,223.02739628536122,63.29922885958862,14,1.4000000000000001,3.583991368628383,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,67.30588787112552,268.3468485171161,18.640346897486445,15,1.5000000000000002,4.316788920699969,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,1e3,71.62651655695296,208.9570034358516,79.42083773421905,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,2e3,2e3,74.27743995660025,244.2971353218945,36.509266663792154,15,1.5000000000000002,3.529751883662929,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,3e3,0,70.4642533878288,234.49520948144536,55.0416984592452,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,1e3,74.23481687540685,274.38123752785685,6.086631959569695,10,0.9999999999999999,4.371028405665424,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,3e3,2e3,71.25245587763474,210.39247236024272,78.35862287029279,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,71.46098701159596,270.8164731835507,12.273663721241666,17,1.7000000000000004,3.8154728501098645,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,1e3,73.82124141229502,230.97841259103652,55.28609726993682,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,2e3,73.59244580881982,268.14515791764944,18.276717424018297,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,0,69.6619330232827,225.64512390116013,61.145743238759366,7,0.7,3.047612366886397,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,1e3,1e3,73.26756581626148,213.2704942968583,73.48485242698881,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,2e3,68.98162665837557,268.5362806840213,18.122080509659543,9,0.8999999999999999,3.6111111111111103,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,0,76.90792291027448,194.18644310032568,85.23601545519584,9,0.8999999999999999,2.927900031811077,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,2e3,1e3,72.47540070646153,221.33927886236245,61.40950657835292,11,1.0999999999999999,3.742056811330841,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,2e3,2e3,73.94297702445412,204.97518017976307,78.32022792265666,6,0.6,2.3148148148148144,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,72.49034917974585,233.38978821297528,49.10384272057752,12,1.2,3.9655951041431643,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,1e3,71.20251730628584,217.2035135454203,66.3944970295329,17,1.7000000000000004,3.687817326365387,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,2e3,72.35320518729755,246.05066122778018,36.50917669221154,13,1.3,3.7883531076271373,51,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,0,0,69.05315339621772,261.3824534142168,24.358362804644873,18,1.8000000000000005,3.425925925925925,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,1e3,68.49636660138165,213.03444233656285,73.40810411926024,15,1.5000000000000002,3.603167922441952,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,68.07909270136012,236.90864107391835,49.6499935755194,13,1.3,4.085307439218485,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,1e3,0,73.00443167670272,213.39222420311577,73.624512942895,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,1e3,72.62751556658522,228.89585049025445,54.678312329720974,9,0.8999999999999999,2.993372881920943,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,2e3,69.38027577304207,200.79711312230395,85.35218230487756,15,1.5000000000000002,3.0284358130728277,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,0,71.21409694974564,240.59450356583451,42.81283656264454,13,1.3,4.270492624403672,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,2e3,1e3,65.98970645253357,219.24549446540775,74.82470661348181,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,2e3,67.5796374360317,222.13431865372726,70.33639885995265,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,0,70.3410185064549,235.2400139092191,48.862922636429744,14,1.4000000000000001,4.158723477997509,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,71.1007011067041,229.7769054664502,55.0516507309726,10,0.9999999999999999,3.0859654745135354,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,71.69783498863028,266.4794564318199,18.159441732912708,5,0.5,3.1944444444444438,520,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,0,0,69.46298326185367,260.134431355342,30.57049095692559,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,1e3,72.32624413877065,222.90933555643355,61.09929076583565,7,0.7,3.0092592592592586,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,2e3,70.13352705012548,247.2197282857176,36.98975783964784,15,1.5000000000000002,4.205019774293806,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,0,72.0489822806326,245.57485821524548,36.57301775022456,14,1.4000000000000001,4.420614878436973,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,1e3,69.81333818748341,194.8443185880008,91.46295034916466,6,0.6,3.410039548587609,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,2e3,70.90868294514334,241.9046721031916,42.55559011464979,10,0.9999999999999999,3.6574074074074066,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,2e3,0,71.50604383631051,211.18898134628606,73.4997718671665,9,0.8999999999999999,3.0939086631826935,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,1e3,70.72484921460641,225.27922958828617,59.68511159513592,13,1.3,3.1210284056654203,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,2e3,2e3,70.34578443426987,246.79678967558704,42.98268970740313,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,76.32305273868334,218.21379318014854,60.93556349236486,9,0.8999999999999999,3.7962962962962954,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,1e3,68.39826711248277,247.9133432495549,36.7112771515165,21,2.1000000000000005,4.891521030069098,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,2e3,72.06380979979436,232.84924134325504,55.137393784443475,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,0,71.0496748748776,228.01771777631615,60.933001105257304,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,1e3,70.86001614115598,252.85135222684568,30.585634640263706,18,1.8000000000000005,4.13954692418394,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,2e3,71.12203524553323,222.3402968298708,61.41821622961472,13,1.3,3.9543617389987533,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,0,68.8555977480867,254.20766559487427,31.537010651429608,15,1.5000000000000002,3.9351851851851842,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,15,1e3,1e3,77.20678546616463,174.18212675614268,108.63228280285047,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,2e3,68.5765910691179,220.88328475736455,67.25191189617146,6,0.6,2.8240740740740735,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,0,70.10107886624115,242.30222925762234,42.84721827672772,15,1.5000000000000002,3.251974105885151,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,2e3,1e3,70.52927399929943,217.95565695312098,66.6016888075886,12,1.2,3.742056811330841,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,70.6443212849847,217.27609110684813,67.43600688113538,8,0.7999999999999999,3.888888888888888,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,0,72.48392280559749,251.11855604057985,36.492997570813884,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,1e3,71.62773916737622,246.01992265233287,36.87890076219868,10,0.9999999999999999,4.509917294554314,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,72.5333085740913,247.0736322259367,36.82846960403431,10,0.9999999999999999,2.723538292812323,522,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,0,0,67.77311362476696,250.42392605892763,36.27547298392354,13,1.3,4.463620998258017,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,1e3,73.63659291799758,225.72254587180538,54.89781015682766,13,1.3,4.474854363402428,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,73.0517903981583,209.2616660517417,73.09560436926606,14,1.4000000000000001,3.3253901446641745,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,72.36693390731226,198.19388229754503,85.08863769664481,10,0.9999999999999999,3.5105753298493596,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,13,1e3,1e3,70.41878646302206,204.42467801592227,85.41270250654006,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,2e3,71.6607924762161,204.54821335365557,79.46455534385156,11,1.0999999999999999,3.3253901446641745,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,73.4616555347156,226.96469758203668,54.882947938685405,14,1.4000000000000001,3.2982704021814473,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,1e3,69.07307175131437,261.3577000275573,24.235653536845437,13,1.3,4.123660546845624,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,2e3,2e3,68.88175967313316,230.33273539241054,60.901485809204246,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,0,71.48934308796653,252.93416045181536,30.40867294545346,11,1.0999999999999999,4.0932506278876435,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,3e3,1e3,68.73060041143493,199.4692036071465,91.82908623892688,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,1,3e3,2e3,72.94313102159413,282.02202754391493,0,12,1.2,4.166666666666667,523,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,0,0,68.70942258132203,285.2029481645687,0,14,1.4000000000000001,4.752632141180208,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,0,1e3,70.44060240399159,203.99230382430878,85.63014180103352,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,75.54183775416443,260.4504576341997,18.470160043579316,10,0.9999999999999999,4.6951024797395,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,1e3,0,70.21133061308902,210.633714106476,79.33980755558144,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,69.6453691083697,249.34518482528568,36.86427046781056,10,0.9999999999999999,3.398806183443198,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,2e3,71.60764948559215,240.7430943672223,42.92577705878823,11,1.0999999999999999,3.769176553813568,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,0,71.19441423728297,211.6786254267901,72.77556598006913,11,1.0999999999999999,3.251974105885151,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,2e3,1e3,70.58918887241745,200.33070836709066,85.4504615381668,9,0.8999999999999999,2.734771657956734,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,2e3,2e3,67.09041916034845,206.19952049761662,86.76610528249778,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,0,70.01377970628373,260.33029715744954,24.383189986866647,16,1.6000000000000003,3.7883531076271373,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,1e3,70.43986322610708,213.37386959207254,73.49533123227638,6,0.6,2.1951024797394947,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,68.48038937522387,280.0358515454802,6.150274054688811,14,1.4000000000000001,4.066130885404916,524,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,70.23671924974208,256.42118286566057,28.373570959850344,11,1.0999999999999999,3.9927148466258915,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,1e3,69.07207403558316,222.1812795590113,64.4606447976655,8,0.7999999999999999,3.6302876649246794,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,67.61285674327469,256.5440163006787,30.66963569296477,12,1.2,4.027777777777777,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,69.12985088276405,220.34925365216847,66.87646015253132,6,0.6,3.074732109369124,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,1e3,1e3,68.26507289332315,225.05742831189266,66.7568193976134,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,67.10196524317087,226.8795276776428,61.30593896759251,14,1.4000000000000001,3.4642790335530633,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,71.90457615861594,251.34225767237155,30.684929323293265,20,2.0000000000000004,4.393495135954247,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,68.468708525052,220.03001688547332,67.86267275613393,6,0.6,3.047612366886397,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,2e3,69.75477515535873,223.81061829733866,61.53610564258557,17,1.7000000000000004,3.27115065969872,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,3e3,0,72.33851256851767,232.87003849779097,54.93069804069722,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,3e3,1e3,72.43464289012637,235.08575279459637,52.57314474099268,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,2e3,71.5765242540649,234.13992038203466,49.12265237916586,11,1.0999999999999999,4.27843581307283,525,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,0,0,68.88292022869706,254.54831207857288,36.656892120686805,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,71.1709293705265,199.2163808660192,85.0853547702769,13,1.3,3.251974105885151,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,2e3,73.92099539424964,255.7799456272621,24.503701576548576,19,1.9000000000000006,3.9543617389987533,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,1e3,0,68.41217147335134,261.3654452133352,30.27490365827036,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,70.5398104971557,217.26036391913135,66.95696230747211,12,1.2,4.058187696735757,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,2e3,74.4466203511733,199.4510366612074,81.11328271933932,14,1.4000000000000001,3.6302876649246794,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,0,71.22178249363749,247.4744309292968,36.9058961451745,9,0.8999999999999999,3.6302876649246794,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,2e3,1e3,67.78725765001188,231.32866693954352,61.02435153951306,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,68.79202145910658,202.61864625665226,84.928975228091,8,0.7999999999999999,2.87037037037037,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,0,69.94415563636184,260.65294040179515,24.645491415607022,12,1.2,3.722880257517272,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,3e3,1e3,70.00245475330779,213.568435696888,72.72435301553045,6,0.6,3.1673247019617166,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,3e3,2e3,72.09417646419263,240.53502357110176,42.83534640099347,14,1.4000000000000001,3.1481481481481475,526,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,73.65092752225948,233.1882827893438,48.4582603808842,8,0.7999999999999999,3.946418550329595,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,1e3,70.47102238475229,218.7350916445351,66.87349152812841,9,0.8999999999999999,3.178558067106128,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,2e3,69.63973009973937,260.4454253777655,24.291376212783984,19,1.9000000000000006,3.9543617389987533,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,1e3,0,75.04413057601907,231.4391555921777,48.35505549288837,15,1.5000000000000002,3.722880257517272,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,1e3,1e3,74.73815523203798,206.9256885465424,73.91931128278742,10,0.9999999999999999,3.417982737256767,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,1e3,2e3,68.58493736147135,172.41159860213068,119.09223404081065,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
