probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,100,71.54631787091252,261.7264226363527,27.001759319470708,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,70.94823395690165,255.7107342759371,30.473415089643005,19,1.9000000000000006,0.9932898570767521,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,0,71.0149004241168,269.017896872845,18.3201177260565,11,1.0999999999999999,0.6060625191715895,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,68.60338158484,224.52098690608375,66.96289883008943,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,200,70.57667252755425,263.08879985003125,24.472208412786596,13,1.3,0.6122909453435027,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,67.84375245334391,249.24085292087872,43.030812381869005,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,100,69.7157784550665,229.5556765195076,60.800758953313455,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,200,71.35527553313415,232.4586609970387,54.95863771439603,7,0.7,0.5724810756357901,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,0,70.11089145286401,259.3303423927435,30.66994244184313,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,72.04265108906729,226.51996634161063,61.44141995246547,0,0,0,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,300,200,70.59370935938557,244.52849612535664,42.639543552620175,15,1.5000000000000002,0.8694705774761551,445,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,70.11547868932048,235.20213305200116,54.83086345023613,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,0,100,73.01633894247257,223.45065618834516,61.80898132966925,12,1.2,0.5258496107973853,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,200,77.49673628638314,233.64676892227385,48.92174205092492,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,69.1405782906881,270.58355977089053,18.242953031118947,13,1.3,0.7434439463659541,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,74.68685238646144,240.3012164240184,42.94605804299429,18,1.8000000000000005,0.45430663146619643,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,100,200,75.99258737423652,239.4134898782743,42.67889207079449,16,1.6000000000000003,0.43893495920413966,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,200,0,71.64879204336577,265.13033563165044,23.259821488962725,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,100,70.39257757285876,251.60336711913396,36.647176259468104,9,0.8999999999999999,0.50712994237073,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,200,200,72.0276903122931,246.15025534876702,41.86723844366848,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,70.58990253282828,250.8409594722461,36.49766844038194,13,1.3,0.8558872441406637,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,72.5936066140284,238.4192308849325,49.03152956433719,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,200,67.80644575236879,261.98063238100286,30.242050152055043,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,0,70.34475461151813,228.92109973764698,60.95330749086466,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,100,68.66147114632628,236.24634063960318,55.14558499404149,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,70.61693056317874,240.48016873995834,48.91203289923396,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,73.44907943287575,218.27293247500893,66.87796873016512,8,0.7999999999999999,0.6199007084465276,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,100,68.12867653008807,252.6217452745812,36.81703737973709,19,1.9000000000000006,0.5905647221461198,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,71.64621968323674,237.24357952178158,48.891488922136425,16,1.6000000000000003,0.8224259681032325,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,0,68.46838131351485,253.75604091278987,38.14557581835033,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,100,70.66116706482434,244.89571357670118,42.387234591869316,15,1.5000000000000002,0.5816649097455872,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,71.42916130435192,251.72045381177801,36.97489686335744,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,0,68.87065227490608,233.42828429243846,55.04936066415553,18,1.8000000000000005,0.8993300617895648,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,100,68.99405809418184,264.40496758473597,24.754436790806565,13,1.3,0.6450941992697949,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,200,73.05620403474298,262.72076387465495,24.376122521489066,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,72.5262188730266,242.96262266366742,42.45787540184254,13,1.3,0.7668879268085805,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,100,70.88860547183909,238.52740876889996,49.04980799109265,12,1.2,0.6163449481875196,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,200,71.97637894570734,245.696311534165,42.47218162742267,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,0,70.53134533835892,271.2005975058354,18.395106593360143,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,100,100,71.22398448211783,240.09842943258653,48.693895840037136,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,200,72.9753430530416,272.5091389918929,12.19580639452953,15,1.5000000000000002,0.824303035464936,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,68.18049103860709,242.8878097554281,49.04346065066604,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,100,69.68875634183333,216.86839623200424,73.48394022121332,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,200,71.6966103171522,254.75335226419313,31.987595722067766,11,1.0999999999999999,0.5553743232595847,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,0,73.75889141707337,253.1955202283878,30.56868978171766,16,1.6000000000000003,0.907358286311858,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,100,70.85872662049542,250.61133945332915,36.507717742732886,12,1.2,0.920761917650774,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,300,200,71.30788018530728,248.6549413178519,40.091270962343685,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,0,0,75.68494826651558,253.60865850729064,30.758659773909827,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,100,72.7690290413113,230.44875900158922,54.67161722117089,16,1.6000000000000003,0.6698715731714284,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,200,70.23505476926306,238.55992392195844,49.05194728007544,16,1.6000000000000003,0.7395312852627741,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,0,68.93702581224287,230.2446114494005,60.927834418377834,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,100,100,70.2636236848299,251.5314910038131,36.41732384051494,13,1.3,0.6497787168728709,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,200,71.2330946466615,238.37059911300886,48.65705459072045,12,1.2,0.634943363061059,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,0,71.81012956793435,233.44936669790357,54.758198795225496,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,19,200,100,68.96095279413694,250.14080533980604,40.92476639437558,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,200,68.48513643640906,273.4980058902043,18.14443478119601,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,17,300,0,68.83607761370699,258.2917936859761,30.72274255078243,13,1.3,0.8938279126998191,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,100,72.78331163362603,230.08529306128472,55.153713804532806,14,1.4000000000000001,0.7730164497668947,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,200,69.61681588245638,260.0969979268373,30.395201385815596,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,72.82859407368214,252.30154573501306,34.946288591551884,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,100,70.84897730593157,255.18625258869906,31.51181998963123,17,1.7000000000000004,0.7732690293539386,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,200,67.05429890641813,265.56950001243854,24.658927105140414,20,2.0000000000000004,1.030470458620044,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,0,72.59319156799259,220.05025155703487,67.49326226124965,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,15,100,100,73.93708924823953,254.2771780903494,30.296799943489123,9,0.8999999999999999,0.5908227225627902,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,200,73.98388715109388,225.38065053388044,60.645076802507916,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,0,72.29314679382706,248.5360112057516,36.80294538382177,17,1.7000000000000004,0.6804250700876903,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,100,67.71574728397738,223.06297687122748,67.36582927434678,14,1.4000000000000001,0.48239315648875036,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,200,71.02233632844379,245.94600932919124,43.03847404931437,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,0,66.25424723325088,246.0851816549719,47.70995700850572,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,68.33477665666734,249.09649658539325,42.69333509143937,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,73.34243469192825,240.93089169646782,43.860537349644055,12,1.2,0.7130294063030851,44,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,71.39004892233132,239.92818896011505,48.8082236840679,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,71.61543485528499,231.39664501916758,54.99277837093522,14,1.4000000000000001,0.7791056169208361,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,200,67.08167157007031,241.4883569968961,48.75331683625668,19,1.9000000000000006,0.8096691321946654,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,0,77.23185638077823,219.12453296376458,60.98734390587144,20,2.0000000000000004,0.7362994844823193,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,73.25315357765001,230.53207929954735,54.972667045384966,11,1.0999999999999999,0.5139960862207901,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,74.14651026668616,247.5552001296305,36.34792866809885,15,1.5000000000000002,0.5973294195541233,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,0,72.23078723768967,257.0374990804484,30.84077680096302,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,70.28273894780123,222.38519132053386,67.4201755030874,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,200,67.01414204293016,254.28928764290316,39.1029436799657,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,67.32644617253796,231.75824902767033,61.07533673368883,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,300,100,73.48195389056062,248.53768028955434,35.87450634565908,14,1.4000000000000001,0.7263426815902729,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,200,71.07279573223495,264.2363441351692,24.758690460975075,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,74.41337645279698,255.41480980356522,30.528314400497052,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,100,69.73009405341708,240.5833719289349,48.73813497905172,6,0.6,0.48057295919232335,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,200,74.78858834787886,252.65353829948214,30.6799255617078,14,1.4000000000000001,0.669763244000431,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,0,68.09674256299292,255.32633252509825,36.68055196433996,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,70.99794683049043,232.33981119671242,54.659258054488404,14,1.4000000000000001,0.6117647857017096,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,200,68.1117833681112,264.8410048593988,24.48434374817137,19,1.9000000000000006,0.6947386721763165,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,0,73.2923978121757,254.21997071619143,30.48887679089094,13,1.3,0.7583953133468814,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,200,100,72.50740677636699,244.82335319709765,42.84534836657913,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,200,200,68.82043647311576,248.24651098979234,42.99221423257772,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,0,70.14223506610601,235.11179504991898,54.85305990273693,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,100,71.9469181863681,236.94533021296795,48.86805881376205,15,1.5000000000000002,0.7420351752264908,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,300,200,71.69476707962193,239.36734063255972,49.139102694877636,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,70.27099114549048,235.06236880071603,54.70048192210171,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,100,70.69100177019972,246.71547078317482,42.67950715442216,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,70.75848287907678,246.75540058780558,42.5426192250875,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,0,72.89369535147412,241.46760995922804,45.81397470615939,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,100,70.08654327010431,238.44623633133185,49.87440778023386,11,1.0999999999999999,0.5203158000263073,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,200,71.78690291110824,243.49364905104486,42.81057216712022,15,1.5000000000000002,0.6050203586964552,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,71.06284723633513,238.48133107220468,48.62526039714527,15,1.5000000000000002,0.6481843754633493,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,100,69.72666865199541,239.39416873525423,49.291567266192786,11,1.0999999999999999,0.5772019928990241,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,200,65.5425740475348,273.72811413856454,18.193252239902893,21,2.1000000000000005,0.6474509150188363,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,0,68.93484887329505,254.43163438341384,36.64530617135525,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,100,71.4311293205617,249.54448447090593,36.70231408124804,15,1.5000000000000002,0.875181739628193,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,68.8846383593992,236.11186767352552,55.018695167685145,0,0,0,452,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,0,73.87023470246338,229.53597780004142,54.50003483145568,13,1.3,0.8221622360986098,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,100,70.13481597798146,265.33273959024353,24.573439765741945,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,200,72.21688456990854,254.9018965467088,30.493326961184316,17,1.7000000000000004,0.8470241127318009,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,0,70.51320589556826,228.46383130629792,61.06166875742638,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,100,69.67023617551568,241.15250621574654,49.17840743797192,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,200,70.34834820259975,246.85398112203706,42.856030835023475,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,0,71.38186994326524,232.05885563961613,55.07719024774006,11,1.0999999999999999,0.5340728132619386,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,100,73.38641425192856,245.03610816378364,39.990091837564655,11,1.0999999999999999,0.4929323062370652,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,200,68.36096579979295,255.28146363371448,36.50768266654358,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,0,70.91417901754511,256.5110264584913,30.56702031803556,13,1.3,0.8368810776499713,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,100,72.23590420400299,233.24985185902506,54.59737414026516,0,0,0,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,73.09535141910457,259.676257777899,24.733044476038557,18,1.8000000000000005,0.9283988173877363,453,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,72.68847135682832,257.15889961145405,30.598964932575782,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,100,71.95535726413036,261.37432246166634,24.28916688260703,16,1.6000000000000003,0.8093420592948865,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,200,70.50519590582208,250.88179712080654,36.49336765671097,12,1.2,0.9253373256600063,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,0,67.68819317671709,224.01788157375677,67.0497341118005,7,0.7,0.5866381237498017,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,100,68.91006156604134,248.38848772367527,42.85611792634047,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,69.9994327255722,263.7897272149223,24.198347708760533,14,1.4000000000000001,0.6643706369950713,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,0,70.33809612031548,277.46308549899413,12.230339253258538,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,100,68.64084243980264,242.31740861496397,49.087271205117894,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,200,73.72549768717514,242.09066703607792,42.81042334152274,9,0.8999999999999999,0.6166625745564619,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,0,71.60582027890679,233.5247999810824,55.069325792015,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,100,72.85029125478333,260.67821791065035,24.366186085257052,15,1.5000000000000002,0.784297256233087,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,300,200,75.46296395038107,248.14187297983815,36.43747287411364,0,0,0,454,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,76.01790757900356,228.67489833034466,55.36135802315637,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,100,71.441527182035,231.74621390268325,55.169565804756516,9,0.8999999999999999,0.7771144989251048,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,200,73.70531538759548,247.73349761495274,36.67248572441888,13,1.3,0.7969035798202178,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,71.1958142467515,268.4519651784727,18.363355566758255,15,1.5000000000000002,0.701984580502007,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,100,69.61727860976794,241.14101565333516,49.28602381208837,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,69.86689247796203,263.7183848736847,24.472045974359048,14,1.4000000000000001,0.6172191634094565,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,70.6335356375311,253.4805366934046,34.24701769368051,12,1.2,0.5741610010032258,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,100,72.19301015468582,257.5737536589891,30.315057456159145,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,200,73.12956778509832,253.18359422650457,33.817686471516005,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,71.67938732169574,239.71197888665512,48.64772781981415,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,70.96591169723406,246.43031408181915,42.78102465538935,0,0,0,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,69.19198358567658,258.05883466194695,30.494523021294118,13,1.3,0.9886538750356191,455,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,73.64740140487118,241.78092620303048,42.86794272339149,9,0.8999999999999999,0.8578280609827437,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,71.3579567012204,246.09305129186455,41.17931474575508,7,0.7,0.7164110203112726,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,200,72.56081677160519,244.88319569939082,42.619814906652365,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,70.29854436996155,256.3952474447124,30.44129138029797,21,2.1000000000000005,0.7907317035234339,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,100,71.4943673472102,249.70755158386092,36.37699935891581,19,1.9000000000000006,0.5943797152919295,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,200,72.4434046653101,228.99825735569397,58.76646815859313,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,0,72.32475056185883,214.78761111565564,72.92061962761423,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,100,71.02029750555032,234.23797672689076,54.90800182445323,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,200,70.07595894243883,251.0773224652777,36.54878321203212,18,1.8000000000000005,0.741435003350993,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,0,68.3976871941035,261.29679310802493,30.363986413671412,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,100,70.65650002568711,257.0513049147054,30.708600752956922,12,1.2,0.7223735326392141,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,200,70.01304091512833,247.14347001327954,42.908403248394094,0,0,0,456,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,64.64287254610814,250.37395410249792,42.83537758603045,14,1.4000000000000001,0.8588921535074606,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,70.98332944982162,250.51398342238073,36.58942916497136,12,1.2,0.7495140755872776,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,200,67.97412231321778,249.17359908789322,42.85374849751597,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,0,70.67811595677694,216.7377882853083,72.76438895472478,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,70.45138886955232,208.24666442900204,79.67197130562863,15,1.5000000000000002,0.4343661879969129,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,200,68.86122021180397,279.24326676363177,12.291075381783019,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,3,200,0,70.241080465195,253.42201833053684,36.41421242969775,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,100,70.05543172362543,249.15564840406608,40.81168663816411,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,200,69.25471807401395,251.62767739245385,36.50714473452767,19,1.9000000000000006,0.7152458633070465,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,0,70.32043431451335,253.4046433274717,36.50373503941903,0,0,0,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,100,72.02368737069156,230.93942259178323,54.97272640675443,14,1.4000000000000001,0.6943025872547387,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,200,71.65907062930796,255.9416604458077,30.53446461940312,12,1.2,0.8443374444395167,457,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,0,0,70.59468330354352,271.0486599502952,18.364909477334507,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,100,72.08572191376707,239.0258344657141,49.10361849494934,0,0,0,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,200,69.11974960038175,246.04719328638674,42.68147731282684,14,1.4000000000000001,0.9086988661922001,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,70.4575668411129,263.2471911280736,24.455874617793807,13,1.3,0.6867346250847556,458,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
