probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,2e3,0,69.84777521608154,290.19132033390815,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,1e3,69.83944878928718,241.73969586415495,48.49092621367633,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,2e3,70.6396665368466,289.4229020736389,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,69.98205262849811,259.8993507402443,30.236657522078588,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3e3,1e3,70.59845950034189,282.67892906909987,0,17,1.7000000000000004,5.065472850109874,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,2e3,67.92634530146387,267.91289309000763,24.20963959473067,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,2,0,0,69.71615623324887,284.1594704413063,0,18,1.8000000000000005,4.382261770809834,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,69.86125360318785,256.6249834244215,33.65976592540439,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,72.9432511639377,287.3550478837673,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,72.84508578158369,226.05286595544064,61.191737605792866,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,71.29804082322157,276.4836631377495,12.309234140071032,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,67.89232085367748,292.3265649063477,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,0,68.764664827038,291.43060201587775,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2e3,1e3,68.81645046940913,291.40397463209007,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,69.72724144012778,290.28554638285806,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,70.640353229996,289.3679953482572,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,71.90564294220462,288.27344408242834,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,75.41986821603669,284.584653164944,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.35050755128503,289.83150124088195,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,68.94389927409051,291.09714890274455,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2e3,73.09773414991376,262.35068032671217,24.554553824673732,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,71.1342959664603,288.90353985859684,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,72.69765876536538,244.45241990814645,42.85951107333616,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,2e3,76.09262165437652,277.70032564442994,0,18,1.8000000000000005,4.494030917215998,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,69.65728807873717,290.4564503450591,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,68.28066322633475,285.733977124401,6.030695278224155,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,71.95240616824897,251.59618010211156,36.53109964829369,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,69.51849249264929,290.6185598387496,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,69.20309133816838,291.0343390140603,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,71.05606464923814,289.1190866449993,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,74.46594583834009,285.5542744391523,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1e3,73.30991849704435,286.73685689287174,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,68.0516751662881,292.0386662554206,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,71.35953174503435,288.6772521788963,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,72.38068565708106,287.67167759349235,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,70.7128095084608,259.08335709764214,30.44710002514741,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,0,70.08830287460866,290.19760641187906,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,71.00876165442648,275.20033686957856,13.883127156498212,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2e3,2e3,73.33474090770049,280.2820549160719,0,15,1.5000000000000002,4.918640772551826,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,0,69.3584019961249,290.66143696813424,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,1e3,73.66925024249929,286.461091192257,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,68.73387198705676,248.4729342089018,42.81708460564471,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.04718829155806,290.0833807193071,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,73.20565373755974,286.92665504997547,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,72.91471739279348,246.68481410601774,40.42820964224224,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,69.79717689628738,290.2297265242915,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,70.51529637952875,283.5062860057631,6.0647142991945,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1e3,2e3,69.47929371639347,284.9221982843974,0,13,1.3,4.343908663182696,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,69.21614335043276,290.88555118957447,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,68.91815354076502,291.283529640904,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,68.44559422268836,261.0488942212364,30.643156620957576,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,73.29909927000891,286.80241422931624,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3e3,1e3,70.68325234805187,289.41558619390673,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,70.20572739904684,289.9170085049312,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,66.33539265911519,293.81354084736967,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,0,1e3,67.47348777980014,292.5507856890989,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,71.628990849545,288.4490676672564,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,70.46991348030087,289.5978156184963,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,1e3,72.41966155691756,287.67820549774757,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,71.53826620092954,288.50318024188704,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,0,69.65441872024516,247.5202730414072,43.01087089597926,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,74.01047590840255,286.08528179304807,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,71.87165890204817,288.18672538211797,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,3e3,0,68.97019683052078,284.5009882189722,0,18,1.8000000000000005,4.768518518518524,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,68.1365106782335,228.63864817354803,63.3282239978277,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,70.40617396061896,289.6227679882374,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,68.74876533634776,291.529857744107,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1e3,70.22351231271738,289.849043892365,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,75.36619042575693,284.8111962790458,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,71.66454401842482,233.68534824808967,54.678937939986675,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,70.82988216555157,289.2864463521532,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,2e3,74.62662851403809,285.5154568761786,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,2e3,0,70.5717980403686,282.7291821339956,0,26,2.600000000000001,4.270492624403672,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,1e3,70.07709597269923,253.0999646657342,36.873437890517906,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,75.70836410506507,284.34792712717757,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,68.8629078708302,236.3708209612174,54.90952504461152,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,3e3,1e3,69.56432598106417,278.5587952683537,12.03267065658521,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,71.85660680764936,288.19188008388517,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.51055961676299,289.66363025665504,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,69.23572505873217,290.85757695261043,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,69.21330730568667,254.43173556075251,36.395595490067294,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,71.30131014407785,288.78180219182656,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,1e3,72.09743914535916,281.7647374572088,6.19317735340478,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,2e3,69.98799186641028,284.47039482578276,0,13,1.3,4.270492624403672,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,0,70.3686307413842,289.6891017509729,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,71.2709115466635,288.8327051604565,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.1205064089668,253.48332754374596,36.55548905908566,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,0,71.05313122738595,289.21681428278765,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3e3,1e3,69.62325958975362,290.4322389128628,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,2e3,72.15139019685039,287.90541676697865,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.59750167045684,288.4714735469738,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,71.36767220630288,288.88389434522475,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2e3,72.87769792668175,287.2868613770441,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,0,70.11985753528403,289.93118270294434,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,74.1667359432189,243.2108878021468,42.71475503923515,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,2e3,70.01082557769325,283.9827399133459,6.013485487511605,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,68.0660287081325,255.19332339126132,36.86465254608862,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,2e3,1e3,74.12070072215167,279.302589339175,0,22,2.2000000000000006,4.5019741058851555,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,2e3,68.33425545216349,267.86002806688333,24.086009817955627,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,71.12034108759252,288.95061014545854,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,69.06384904899052,266.59112237206193,24.460834944646802,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,71.40001525003659,288.65819962691893,0,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,72.36897194824309,287.6355417341177,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1e3,71.08300729009032,288.97278243583736,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,71.24010811486932,288.77877217314773,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,67.80185656815489,292.2613072740314,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,1e3,72.47613791432413,256.9783129734785,30.59659661963943,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,66.80890275254727,293.2482654749551,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,70.41765091250745,277.5072580601091,12.318731603550786,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,2e3,1e3,68.00428187952014,285.44633440906455,0,18,1.8000000000000005,4.779751883662936,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,2e3,71.44817767271765,252.27214814583652,36.33850283250026,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,72.0048956551453,288.28264279426287,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,65.40218791996828,264.16180676833994,30.549681570417828,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,73.30668932936973,286.7773138412896,0,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,74.10055528531282,286.0636714786881,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,70.46644448790278,283.6483552818909,6.155277111552868,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,69.44961056662804,247.97209779397113,42.60619332844897,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,70.15801694467248,289.88503410902496,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,72.09766584622996,251.2948055534266,36.640083638736094,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,1e3,2e3,68.43043830274856,284.81204835170405,0,18,1.8000000000000005,5.177241996516037,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,69.20465814677857,290.83290081428333,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,70.35153769741811,289.7952507481127,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,68.12561308676459,267.5916560157936,24.490691607403,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,70.17429320931676,289.8688685077391,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,67.93990564393354,292.132991212015,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,69.4981921305189,290.5234315276519,0,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,69.37784361498585,290.7225199295067,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,69.66892600785113,278.18416074607615,12.294397151855843,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,71.11373789400963,288.94147327675233,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,70.92940503878265,258.6273637156498,30.536952034161768,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,1e3,72.95624169894771,281.7247023760696,0,17,1.7000000000000004,3.7883531076271373,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,2e3,66.5887709643048,275.2339692853346,18.26588054102978,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,0,70.48307596583318,283.49258454776924,6.098267186066134,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,69.7419017792473,253.1871968256965,37.1153621817029,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,2e3,71.0239326771752,289.15085799072983,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.21423706451839,288.7862060734735,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,68.02330395696377,291.99102646102085,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,70.12238632033473,290.04935346438504,0,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.24913426477856,290.0396218935306,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1e3,70.88892419530261,289.2998375535974,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,71.77807227797153,288.2435991984354,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,71.0590250852805,288.9910404811677,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,68.28358479588107,291.7852844921055,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,2e3,72.62965783652056,238.6137876583644,48.841283722858385,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,68.9325233910238,291.0733047273394,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,72.71115496783754,250.96155798965998,36.6784825164545,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,2e3,2e3,73.79806413042178,281.504483205074,0,14,1.4000000000000001,3.425925925925925,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,70.48049885323935,289.6563378203913,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,72.73025953430735,287.29267647519544,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,66.23253906135317,293.9288669055516,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,78.25363888436972,281.8649541227298,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,73.0544152081412,287.1008346450664,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2e3,74.67558147431406,285.3357843724669,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,69.60156336259787,290.6274076502068,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,69.96428142332118,290.18916498372204,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,68.90222856064179,291.1250023902632,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,69.33209845134938,290.7774355797682,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,68.02764215575806,292.2202437460594,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,2e3,69.06665524870199,260.27084107511496,30.708949936658783,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,0,71.95420743858348,288.3006447822502,0,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,68.74746182434818,267.1063593871298,24.151864465147952,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,2e3,73.16324814471473,281.1593846042502,0,9,0.8999999999999999,4.833991368628391,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.44270656805791,288.59427871484024,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,71.92491305513751,288.24324546000923,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,72.00293956553645,288.17557224795075,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,0,74.6073314393741,285.51285114876083,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,74.16674308198421,243.42761883299582,42.444510175780835,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,71.37351806163691,288.68070006964115,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,73.81406454236374,261.9091278694318,24.2892090348963,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,2e3,1e3,67.90197982845952,285.9987692482248,0,17,1.7000000000000004,4.5019741058851555,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,2e3,72.97098740795771,262.80001821664365,24.438694083991592,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,70.19242915854242,289.9079858324931,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,73.80697201501934,274.27586611232937,12.075270494798119,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,2e3,73.41041427248827,286.6412825215201,0,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.51761305836196,288.6459614696202,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,72.31692473931615,287.9916505208193,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2e3,67.01551630445972,293.14990513952074,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,67.53275024808175,292.64059604130546,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,1e3,72.23023804826401,287.9952381045877,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,2e3,74.33679629947159,285.7353380405522,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,0,71.43821782221696,233.84069838020645,54.82240551681886,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,72.00645669025182,288.2478932259037,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,68.63305212713549,291.7404767180698,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,3e3,0,69.69073651950505,283.5994890438902,0,18,1.8000000000000005,4.937817326365395,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,1e3,67.76783652618498,237.51638792714448,54.822054595819026,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,71.84525567086754,288.18107110071935,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
