probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,2000,70.67416466834217,271.06219774278514,18.357197847734284,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,0,69.31043775923447,290.8381001511228,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,1000,67.70931174501995,188.3320307769767,104.0866291256586,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,2000,71.94719223368203,239.1065578109435,49.07363362419279,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,3000,0,69.46803474218402,282.27243436315524,0,17,1.7000000000000004,6.743703561316156,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,3000,1000,73.03797505522294,287.1004623687411,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,2000,69.2961012872724,284.68762280705647,6.030358948338995,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,0,66.1355318946495,244.77917714356025,49.14120907327125,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1000,69.8645090917609,253.61729918130044,36.62221386757125,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2000,71.57558325043377,288.55927331121086,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,68.97072254374609,224.06115573688763,67.03727582093923,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,73.35255200449537,286.71800229547773,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,1000,2000,68.15578770657297,285.653686177214,0,19,1.9000000000000008,4.548270402181452,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2000,0,69.95739306642542,290.0502634537492,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,1000,70.9503515720182,289.15228318204055,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,2000,2000,71.81993295891898,282.08396692706873,0,17,1.7000000000000004,4.490740740740744,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3000,0,70.41591576065339,289.8644172551856,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,1000,71.69135050368307,221.26788329352848,67.1538055861957,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3000,2000,68.30471232868523,291.8362620351593,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,0,0,69.63420849524361,283.7271936488241,0,23,2.3000000000000007,4.444444444444447,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1000,71.78021746442087,288.30447999030156,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2000,71.8708399968684,243.4240286070819,44.730461466186014,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,0,73.16910139193648,286.9061830994045,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,67.42257249995455,261.99268224781565,30.736924871658022,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,2000,74.7077269479691,285.42706174367163,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,2000,0,66.19868381290827,288.37925039702696,0,13,1.3,4.158723477997509,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,69.42060104101094,266.34104117170335,24.397961832509008,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,2000,68.24704318019859,291.8122430004853,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,0,69.64651574373984,290.44098280365716,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,1000,70.10353949888476,253.6273511028747,36.57402846195992,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,2000,71.29302724906655,209.51651835129505,79.20199137099418,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,68.48858367759188,242.09266696544972,49.490056918956405,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,0,1000,72.2568770288307,226.3196653564905,55.611321610164616,18,1.8000000000000005,4.166666666666667,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,2000,68.07635798210957,230.7987225895701,61.25206583628765,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,0,67.47771780002505,292.53580919483124,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1000,1000,70.97701265987223,289.06723687732386,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1000,2000,73.1512795355032,249.76074401033551,30.714401508352836,16,1.6000000000000003,4.783042060138189,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,0,69.17664941652062,284.8842289764556,6.015933427780826,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,1000,67.42623606977915,292.69247879925257,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,2000,69.46044781140216,290.5637812454421,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,72.73861024624257,287.3840532050223,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,69.72591482270214,290.34620034941435,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,71.13211198329888,288.96563023297813,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,0,68.3452731446433,266.80380225838564,25.053600442793524,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,1000,70.31623092721895,289.73649848183004,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2000,73.18835035158683,286.97995876800934,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,1,1000,0,72.31775351379414,280.7213985635153,0,16,1.6000000000000003,5.368773709008974,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,71.07463844031801,288.9364674460172,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,72.41994126791761,244.9149599107066,42.715748259339726,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,0,70.34601788424686,289.72644692127176,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,1000,72.4986219576553,287.71753612240974,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,2000,70.56304873719303,289.49983225718375,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3000,0,69.96420336957927,253.51084324194736,36.53993432358298,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3000,1000,72.095765408732845,248.035839657794,39.97119782437561,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3000,2000,71.21985049282348,259.01831019731094,24.317546342356874,13,1.3,4.355142028327108,605,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,66.61547181827505,293.54363235092654,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,1000,70.57588662650362,271.17952264300817,12.24631151569869,14,1.4,4.648806183443204,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,2000,69.05847580762203,291.0008313418961,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,0,68.41376375546821,291.6213140609758,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,68.1085779994578,255.25448332438447,36.63921446180163,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,2000,70.53739931978033,289.651212879362,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,0,69.24998950119905,266.58484192236926,24.285854870656816,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,70.46452352423742,259.32184263162077,30.325214287858877,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2000,2000,69.43122135597969,248.00401231816215,36.55924455558143,18,1.8000000000000005,4.212962962962964,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,0,68.63357977968204,260.7005949503066,30.70693867874658,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,1000,66.18818651263996,269.63854871807666,24.196787331001804,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3000,2000,69.14860139712145,290.87202565276067,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,25,0,0,74.07683412385619,273.89213358761975,12.116092309228671,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.8620294661719,284.10435643189066,6.127903659172706,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,0,2000,67.7635131679395,273.687353013793,18.59645644500528,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,66.25110857780287,293.7930514345024,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,72.65804970835195,277.1019948386868,4.832727398113267,12,1.2,4.2354296932517865,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,73.72020020020976,256.00281290428427,30.439591955304262,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,0,72.84268948551521,287.24106642077396,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,2000,1000,69.727933639031,278.78474460875685,6.008404132675625,10,1,4.5019741058851555,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,67.71989482687846,255.17155497800417,37.11271806599699,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3000,0,72.5082056565289,287.58722520615004,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,69.87705502919943,290.18505946192823,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,2000,74.02137462306916,267.7573710450269,18.23344033049485,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,0,68.77174190075102,242.62689104508632,48.70445777663567,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,0,1000,71.68200575751985,288.4246337133038,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,28,0,2000,70.57343800837803,289.59120464863076,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,0,70.27777564348737,289.7603256501799,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,70.26873535157074,289.8177562134272,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,2000,74.97550569788807,285.0594260870984,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,0,72.46082402567644,275.2271686710269,12.449086318688767,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,75.47391135930559,284.75064846693033,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,2000,2000,69.13804096404132,285.0637086939146,0,15,1.5000000000000002,4.409381513292562,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,0,70.69880959608946,282.9500625230015,0,15,1.5000000000000002,5.049586472771558,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,1000,70.50852487724535,198.0373533623511,91.49981205827154,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,2000,70.46929546856396,259.16896824959485,30.70704718532222,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,67.20018433850943,268.3475969296559,24.576518667789102,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,0,1000,73.65842360051153,279.4547318692902,0,15,1.5000000000000002,5.412013654472774,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,2000,68.72941828131272,260.6783034167347,30.626085907317215,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,0,69.5356408958136,284.5322370620187,6.0775121774825145,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,69.63928764294215,290.45014517080745,0,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,1000,2000,66.96153284060331,268.5185525227402,24.547665664223945,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,75.84700992532814,265.80219736399255,18.41641400807079,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,2000,1000,72.50445097408515,250.75016900480745,36.781418743047894,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2000,2000,72.70993294859119,282.4154762295923,0,10,1,3.88094570021973,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,74.91441475711822,285.11367001217866,0,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,21,3000,1000,69.38299781559573,278.61239123035006,12.155051503449984,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3000,2000,68.1031816489433,292.0427299920233,0,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,74.39473791846267,243.1015100957287,42.52913936434205,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,0,1000,69.81951337014499,283.8016874480426,0,18,1.8000000000000005,4.613743252291319,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,2000,72.90335811785334,232.0939618044074,55.14314911562427,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,0,71.09624742239038,288.94061397036535,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,68.92422998377764,284.9817929235729,6.102507986679915,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,2000,70.04698505884815,290.0411626915159,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,72.84296146414492,287.26577930009825,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,1000,73.28457393059814,287.25548198528713,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,2000,73.74546441960837,231.4982031969155,54.83800378307919,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,0,70.34046390329998,283.4322899764063,0,20,2.0000000000000004,4.232139516776534,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,1000,72.571343586194,287.45851084321737,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,2000,72.90340972221063,214.04457282976304,73.27764192622828,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,0,70.44638777739881,289.70706351284764,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,69.50178137545272,290.70575408986815,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,2000,70.08723767667365,290.1713894432954,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,72.23206607783119,257.2085369263157,30.623508509270295,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,71.9289014504039,259.5869180644406,28.543582319858857,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,2000,69.45960437307056,241.6198689190895,48.92441353017792,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,0,68.4279631579423,206.40156185891288,85.40073779164464,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,2,2000,1000,70.07118123370233,283.4517245876866,0,14,1.4,5.234771657956745,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,21,2000,2000,65.17380128450732,294.89145089893293,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,0,70.4606686144898,289.72341336156586,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,1000,71.91195943355993,282.16400858417035,6.039172611958614,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,2000,70.95715132433004,283.0079210186098,0,19,1.9000000000000008,4.158723477997509,610,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,67.71596449603632,292.4591580159584,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,72.28632473038543,287.856354346207,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,0,2000,71.10575507253465,283.9373653504815,0,16,1.6000000000000003,3.4722222222222214,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,74.51522937255743,260.9964063515676,24.576073829855943,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1000,1000,70.97993693261343,289.13358564332736,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,70.30151698579675,253.1572604726724,36.66280225178691,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,71.75667713739439,251.7143345723551,36.61453450688942,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,2000,1000,73.28524527282192,250.549516492764,36.24224788936443,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,71.12975243778595,289.02853348224585,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,69.99742973977212,271.793141609397,18.293718949521647,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,1000,73.25743554805663,286.8425792858635,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,3000,2000,68.67605081468031,285.5677387917026,0,9,0.8999999999999999,5.041409458459645,611,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,0,73.29429306310006,280.37864265608897,6.35581406821998,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,1000,70.66489060252982,252.81601267731995,36.52993421027075,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,2000,74.59536147758632,266.5994622688203,12.054739795561538,14,1.4,5.354483993032066,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,0,69.89086305765528,272.0502214822841,18.11051082769826,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,69.36686220473077,290.8819342052246,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,68.32315872730759,273.3718621793943,18.353505985936987,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,0,73.14420481228147,286.88195354079267,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,2000,1000,69.94209567425563,290.065172339737,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,2000,73.72331844932418,286.2824449957795,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,3000,0,70.63400569398956,253.9328537006683,30.44945129579618,8,0.7999999999999999,4.251316070590103,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3000,1000,69.23944657245484,278.7633006259833,12.12459095878784,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,2000,73.64572476476538,286.4809352318608,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,75.57500340237092,284.45673632409114,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,1000,67.07181801339014,293.01737619307534,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,2000,67.9249290323406,285.5487003151609,0,18,1.8000000000000005,4.741398776035798,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,1000,0,72.83629911306463,240.5666238302693,46.63408850930542,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,71.70592657606092,245.7849606035275,42.69286243122901,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,2000,72.03500754601397,275.73949876402594,12.328467308103376,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,73.22668507289187,286.8823106426195,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,2000,1000,67.92581695036993,286.51216834909917,0,11,1.1,4.740035940317145,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,71.43711502891082,215.35788774043343,73.37327214707027,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,0,72.42914139923589,287.68455959373836,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,1000,70.94621138373141,289.1513930136292,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,2000,70.1383581046624,289.97927744802445,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,74.31359504893129,285.72720657649637,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,1000,68.01516763031249,287.14231561159863,0,15,1.5000000000000002,3.3908629947740403,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,71.6859053983335,258.24598333307733,30.327753376418432,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1000,0,73.83762346066445,280.30670728125085,6.153711474814607,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,70.36454024235266,289.86960281639927,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,1000,2000,68.29818472152297,244.26039413727037,42.61831101789918,12,1.2,3.714937068848114,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,0,69.498300611761593,254.04547588832656,36.544337919234295,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,1000,67.46190143216839,292.6270012014218,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,2000,68.89913431700971,279.1667372080318,12.172432266210878,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,71.47458317323016,288.75543925919607,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,1000,71.84359232299632,269.9512731870136,18.32661291304932,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,2000,71.58058343882172,270.2178117820526,18.29834063686322,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,0,0,75.04577382342701,278.9509927923727,6.022171646862617,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1000,70.38153563312123,216.84973820067597,73.08257441457077,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,2000,70.0923270049212,289.9207791287303,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,71.65725205987665,288.541099817889,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,67.10202114470914,293.1109519738599,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,2000,73.28219896924615,280.6430430445412,6.126124778168492,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2000,0,69.1160331657977,272.12269442959075,12.233279074452875,18,1.8000000000000005,4.74468895251105,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,1000,71.92006465348904,288.1804936740177,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,2000,69.05349645326072,291.15872565344887,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
