probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,69.04371564962005,271.0697448853898,18.27860004308974,13,1.3,0.44436461137637495,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,70.1216108783907,216.99613828087288,72.92964539355887,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,69.35975293183364,242.2543315899158,48.52434348215883,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,66.15087038696446,242.56285270331014,48.62082016226169,20,2.0000000000000004,0.7045849494997716,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,70.20790663937987,231.10644737380508,58.77876595202473,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,71.03471147777094,222.345986435226,66.91961854430248,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,69.21072847379357,252.4423322018275,36.62652857944657,13,1.3,0.43332398030762387,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,68.54071533138183,248.2486412339786,43.25720243617849,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,71.98607216347763,242.95846011874002,42.8630409111921,16,1.6000000000000003,0.6451636539703007,563,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,70.69846293973404,238.51020451983183,48.977342494582544,14,1.4000000000000001,0.5335669240228949,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,69.80164348283688,223.1354257372536,67.26663161245379,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,73.5307307903637,253.6181600465909,30.389793982352163,20,2.0000000000000004,0.46956669847774524,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,70.93335428747291,240.106552092132,48.96443662096496,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,70.90488320264414,240.56379515082028,48.74309743225267,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.00407364024619,250.7686740124507,36.47379313589493,12,1.2,0.6545040420547121,564,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.98496386629103,250.81675676431001,36.66763838927646,21,2.1000000000000005,0.6653925270674562,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,69.9943343569204,282.47684431536794,6.09708341410987,10,0.9999999999999999,0.598847087271255,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,69.92372018274736,229.34731669944162,60.76803498262583,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,100,100,72.00128472629696,245.64877539699154,42.580058663922614,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,73.38540592496793,226.70900185233577,58.850995313172625,9,0.8999999999999999,0.5735232361109245,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,73.4429624222105,249.50398019313567,37.10602198164634,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.62668722021935,254.02607514238323,36.36434811501571,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,70.0642511728297,250.90292780308297,36.96940955768013,15,1.5000000000000002,0.5980730388070886,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,67.63172767879192,248.33028454871803,42.43628491005286,13,1.3,0.4159287983035464,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.29303583976419,246.43279834357847,42.43983283737833,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,69.42764478380175,254.1539125468276,36.480155389125215,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,68.6545394914184,246.94509373362348,42.69707147795215,11,1.0999999999999999,0.6339765805212324,566,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,75.59740836489355,246.8456217602077,36.36038830936517,7,0.7,0.5128423204951474,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,69.31290437059077,248.11902897650293,42.60244896468567,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,71.00313225774111,250.37919544927692,36.611907848749084,17,1.7000000000000004,0.4884142346437892,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,72.0361347275211,202.89415900077674,85.37984019680488,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.46280722988249,268.8252425174884,18.477521661951375,17,1.7000000000000004,0.67562297678515,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,68.98571837784645,260.4407635251448,30.63805931706131,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,67.54005276174202,240.77267176753543,49.3597408387585,19,1.9000000000000006,0.63920338702351,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,69.6528100420311,248.02398155432644,42.357253966937215,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,72.19894742513098,240.9857110986799,46.979092872768796,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,69.65585815594841,220.78792656059932,67.49130861001426,17,1.7000000000000004,0.4783606565176141,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,67.92305749253885,243.34994778589012,48.801048563068775,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,71.98937439961824,243.24855803160057,42.96554352969975,13,1.3,0.6173452881728694,568,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.81252050627805,243.63091099930284,42.621609162792105,14,1.4000000000000001,0.6015083146914221,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.47710620005573,221.93722812881842,67.59400845835236,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,73.29243107234866,230.43163477543544,55.33556174995313,9,0.8999999999999999,0.32267817041590285,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,67.60300426463019,249.75781917050568,42.79928598649196,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,69.96349931278652,229.39809835621625,60.95520384844,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,69.71501258650486,281.16584510059965,6.216531156150311,22,2.2000000000000006,0.8309866040477878,569,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,0,68.18778586150935,261.3734688852389,30.71550608017659,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,69.54514225770326,252.06332814089487,36.63285112737118,12,1.2,0.61215906969024525,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,73.05800435448668,267.1795738380229,18.25946703680803,11,1.0999999999999999,0.4398712653186104,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,65.85674478227196,239.5337624479844,54.748554147381284,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,71.53303872321337,251.7485964782022,36.77308731293757,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,72.91127966531965,242.17741419056364,42.96090329155683,13,1.3,0.6592902728731108,56,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.74273241396253,249.6826433853682,36.722534225126175,15,1.5000000000000002,0.5446931390495603,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,72.30824339820217,260.50786128359795,24.648816438659278,20,2.0000000000000004,0.6767057252799378,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,72.66051104876404,250.75443020046666,36.63403788141587,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,72.03265812082627,214.1734229802408,73.91841262277693,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,70.93844554897208,252.0648586463413,37.01717877603898,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.6330253502774,238.65885716180827,48.573872600303396,8,0.7999999999999999,0.4901594735663898,570,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,0,68.832005029202,248.6072161382094,42.72119571847149,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,100,68.58710857989627,234.83647668658517,55.04658361427764,11,1.0999999999999999,0.662032676332585,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,69.60354097320615,235.59351911900663,54.99239146540601,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,69.74756268779339,247.26288940496337,43.00505347832313,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,72.89566216927882,236.84627081162228,48.66483122439459,11,1.0999999999999999,0.6074990108494143,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,68.50496818624728,270.46515305941307,18.32770047349387,21,2.1000000000000005,0.7347152546670958,571,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.03641174638773,238.83115869663808,49.180029483892554,14,1.4000000000000001,0.6552476613076773,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,71.11138406735337,233.8993384331189,55.093423507736375,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,69.34771164086118,251.9395185277974,36.560616833158555,18,1.8000000000000005,0.4456242314626812,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,68.9429540636067,253.02261603422173,36.482667957845635,12,1.2,0.39787558100441844,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,67.84753857466363,243.1087905446846,49.055732280781655,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,64.35002545338367,252.97063659463234,42.7043698791468,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.15304100966699,241.47665787122656,48.459172218960866,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,67.66666575203305,264.9191967885284,25.169062739144337,17,1.7000000000000004,0.7265793319222773,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,70.76195800441549,269.33586504989347,18.09495383592537,14,1.4000000000000001,0.4644717676287251,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.800836152691,239.36297926676573,48.90964810662038,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,73.34442942848179,219.4888512559311,67.29110981382895,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,70.61204235218977,232.44721931763002,55.20401111817729,13,1.3,0.5007392113343577,573,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,71.15864667385544,262.123280661072,24.31666135654241,18,1.8000000000000005,0.6394005290177778,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.30312364827707,240.5977738513519,49.120018896303215,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.89796498974566,230.27035040397905,55.301531032271384,12,1.2,0.368509165492809,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,70.50001514750099,240.91342112673343,48.74780903901478,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,70.83673308844973,238.22348886094798,48.76693986401485,17,1.7000000000000004,0.6633531548412939,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,71.16525616125791,228.1443217919452,60.83386881080262,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.63309696106387,249.7500286761569,38.35621972382813,8,0.7999999999999999,0.5912575945709792,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,100,72.34930859399057,266.6245970831909,18.301407245448146,22,2.2000000000000006,0.5563657841207683,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,100,0,68.73301130478153,253.0343137356371,36.95222884966927,11,1.0999999999999999,0.4017108917671322,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,66.18060491045034,227.68048761924675,66.21924653781745,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,69.25975735441553,247.93173119406143,42.83649832594674,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,100,69.85242776809261,253.1301534210303,37.11537168882105,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,71.26792941124452,262.1623955136575,24.393986128301925,17,1.7000000000000004,0.6051160542486669,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,70.33876315002334,269.67398219015644,18.220469812995418,13,1.3,0.6636111552579647,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,0,69.42122164987286,266.33764664486273,24.249761958795567,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,70.55701697777603,240.68320227205763,48.76395237131952,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,70.19752035182306,246.36810631657164,42.34388792787819,8,0.7999999999999999,0.5282894179066666,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,200,100,71.25207503762299,219.04584778689204,69.93668955681274,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,72.31516335772595,237.43832994220858,48.71166443293778,10,0.9999999999999999,0.5623463214703083,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,73.35981346178167,253.79125566506025,30.455080170728404,18,1.8000000000000005,0.7182665375859406,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,68.27346279429166,242.27294467626322,49.48331528840524,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,72.18196466787131,214.85206911575716,73.01328771537142,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,73.47888993934531,253.72633560550585,30.20259833663837,19,1.9000000000000006,0.7219801315038491,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,72.34174459435542,238.59540699717803,49.07589398552711,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,67.83061530124967,247.97401860348333,42.46969382399577,13,1.3,0.5381356952301216,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,64.9799674459286,246.31943354805017,48.884976316714734,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,71.7053984803654,245.6062080426154,42.69831254284485,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,65.25310501765593,257.8987200808516,36.88645672483976,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,72.427196799788,255.4306811905231,30.57556947740166,11,1.0999999999999999,0.5520043137162612,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,71.3893907836835,262.412737751385,24.37857648411701,13,1.3,0.6136418530634131,578,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.2127600502264,241.9521922731085,48.97812660008313,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,72.37792573017569,261.0455487467576,24.46237293515246,16,1.6000000000000003,0.5561077837040979,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,0,76.02504411629596,216.72490973426397,67.32758582298803,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,70.46921959260364,216.1942055396241,73.46542822915939,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,68.92030026914334,224.915471538243,64.32174162035459,13,1.3,0.553982827520021,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,68.62153862596045,264.04854675052115,24.624873053401117,21,2.1000000000000005,0.7047922503024916,579,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.88591924136175,241.59217785046732,48.58994708355291,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,68.64209132344338,248.75675314051296,42.60615896747938,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,70.34583125327251,216.3331013400236,73.36002501735757,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,70.00124328317621,251.79258113995013,36.48904860747219,13,1.3,0.4791549753845299,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,200,0,70.65495668632427,244.85677151587,42.56790494078571,15,1.5000000000000002,0.5541292699003382,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,68.54309164773248,258.7024514776079,30.639430148477047,17,1.7000000000000004,0.5138743693759844,57,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,71.1446164618409,226.39045904104375,60.799612617677816,12,1.2,0.5592749003633087,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,72.14759837430266,236.929175195659,49.161802909716926,12,1.2,0.7099581983823664,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,66.55778207689049,250.68317353124095,43.05462125169846,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,71.82157233283799,249.61545057374465,36.664141728372464,16,1.6000000000000003,0.4834555873666342,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,0,70.2809094949514,259.4456599866048,30.337561902715425,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,66.92677943976712,268.57859950099777,24.512715317348984,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.11860268997046,227.38840558086815,60.75726955771176,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,73.77036518285664,223.96718850643904,62.30838415884207,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.47272177148992,258.09019810876015,30.29591079463773,9,0.8999999999999999,0.4761139834887318,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,70.63207230839485,246.8040402366828,42.57092179115763,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,73.63221770379256,266.20623116552525,18.556685611914077,11,1.0999999999999999,0.5958669537978596,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,72.350244601694655,266.81375364016793,18.412230902316516,19,1.9000000000000006,0.5928462323048108,581,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.15461708975879,257.5646800485316,30.366653512308137,13,1.3,0.6424212505108268,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,71.46968164101251,220.48516253869286,68.1886261155439,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,75.02737389445788,248.41038878584368,36.56479569702612,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,66.77440390972703,242.720232671374,48.6607379257106,16,1.6000000000000003,0.4167231171704622,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,69.00253164724076,242.52395309566157,48.57552781602475,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,71.82292649785562,252.03336654008362,34.17506119298781,15,1.5000000000000002,0.6206138512741366,582,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,69.08109076031168,224.33329719887985,66.75482719652076,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,72.90734336127916,254.75834203576645,30.555224098751026,13,1.3,0.48443693663352033,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,71.02329131707782,258.80208236326683,28.544937354958424,12,1.2,0.5227392974325535,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,100,73.15702835403583,252.29703441176824,34.654503287074235,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,71.03809438276659,252.22698088930653,36.84030208822511,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,200,100,74.68334426731586,259.0734822986644,24.472096006096397,12,1.2,0.6245201792677056,583,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.4752689286786,248.1383718870952,43.50632850130089,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,72.63706075038644,254.1897528488252,30.841410862037023,18,1.8000000000000005,0.5977034331399097,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,69.84326574594914,251.731714325731,36.79630392276276,12,1.2,0.4363649722034218,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,65.81433954844309,263.6262921746375,30.571049114464117,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,71.71237178863095,255.29005914741623,30.493790535402375,20,2.0000000000000004,0.6451230659506474,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,74.98207815838892,156.27724781072075,128.87585881476818,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,0,74.07682327519878,224.9242136563803,61.18552950489781,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,74.19071093973326,241.35176266408396,43.066596732789016,10,0.9999999999999999,0.4958820104992592,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,100,0,71.18483500457545,246.2292231855498,42.748777783953,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,71.76850336761846,237.67322459204058,48.620880976810874,16,1.6000000000000003,0.40666953904428726,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,67.7981344831361,237.57684358317928,54.72740981497603,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,69.46517505439256,269.47443235733624,18.717718877538413,19,1.9000000000000006,0.662528406763177,585,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,0,74.42993599442119,218.22117660390077,67.52358389685747,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,69.6985189576396,259.8843109177981,30.479678713136085,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,0,67.73144103883529,249.93512881617346,42.46582685430898,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,73.2879239579003,242.17779065738387,42.791786658709036,14,1.4000000000000001,0.44450089494824,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,71.72075689303024,250.17014100790982,36.38972775730244,13,1.3,0.4454822442151261,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,100,70.20288133813857,251.53358951527616,36.41354087470271,15,1.5000000000000002,0.6669608943985387,586,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.05168146511275,269.760449150269,18.17204184936597,14,1.4000000000000001,0.6340171685408857,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,72.03079542293725,220.97286410485015,67.23672335293391,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,72.8758610604491,244.39930911351112,42.74317380884849,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,75.0045729673428,217.67463079387147,67.47032560637834,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,70.14073185002444,263.8612347607708,24.483962590560683,11,1.0999999999999999,0.6255623869569944,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,69.1949947914637,270.8007574575075,18.32165513138982,14,1.4000000000000001,0.6037245585091032,587,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,68.94247883341657,265.64235335399695,24.075256877488034,11,1.0999999999999999,0.6070641388412252,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,68.49463721388882,223.53092597936487,67.98958577477154,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,100,0,69.72316027555101,263.79866064697444,24.639410070786393,14,1.4000000000000001,0.48953757115823027,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.5237146895681,252.03313526313258,36.46986425258484,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,73.67026104646433,253.24839298680146,31.72819465481696,10,0.9999999999999999,0.5067299074923498,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,69.413666158833,266.1121217679961,24.48511431007536,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
