probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,200,200,67.58735797609563,268.2107261680246,24.268158052218368,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,200,300,69.00323735813481,269.68138302453355,18.348751994604132,20,2.0000000000000004,1.1176109529162832,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,0,73.42471201400178,256.341712510254,30.482905107407102,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,68.39039379829856,261.23758304692535,30.387324349458577,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,200,73.18628977851857,274.56462368675176,12.254999174394122,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,300,73.71933207765068,280.25852438495554,6.038096614839989,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,70.35438549242403,283.5610308057943,6.12010734274808,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,72.34894807466672,257.019768027363,30.72361291523133,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,400,200,70.00077397028534,278.00724446296124,12.191155084265452,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,300,73.8463626952919,261.68173852692587,24.479231849079646,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,500,0,71.74843171136818,282.3325097525149,6.032830638034093,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,500,100,72.06793190266814,260.5764706295852,24.549645660368817,17,1.7000000000000004,1.1684292869174366,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,200,72.61330163928132,262.7519620460832,24.643065946367265,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,500,300,69.96768724224106,277.87750159731877,12.257091951083785,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,0,71.36246213349597,276.30496970681827,12.488125217647871,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,100,71.64919618011461,288.35391627076353,0,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,200,70.58013904990878,289.4315898262559,0,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,4,0,300,69.21348689451573,275.73148773754855,12.290511315246288,14,1.4000000000000001,1.4663569436918489,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,0,70.60532072189419,265.0277450746842,24.39604961311601,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,20,100,100,70.71067103949301,289.5411291892119,0,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,200,75.25906079460904,254.34771284716024,30.572186440333546,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,300,72.00452793041899,265.59069452611686,22.483032876288725,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,0,72.50623006714638,287.58664080441906,0,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,100,67.44743570410348,280.17297832430404,12.402534550081395,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,200,67.4927107545131,262.0300313785308,30.515946507899606,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,300,70.56983044619935,264.80968932998593,24.628172615037396,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,0,68.60935798082804,266.80399808056535,24.64769860706817,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,68.85352474389428,291.23291466547704,0,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,200,73.28544646504325,262.39560171904776,24.36095451328157,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,71.92131934849684,257.6665056845107,30.500166654514718,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,70.79136782218751,271.1378627297155,18.094486692453266,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,100,70.29228316661712,264.17678477618443,23.198602537642333,15,1.5000000000000002,0.846092144288813,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,400,200,74.72438848305477,264.0888370337911,18.471217146984465,18,1.8000000000000005,0.9227674050429139,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,400,300,70.69371659728657,264.90811638785914,24.536123198557714,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,0,71.17458912326089,283.0056087545787,6.090801711013537,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,500,100,70.78107411008052,270.9114774884038,18.33481620124037,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,200,70.99761752822307,264.4594408856987,24.55405949188992,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,3,500,300,70.10366558347869,256.22201483661775,30.586154048382628,21,2.1000000000000005,1.113901944841725,473,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,0,69.38390969615064,278.0470765547848,12.593774541193888,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,100,72.27464084474504,281.70334977936443,6.103730324666941,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,200,73.98398470771092,255.65720637422757,30.414931871246825,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,71.46054680793743,270.4672864002762,18.277910504859438,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,0,74.40334463374245,273.80120379658365,12.032097555593474,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,100,70.80538486467911,283.23301047997523,6.249668341919822,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,72.38292429527449,257.31207073089564,30.311785192282837,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,100,300,72.36957827693676,279.0222441895756,6.043579872585216,17,1.7000000000000004,1.0066789748883218,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,70.08800371380406,271.6584624553855,18.26562640052707,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,100,72.06741012012999,288.12028356150705,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,69.6275350767892,260.049847931539,30.421732284880644,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,300,70.78246908479537,265.0278126163189,24.289925896405993,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,16,300,0,72.00064742867768,267.221960281464,18.44542190497626,16,1.6000000000000003,0.8251334399198431,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,100,68.41852386864268,267.13911126113516,24.46160754191843,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,300,200,72.44593715288552,269.40420621436556,18.271215753401197,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,300,300,71.95451937537547,273.6126140689269,12.246814182522389,13,1.3,1.0606212666782902,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,0,67.6774456704667,273.9613719910891,18.413300189661292,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,100,68.68450234908515,276.90742396514054,12.061023373311764,14,1.4000000000000001,0.9505763878512326,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,70.15357290456863,289.90463257669757,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,300,67.50048750078861,268.42288829810303,24.27465558072557,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,0,74.26341304966712,267.5881699777107,18.35939304678877,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,100,75.01191393588938,266.6292798110515,18.429384033408812,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,200,70.28047767592612,283.53156049900156,6.373251202933842,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,500,300,74.66340139693928,285.3724993067928,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,68.366189804765,273.5401428110137,18.270806704698693,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,100,70.93028558710898,276.98737995930975,12.242444130967545,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,200,69.97740336182717,271.4432586615189,18.687582489136805,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,300,68.88939301632908,285.10911258340604,6.139016519511243,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,100,0,70.05501200481653,265.6559411943416,24.349203566542716,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,100,69.30431526290822,248.03389635270565,42.67100551295172,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,15,100,200,72.47257365627854,272.5949348890275,12.1180769814953,19,1.9000000000000006,1.002091927996633,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,100,300,69.4706021966155,270.30959548050885,18.47263371448307,11,1.0999999999999999,0.7392843781630006,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,67.33850014222313,280.5764246841384,12.294030791858068,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,19,200,100,70.44225747655018,274.72427142251615,12.287732511204325,19,1.9000000000000006,0.7778532483421059,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,68.14443020473459,273.68163660276457,18.183180771337813,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,300,72.13951315806243,269.71835658528573,18.365174111988686,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,0,71.33572868217306,270.3447768253232,18.33156875005174,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,300,100,72.65080812173642,272.78026604767354,12.116841616547424,17,1.7000000000000004,0.8651954033071776,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,200,69.55427558182001,278.25522254327126,12.212951703111417,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,300,69.23320083078863,272.53544087694746,18.27211462714457,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,0,69.58140649176501,266.09054161405817,24.460515690266444,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,100,70.6128717880819,283.36996458070155,6.093446202462672,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,200,72.98831919723035,274.8418642679812,12.286258499209456,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,300,70.7355804491635,271.07689828925743,18.390668713282693,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,66.75259868419681,287.2462952988402,6.1246828690022435,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,100,71.66063749458421,270.2187113612383,18.1241356335528,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,200,69.32260914991103,260.3694839613449,30.446480235263017,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,300,73.343954489656,274.61119163427855,12.215971572463495,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,0,73.63167892269468,274.2385488473233,12.21420181060773,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,75.14018725442033,266.66445522530444,18.405221818029023,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,0,200,70.72125710840085,265.1290780809908,24.17450491230137,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,0,300,70.34315540190485,267.5428717125823,18.626089122473743,25,2.500000000000001,1.1936627901274912,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,0,71.48581815200525,276.6647710700038,12.100322222360662,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,73.25565408913965,268.61994261471244,18.170920793122637,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,100,200,72.24638103164845,260.07449253383123,24.33606925320341,22,2.2000000000000006,1.2237919280266394,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,70.09942745721368,265.69040626240366,24.33532709499984,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,0,73.2954465231321,250.05950350410535,36.662998090817304,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,200,100,72.25918530304295,273.3095853167357,12.187916439405958,15,1.5000000000000002,0.7902668510374878,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,200,67.70609469218722,267.73701119799824,24.57036853859825,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,200,300,71.80793347445814,257.7233703949492,30.49950685315209,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,0,63.93720919408811,273.1425834516852,22.923077080071128,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,100,71.64146852972624,276.05311515118336,12.379610385935154,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,200,70.46016060666301,271.3693725198749,18.348202356434783,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,300,71.80488551332174,251.75983296068048,36.489412947337314,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,0,70.01485030144646,271.8316181610132,18.35089310283121,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,400,100,65.44475637058531,282.53749903386307,12.078265490497662,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,200,69.35330438346705,269.6505750085026,21.12793842530584,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,72.21259596583062,269.3662859174187,18.58244085436667,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,67.90595412788542,273.89837529149656,18.263371864281947,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,100,72.09204880201446,270.11763988571477,18.22407907051378,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,2,500,200,66.87840677695814,293.2127234263943,0,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,300,72.15064520120832,266.8167100193744,18.138396802654363,16,1.6000000000000003,1.3270505609725043,476,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,0,70.270364114778,283.74872324334535,6.143456905907861,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,75.59976169734023,266.19366572359354,18.235223382200566,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,0,200,72.01585543822662,287.99719472878377,0,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,69.58685476581536,272.2717098303125,18.17454657650827,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,71.2963952877041,288.84113300388213,0,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,72.02216337718934,269.57218792271044,18.529533755099017,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,100,200,70.97250300663866,270.7923176690065,18.258742458279897,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,100,300,68.28943483644497,279.22253401171565,12.523541970233437,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,69.41017774356868,278.2910087861802,12.322325929808473,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,100,72.2854899533026,275.6898734850708,12.036947936762287,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,200,71.34016891701812,270.13313798229314,18.56509555049173,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,67.86259013343164,280.07561767639066,12.236339459177643,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,300,0,72.27530222675699,261.4852617949149,24.531238866583195,10,0.9999999999999999,0.7643729758813491,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,69.72286120496496,284.31389710120976,6.03196567318531,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,300,200,70.88651533416228,279.8679310269143,6.355485898329307,21,2.1000000000000005,0.9986270528571592,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,300,300,70.65093960459062,277.32014707877767,12.129184318428605,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,0,69.32204108866794,265.608032997346,25.12536847740233,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,100,70.28222753827201,277.5715583346694,12.16588133567401,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,400,200,67.77659930733722,272.22313913072077,18.442483519705494,8,0.7999999999999999,0.8210431587684093,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,68.80018939233484,257.6757552375557,33.77336333991656,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,4,500,0,69.8425973600874,274.8714448178966,12.067571018286559,20,2.0000000000000004,1.282992080956306,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,72.16245385414967,281.88057409614805,6.2302993249913525,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,500,200,67.09507222870255,274.7054362684433,18.478812714982997,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,300,74.20511277871934,256.71105371794937,29.225310541563736,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,0,0,70.67887151229925,277.2004514976486,12.224190676320653,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,68.23538287848007,291.8425572938534,0,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,200,69.41755644581687,278.56326212031667,12.077665163512501,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,0,300,70.47361850279307,277.44577618278424,12.153459803329744,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,0,72.75741868713574,269.0495475644125,18.216437923676438,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,100,69.48746048547528,260.0538759398622,30.497970053752063,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,15,100,200,68.00340288525508,276.91187920359596,12.182718909094314,21,2.1000000000000005,0.8523495188579931,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,300,67.0425844535519,262.41646466845896,30.66969520333081,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,0,70.09802370603126,278.0755131317981,12.12705143378988,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,100,74.52958805900477,285.52430252052733,0,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,200,200,70.94434492963222,265.1120857331644,24.22389659020284,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,300,73.35002582708168,262.12676742335975,24.634617334382707,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,300,0,68.15011675690667,277.62888556510717,12.13497374544429,12,1.2,0.8921276013153981,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,68.8064212215258,273.0409652263411,18.177061854375257,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,300,200,68.27602144962252,267.4077420260976,24.39976560932073,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,300,69.84060859825337,266.1298854645258,24.23216918417775,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,0,71.32503664958165,256.3670908144973,32.38318610925467,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,100,69.60693468359015,259.982888204976,30.555121106015225,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,400,200,71.54886434155051,279.60071014775804,6.33238081643133,19,1.9000000000000006,0.7702687290353974,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,68.31129965434967,273.77488902307067,18.077158981153513,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,0,69.61085169578027,284.6668845411187,6.00313991912776,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,500,100,72.27944105986276,263.5668371488308,24.193970833946796,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,500,200,71.41717349417272,254.39837955835256,31.268301669864204,20,2.0000000000000004,1.1859906820302768,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,300,70.1957368064994,277.6589851399731,12.234615103408945,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,73.5828023603276,262.00382366470456,24.444621892936468,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,100,70.77558413101903,277.0570154818521,12.176681387939585,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,0,200,68.54323707408598,277.3099111817663,12.182031375810809,13,1.3,0.8917010072096571,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,0,300,69.96747088014975,278.05553997761945,12.074853539418033,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,0,72.33296875587048,275.57589039092454,12.157079898405259,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,100,73.9228655807656,277.4529724881322,6.01400226904192,17,1.7000000000000004,0.9367582896059163,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,200,77.71597496546,264.08890744992004,18.237650574821878,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,71.0461492813194,258.9551860618174,30.303575596953966,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,71.68087570644565,264.10177087670473,24.381610550815118,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,100,71.99715977213631,276.165359042367,12.050273410659438,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,200,200,66.71280568045277,276.9365019589612,16.494295531487687,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,67.15195139024166,274.58198296936285,18.368988253918477,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,300,0,70.3478372070975,274.741922785473,12.260205815405298,15,1.5000000000000002,1.1750474828615265,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,70.32245369461164,277.82556398204133,12.048309730319309,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,300,200,67.06142966315495,284.4962479585228,6.002995550000456,15,1.5000000000000002,0.9538847439833432,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,300,73.15623939841313,268.5006757519553,18.456186513540633,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,0,71.22142254732108,276.6977236791948,12.113064798680393,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,100,70.07343809152684,253.553744711751,36.38990045536368,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,73.30112113361274,280.534623009886,6.261143374156837,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,400,300,69.97418982264644,271.6700556426865,18.370008889543062,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,0,71.39830392233621,264.1835315218064,24.50333572935902,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,72.24343588071353,287.848386691436,0,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,200,70.7663343967821,283.24190693086695,6.016107580387454,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,300,68.28171930966609,279.49079729056234,12.335972494280083,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,0,69.16020298601713,284.8878686327926,6.033380542486911,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
