probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,300,100,69.84326938789417,239.9008564187845,48.65450476735743,10,0.9999999999999999,0.7506470408475837,590,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,200,71.44893326070115,239.52520090532818,47.033439626381146,13,1.3,0.7179148072111363,590,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,0,70.39999545850495,237.7972692020628,51.96936952987813,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,71.75626172138999,231.27155912435046,55.330879049351935,10,0.9999999999999999,0.6439505923526049,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,200,72.58723977156004,242.5120647406813,42.39138485170999,17,1.7000000000000004,0.851108227655863,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,0,69.52747540187615,227.25583411837843,61.23981437599321,13,1.3,0.7866383923440495,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,100,100,70.70256858539625,228.5098090228184,60.93349974236303,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,200,72.20209951049048,249.3794104292357,36.75736992510043,10,0.9999999999999999,0.6689799962219515,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,200,0,70.10836501594994,227.63795189732502,60.79049926750699,9,0.8999999999999999,0.6793524331872002,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,200,100,70.88049291246409,232.24733539590298,55.56423270232021,9,0.8999999999999999,0.47832011571211513,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,200,200,70.11843571890316,204.88226979110138,85.10308031278636,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,71.94136578127855,230.24421172139205,55.00032212125962,22,2.2000000000000006,0.7231190669582611,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,69.27510822633643,241.42940548423363,48.080317963376835,7,0.7,0.5919342045069587,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,200,72.36614009306201,230.62688478738954,54.82216023169503,14,1.4000000000000001,0.8530267983761944,591,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,69.71342467990921,203.92064824768542,84.99563389570947,7,0.7,0.6979301987544333,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,100,72.47265160480924,236.10178904217847,49.15260545698793,15,1.5000000000000002,0.7900519849098765,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,200,75.08298657463236,227.61746819840113,55.251086265659126,16,1.6000000000000003,0.7174239837904864,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,67.98121804342307,265.0868346126032,24.546123096652934,17,1.7000000000000004,0.6972839336415226,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,100,68.02943447192129,220.02087341106426,70.25834325232074,12,1.2,0.5047672561727319,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,200,70.75135988910085,235.07070438544153,52.075900845714024,14,1.4000000000000001,0.7245659809887086,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,200,0,69.20885862895415,239.89062822997715,51.06439294521136,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,200,100,71.73428164583943,239.70939517672295,48.56400610241685,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,200,73.9766233924398,224.68850906708823,61.4044664912127,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,300,0,72.23419093908842,230.77229759157626,55.12728668177357,12,1.2,0.6756122195140292,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,65.77631026100372,225.56158769070979,67.23079062182819,9,0.8999999999999999,0.6478289365184917,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,200,72.47881518744008,224.89165388425556,60.957001635075116,11,1.0999999999999999,0.6408641898153442,592,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,0,71.65246436328262,220.93007933331492,67.45189898985848,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,0,100,70.9741029544236,203.32561541433353,85.7194614661307,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,200,74.35735663649278,258.9262241147984,24.168934493416312,19,1.9000000000000006,0.831938208468825,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,72.63476032883578,248.36904959565726,36.47381019012358,19,1.9000000000000006,0.6927151624342955,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,100,71.91910420493706,218.83466339800486,67.70685852974096,11,1.0999999999999999,0.47580528345811035,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,200,71.08609211016837,225.68378713821102,61.12050173653803,16,1.6000000000000003,0.5985789280461323,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,200,0,71.07733657299727,238.64301328339948,48.94335676550483,8,0.7999999999999999,0.6318719419540596,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,71.61648534182206,219.72281990191303,67.56308392076329,9,0.8999999999999999,0.40603182136614036,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,200,76.39088471114995,210.69215465161236,72.91957400691754,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,70.26032014322068,203.18080315890668,84.96165997062342,10,0.9999999999999999,0.6996880922268957,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,68.30861204548111,228.39830524108936,60.81869242453207,16,1.6000000000000003,0.8988788104185587,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,300,200,72.36283977599682,224.94914035643842,60.88087403857607,13,1.3,0.7397106998098572,593,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,71.7126723672875,237.21364778407545,48.93175306120529,15,1.5000000000000002,0.8547434209782016,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,73.33155230293664,224.11790009473745,60.859550403879474,12,1.2,0.6998423489180307,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,200,69.46770473387839,227.6929991831993,61.505473072727774,8,0.7999999999999999,0.6886591662540442,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,100,0,70.29717984330152,229.59307989489096,58.184128695203064,16,1.6000000000000003,0.7588403441635224,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,100,70.35462789577933,239.15646244953916,48.75380582494782,13,1.3,0.5027989011774243,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,200,72.31037205384483,243.1896929801811,42.87572843214646,11,1.0999999999999999,0.5858742340940871,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,200,0,67.70168920966081,249.70080300874378,42.79106624359452,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,72.87375987576885,235.95921041244097,48.90799051040472,18,1.8000000000000005,0.48692133967632373,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,200,71.15327446356153,226.85241387518508,60.96226099455584,5,0.5,0.6229417003423257,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,300,0,68.66224864144507,223.3064552552375,68.03447403117141,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,100,72.16978777915513,201.80282042923483,86.07357578959298,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,200,71.06363960958389,231.86980110745716,54.843475994788385,15,1.5000000000000002,0.7954269326132818,594,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,0,0,70.13653231955603,249.68482004048337,38.1110474644263,13,1.3,0.7781597192344788,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,100,67.58519880659438,241.8068238177633,48.82632046874082,12,1.2,0.7655731994445671,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,0,200,71.49751845378229,239.97208622339656,48.640421391221935,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,0,71.54923134358624,197.12896514983646,91.33750379547094,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,100,70.70892858159203,245.0134855425633,42.95502187234403,9,0.8999999999999999,0.4934686246873105,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,200,73.47235058871293,236.20193453433896,48.494631519524205,14,1.4000000000000001,0.6324285308070543,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,0,70.97509210657145,256.769445591774,30.618474727686216,10,0.9999999999999999,0.7436208179574724,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,100,68.68627454343363,234.57067854931674,54.807534410787596,15,1.5000000000000002,0.4396234237103918,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,68.26403275396375,235.13151764372313,55.021146182260274,11,1.0999999999999999,0.558066027105108,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,70.484981741648,226.80028955005383,61.111620626248865,10,0.9999999999999999,0.6503410777168919,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,100,70.57464333884604,216.2280331145617,73.39028606789374,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,300,200,69.91937968627487,227.30968394890093,60.65090592610884,14,1.4000000000000001,0.7782358434776443,595,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,0,0,73.02850888487386,214.50672600467547,72.69330809205015,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,72.6861727694445,220.45247593913658,65.25340267224949,11,1.0999999999999999,0.5937657930819691,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,0,200,70.73183822872964,254.94572261050158,32.26452133598645,13,1.3,0.8188686305855247,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,0,69.96865068512234,239.33851192173543,48.827856532840144,11,1.0999999999999999,0.7784720403880302,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,69.85790624859679,209.08799078926145,79.22216715953368,14,1.4000000000000001,0.44587212028505435,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,200,68.14644154285092,209.77687286528956,79.75182798395888,17,1.7000000000000004,0.6480379330830321,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,0,69.71143196946781,223.2122607981982,67.28216678291696,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,100,69.66188149182827,246.62155249799687,42.43942945316282,9,0.8999999999999999,0.4602668984129871,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,200,69.92482280244519,215.34972406902685,73.72131149408196,6,0.6,0.5055108754256971,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,300,0,71.7786556281938,232.90946512543368,55.41609354317153,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,300,100,72.98510988294842,241.68617965713545,43.063650217600454,15,1.5000000000000002,0.8147689832375388,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,200,71.50577206806983,261.5738489811132,24.34417202947305,17,1.7000000000000004,0.9660341628816677,596,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,69.30731497909318,209.69107082699347,79.30167867069511,11,1.0999999999999999,0.6808964261441708,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,0,100,72.04372492099321,220.86473179908418,67.1807068914571,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,200,68.51518426230989,221.98623840737304,66.73435409760324,20,2.0000000000000004,0.7813784980607695,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,0,67.85630703979331,234.9154191191777,55.13599474907743,15,1.5000000000000002,0.6596294493290883,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,100,74.58953472718092,216.1279856724514,67.36493534027144,16,1.6000000000000003,0.5489183258822021,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,200,67.2050764110818,217.48324407176386,73.61830010030323,11,1.0999999999999999,0.6395729926906888,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,0,72.39515123194599,218.34322851095064,67.55432380123612,13,1.3,0.5347004193457879,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,100,70.50997391815794,218.1789770050573,69.52135104644846,16,1.6000000000000003,0.539648907814491,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,200,200,67.38149201850625,243.7564027522698,48.90412102633586,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,71.97958678448555,195.39596501014293,91.06257601360838,10,0.9999999999999999,0.7052028455086132,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,74.63586844287107,227.73217546427142,55.2164948242213,17,1.7000000000000004,0.7648602566193273,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,300,200,71.77053596647782,249.9349535562843,38.33114016154571,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,0,71.50533930052521,232.502449482221,56.327281703452414,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,69.29502174656727,233.407690805638,54.700393686279774,20,2.0000000000000004,0.7393966635925928,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,200,70.01324781776201,216.76439089660929,73.40750155570069,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,0,70.21156142733489,233.03382798347815,55.11798206260592,12,1.2,0.6238273068428456,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,100,75.86253719196742,222.45900929282698,60.57684987875931,8,0.7999999999999999,0.3635708358325579,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,100,200,71.47783683277248,212.9743699751105,75.64789665257058,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,71.78016414234303,250.39804210937967,36.48047040619118,8,0.7999999999999999,0.5858640752856351,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,200,100,67.90653815582682,234.77233762467827,55.044872561912044,17,1.7000000000000004,0.6074946029308065,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,200,68.33871018064441,264.3349161482542,24.804557047210928,18,1.8000000000000005,0.7273692428705855,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,70.4179956680602,232.81496895184162,54.82598354702791,15,1.5000000000000002,0.636419797081714,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,100,73.78349302813523,210.69012141061143,73.86139532746621,11,1.0999999999999999,0.7133824326050772,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,69.9212059767999,215.87027494506924,73.24268732326807,7,0.7,0.5575177222274519,598,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,0,0,68.28004381001318,236.81813704542665,55.13044505673555,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,100,72.73188202084114,214.32725190667415,73.03611607793225,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,200,77.54491730943963,231.08576381281105,48.50557085451606,22,2.2000000000000006,0.8376961969822234,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,70.52612835896474,245.01990515270344,42.925303258763364,11,1.0999999999999999,0.5433320725211979,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,100,70.59284063883403,224.0771072957865,64.34288794267357,6,0.6,0.4178261832821539,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,68.20251430066077,216.73952652352034,73.37434716326582,9,0.8999999999999999,0.824303035464936,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,0,68.5069956990273,213.71768601043473,76.25975264095696,11,1.0999999999999999,0.5128220500923981,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,100,70.5528635763161,216.25220121051933,73.24488905244988,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,200,70.14281109137444,246.2438883669497,41.11999032149364,19,1.9000000000000006,0.6709889392369127,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,0,70.40119992166323,212.96637379721952,75.01984010255109,11,1.0999999999999999,0.5712290241882166,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,300,100,70.6251311503105,250.85806453574654,36.706328253628975,11,1.0999999999999999,0.8790039633505031,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,70.31235217952133,244.7271370716803,42.59250269169808,17,1.7000000000000004,0.8114849086434239,599,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,67.95736151927363,222.94105992339496,67.47064421012213,12,1.2,0.6593304314612123,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,0,100,69.55184575956227,223.9465546982579,66.63918198829721,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,200,68.73282842859244,258.55469376463185,30.86026829966483,11,1.0999999999999999,0.9252190833526421,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,71.31524246120325,220.38457896161518,66.70448827125301,11,1.0999999999999999,0.5958567949894075,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,100,71.4586431540064,244.44042389838154,42.75262164409088,10,0.9999999999999999,0.5199867823787819,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,200,70.1962890365682,229.31360702999092,60.508829071534386,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,0,69.1471276428813,235.38474665665177,55.66295635912689,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,100,73.63398691115705,223.618401833644,61.19135915933975,11,1.0999999999999999,0.4597914383851446,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,72.05948213522036,228.7670934703757,57.345953745426044,13,1.3,0.6692684258498237,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,0,72.11823287470726,222.2051985321525,63.82127751485062,12,1.2,0.8295825234181444,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,100,69.55508037052492,232.50416679581784,55.14181745605057,21,2.1000000000000005,0.7043967534005675,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,69.60029526407806,221.2380285931562,66.94345735667743,15,1.5000000000000002,0.7384843868088147,59,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,0,72.28530362860592,249.08535627755688,36.621039729325325,12,1.2,0.866936173913104,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,69.65672939207857,251.5968941169047,36.57027614730383,14,1.4000000000000001,0.8379500059804083,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,74.24415008990785,216.16514065044504,68.55085406476243,5,0.5,0.6728583434468293,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,70.40291368319869,249.23439297080515,38.8596959538454,8,0.7999999999999999,0.817518020440028,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,100,100,70.14487439631009,241.09035216902274,48.80983492108415,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,200,67.67525283095064,239.19810375755534,51.60938502844579,9,0.8999999999999999,0.7570444056269707,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,200,0,70.47508248628112,235.0707274483206,54.57385709708923,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,200,100,69.50434801553567,246.2012984326599,42.54949252859921,12,1.2,0.5698603890211217,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,200,73.96047389496698,253.3008657604423,30.38106560547762,17,1.7000000000000004,0.7082535474794189,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,71.35344448378487,219.53597304515526,67.00381307449328,13,1.3,0.8154425849867565,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,100,70.50548685756058,215.87948309165654,73.63462023708053,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,300,200,62.99929702492083,245.89544801487654,49.55528542075398,11,1.0999999999999999,0.7214197524968079,600,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,0,68.75371800522069,234.13272232712941,57.24789971008483,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,0,100,66.09844640532933,257.22779376000926,36.76851445614605,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,200,67.10783373013157,254.30121810509732,36.544169255291344,11,1.0999999999999999,0.9770961959374138,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,0,69.41261510643469,233.55168163211616,54.91997048266706,17,1.7000000000000004,0.6426139845864868,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,100,70.56338084798843,246.4856272736677,43.10414403323339,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,200,73.89501375666686,236.4623614495111,48.63745827913784,8,0.7999999999999999,0.43864652957626776,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,70.2122048040473,180.35012319495615,108.19670008948674,9,0.8999999999999999,0.44741005840493503,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,68.50297183680398,234.80694609837482,54.891130271689235,13,1.3,0.6009675883225694,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,68.68483023193052,216.93377016950922,73.12295314102612,7,0.7,0.6302528750090267,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,2,300,0,73.39956880015701,229.8111338776271,54.61507842707919,15,1.5000000000000002,0.7495104691926979,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,100,72.3286285099807,242.43756196847573,43.091900268175294,15,1.5000000000000002,0.6730846986799196,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,67.4257317680863,250.0169240800389,40.73331086617975,13,1.3,0.7937970077660937,601,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,69.63996891469444,208.92937671377487,79.32882526187791,13,1.3,0.8252559877154908,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,73.12231938205213,236.39075218350882,48.663240854428416,12,1.2,0.6558005918637633,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,68.80393080189852,228.25324082579152,60.00340306539706,22,2.2000000000000006,0.9729210096250192,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,0,69.46851315852032,242.05000111635746,48.65480914025563,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,100,67.02533620654886,232.07542831062048,60.90856422359372,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,200,72.24952407670256,230.72934444347706,55.365344385652016,11,1.0999999999999999,0.6174568934233776,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,69.50115707128656,209.4849177947393,79.722173672353,9,0.8999999999999999,0.561096860192454,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,69.35429154995911,216.304831789739,73.1046591676365,8,0.7999999999999999,0.4763111726971542,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,200,73.41213817676507,194.86479444744384,89.61175493854246,17,1.7000000000000004,0.5458164755640013,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,300,0,72.57945808722422,232.4525588941857,54.979156862781444,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,73.92255921556097,238.27234750010473,45.49285958190683,16,1.6000000000000003,0.7740022897960823,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,200,70.986146798043,226.11424520614847,60.550020793078176,17,1.7000000000000004,0.9377907700671837,602,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,0,67.56301493514265,255.66883579288594,36.859112766594215,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,100,71.52693118448808,243.58721855820198,42.716501049650226,15,1.5000000000000002,0.7512011843170582,603,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,0,200,72.0914259915371,233.8646294028168,54.252692543217734,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,73.77852345575609,206.1398246579141,78.86047867531495,8,0.7999999999999999,0.5047165565587812,603,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,100,70.25458921192778,226.96308550526635,61.21314677568216,13,1.3,0.4538109010356047,603,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
