probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,0,68.41012796564674,284.5200571662601,0,19,1.9000000000000006,5.354483993032066,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.68145287022524,245.59885702726777,43.79387578702248,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,68.5341583019904,224.52667479193136,67.04202621550003,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,71.02450756111796,240.73891581431337,48.26122250515257,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,67.62266219092693,243.42334250400094,49.13308439678099,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,73.22535914404446,280.94274737246616,0,16,1.6000000000000003,4.417324701961721,790,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.82675301016306,258.7824859259559,30.51534777653423,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,70.28867482108204,284.9010543860853,0,12,1.2,3.76123336514441,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,70.24809891344817,283.5202192599251,6.335307977351109,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,72.48214162408853,214.46524862344555,73.25515932762114,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,67.83500108800119,255.61791465833835,36.670323334509646,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,1e3,69.83313298741959,285.0030224948856,0,12,1.2,4.0932506278876435,791,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,68.8414173677578,214.22104008276608,73.37074542991066,8,0.7999999999999999,2.935843220480235,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,1e3,70.82316527559242,258.6170808312613,24.055135466226385,17,1.7000000000000004,4.953703703703711,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,1e3,0,72.79833148469288,262.8178348741593,24.41337430540531,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,1e3,70.36579057892581,259.21116924266346,30.482388486508277,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,69.85116083920695,290.22874930677887,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,1e3,68.4965071685511,291.65527630807486,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.34975667062605,215.83201600634243,73.90460177672219,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1e3,71.42077511083194,283.5642350445626,0,11,1.0999999999999999,3.9543617389987533,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1e3,0,69.20290550831974,283.92797130980244,0,19,1.9000000000000006,5.103825957737013,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,72.13024062582693,221.00209968441294,66.99127033910523,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,71.22770983552265,251.89177672570358,36.98692264298358,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,71.38229137856034,282.88215318499607,6.12379484332605,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.34968546431804,286.8510696162347,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,70.5748940147231,289.60085967302535,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,67.46104012364103,249.8425188978925,42.74519288834153,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,71.86909006288275,239.05826514901963,49.08127463763903,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,72.11034043132291,245.10548992197997,36.68412475927223,16,1.6000000000000003,4.537037037037041,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2e3,1e3,71.49080514799454,229.681355186939,54.629883226687234,14,1.4000000000000001,2.8353074392184845,794,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.79887454228916,289.5237005971483,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,69.90335718812351,290.1796607223953,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,0,70.5062801718781,252.85385141028087,36.72235554784138,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,1e3,69.17816476734781,242.13936537860988,48.73513026912478,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,70.31947797475569,218.09931964688235,67.09692603571891,13,1.3,3.259917294554309,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,73.79779913970383,237.46768712275744,42.661433886995916,19,1.9000000000000006,4.185843220480237,795,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,73.88730743720075,275.62218628540097,6.067122898204296,9,0.8999999999999999,3.537695072332087,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,71.63724869362524,245.91282549944688,42.57082745192472,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,73.43558630285891,219.37580260984768,67.29925417459462,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,1e3,70.67158737520978,276.32501695776006,6.08324927644649,16,1.6000000000000003,5.392837100659204,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,69.236737912954,290.801123555116,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,1e3,73.01544447247628,256.6306993432859,30.38093287734676,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.42136181622679,258.92884346689704,30.799934039037016,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,73.03603288604862,287.1126260599438,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,69.27835039624718,234.73311432120636,50.9319638386054,15,1.5000000000000002,3.5952247337727945,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,70.10955059632134,247.15709978399877,42.955430353139846,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,0,70.28885767890625,252.12706799335206,30.381455594290532,20,2.0000000000000004,5.215595104143175,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2e3,1e3,70.5897176068386,237.2104824363567,52.35348060237804,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,74.89801183171947,238.43426903476924,42.44431583119161,14,1.4000000000000001,2.8624271817012117,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,70.94210679259741,240.60690317624628,48.538629254199414,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,71.42425165769791,245.27337973537462,37.16977815762333,19,1.9000000000000006,4.2976123668863995,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,69.46586154347038,254.1741528667866,36.58307490267173,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,0,72.2216036729094,251.0421210917556,36.822232617830046,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,72.35683059721227,287.6559984300737,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,74.09624306064406,285.9610097762696,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,66.61752268718278,293.69247892464375,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,72.14053249698158,239.3469937088977,48.65043653700287,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,68.36428289455374,231.05579944290508,60.73232279164275,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,70.02683272441774,242.9178575206205,42.56263523312758,10,0.9999999999999999,3.583991368628383,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,75.25577548989641,254.864996828113,24.421038354565898,19,1.9000000000000006,3.6606975838826594,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.76950573758951,282.3685597096282,6.041131496540577,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,71.07060487475415,244.33207445312243,44.660174545378034,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,0,75.41925310820983,217.0990696496096,67.51197867679934,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,1e3,70.21436754850102,270.93791322620007,12.073856920048694,20,2.0000000000000004,4.779751883662936,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,73.2820299362602,280.0664710499418,0,18,1.8000000000000005,5.011233365144419,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,71.07888885348757,196.86764955582993,92.15740238441721,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,74.21978138973107,243.35018950337582,42.484272498420275,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1e3,72.02458308387523,263.66963630712434,24.434550596962673,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,0,75.12401651058825,247.88736884475128,30.45816264179738,20,2.0000000000000004,4.6025098871469075,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,67.37125972204201,250.55153726947057,37.11516060982767,12,1.2,3.9543617389987533,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,69.69716515769558,252.83236183855982,37.62073556754992,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,72.76339923379594,268.9917725843945,18.436808608311587,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.11512701469047,249.1903785534162,36.70227994734533,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,73.83625400295993,262.0259543976926,24.158513313506965,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,72.15498284007292,252.40929836549918,30.43742709053842,12,1.2,4.00065803529505,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1e3,1e3,66.59803051465992,269.98313865055917,18.23512765939341,14,1.4000000000000001,3.908065442702457,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,70.31456752398398,264.82123001590446,24.87921793622086,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,70.35262703959005,265.5220008839814,24.332150695952777,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.23096226027528,251.45458671800773,36.48368657092923,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1e3,72.86217873386985,281.3096431845915,0,16,1.6000000000000003,4.25925925925926,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,69.44837033136238,235.7226904695765,54.87855208180339,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,70.87517487075299,228.54535526799958,60.67066890688109,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,70.20069296075627,283.98264224382865,0,16,1.6000000000000003,4.316788920699969,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.99514587434042,248.76328023486343,42.27042981277912,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,66.52150034274564,256.7849255447952,36.81798282382813,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1e3,68.7784589621062,284.49480493654994,0,16,1.6000000000000003,5.142179065364151,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,0,73.15626433659446,207.83543088809603,79.15332811252398,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,71.9175848518295,227.0782694067539,61.08302544293164,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,72.95030805478223,280.88715454625645,0,17,1.7000000000000004,4.667982737256773,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,70.92962156812501,264.7479688001881,24.362466679177547,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.71852529808733,282.3290928167235,0,11,1.0999999999999999,5.065472850109875,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1e3,70.07764986945763,259.3492067230569,30.59876165232234,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,68.4783279874315,242.9095172305501,48.725576813437804,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,70.6248801433786,234.15887131954383,55.26706968213937,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,70.4759165967553,240.69299761179974,48.93215256033068,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,70.18107580916467,282.65541433327274,0,19,1.9000000000000006,5.327364250549338,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.35974308937146,290.74456483523676,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,69.28614392724005,252.09744865300866,38.62527928266354,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,71.40718491719194,252.28950391902646,36.447842474162975,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,69.85529049455839,252.90875750341843,30.348946297486947,20,2.0000000000000004,5.1309457002197405,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,68.63081165858016,255.17683539130508,36.25889618896526,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,1e3,73.76602727737385,238.61038132268772,43.090815709628544,11,1.0999999999999999,3.4451024797394942,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,0,70.61095495327764,289.69631862673657,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.77912490676523,239.85151785722852,48.55430577247287,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1e3,0,66.37537827738451,195.94245681671,97.72187373686593,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,1e3,70.80639626209668,281.9751201513301,0,27,2.700000000000001,4.667982737256773,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2e3,0,71.44166276777939,283.017687560457,0,10,0.9999999999999999,4.648806183443204,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,72.96895705324528,208.08920652033896,78.94553972684199,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,69.17729784909727,237.3564686614399,48.45383254629923,17,1.7000000000000004,3.4642790335530633,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1e3,72.02551521816444,226.89269364766147,54.89181736667376,17,1.7000000000000004,4.594566698477749,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,69.66593140976838,247.84112506108676,42.801439079277536,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,69.87528345452866,229.04882061410635,61.17216063338596,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,71.4914752140349,288.52804329525867,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,71.76450945091906,288.36183001886224,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.30227287830121,210.88059922392156,79.09305054541484,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,73.30236668307228,281.60398693946445,0,12,1.2,3.9351851851851842,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,72.73899067580132,280.7884013485867,0,16,1.6000000000000003,4.99205681133085,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,1e3,73.43836706690259,225.73533882472393,60.8513962227146,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,68.4566256140744,273.27477534789944,18.339147131139143,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,68.91625094164763,278.9400025478027,12.31660111852961,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.27214615690873,210.60328697141335,79.22504878150912,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1e3,73.92421748602764,281.10486537917836,0,9,0.8999999999999999,4.13954692418394,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,73.4811275101256,279.585449924622,0,21,2.1000000000000005,4.85316792244196,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,1e3,72.64887105815379,220.17747105830392,67.19059082268785,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,70.9462176212125,258.75795385391876,30.32140081957154,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,70.46695223629034,283.4916413320657,6.076567580027968,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,72.84245223052687,281.28741255783245,0,15,1.5000000000000002,4.382261770809834,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,72.2617525558455,238.82949489387616,48.93944023416508,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,70.95314680614175,203.77588686724377,85.44109317794677,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,1e3,70.47268291926338,277.56866230683715,12.080663605372395,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,67.15103432650743,286.8859136832836,0,14,1.4000000000000001,4.594566698477749,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,69.85627310833965,259.90659377953824,30.47038754481175,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,69.70826942049226,272.5877325540499,12.211674714456294,14,1.4000000000000001,4.112427181701213,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,68.85823615486773,236.41527568060982,54.73887895502857,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,70.28177137280116,254.2867714952419,30.69214500103848,10,0.9999999999999999,3.9543617389987533,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,72.09707037952492,265.82481827826825,22.131850444445263,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,70.23785705500516,271.5683594382517,18.42338940780836,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,69.59949537633481,284.44650492849024,6.1545160444267895,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.13417877524333,290.1262214083369,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.89700310899072,276.10686504795655,12.09086351723882,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,21,1e3,0,68.78955852415729,267.05123663717285,24.300038901015412,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,1e3,70.55747758384508,229.78702011033283,54.88147694090905,11,1.0999999999999999,3.6765839612209756,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,69.20617285369181,260.6774245756768,30.30223461797461,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,2e3,1e3,71.40019870361046,252.72025330998073,30.358627533555847,14,1.4000000000000001,4.158723477997509,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,74.35436206919515,255.39132229778969,30.463271650276056,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1e3,70.60318272924353,283.83458099664404,0,11,1.0999999999999999,4.494030917215998,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,72.41639925933639,281.4957979512749,6.142776893540343,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,74.74617540422817,212.12708516128086,73.22495056971188,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,69.17671661359653,224.008040892885,66.92468192332147,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,69.07121213881267,284.0148411475485,0,19,1.9000000000000006,5.111769146406171,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.91472061642372,235.35712768971135,54.8798449144874,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1e3,71.3574800776716,282.7786020198428,0,17,1.7000000000000004,4.32802228584438,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,73.39658589432375,268.4062772035145,18.30374269141406,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,71.98878073368694,209.75331062575893,78.49285850124005,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2e3,0,68.7447014945124,254.64274164471917,36.643490930860864,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,69.92869324191274,284.383808367389,0,14,1.4000000000000001,4.455677809588859,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.46499133261871,265.6744551224724,24.120637161360072,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,74.05928560197947,286.04843705852664,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,0,65.93930557754871,233.75193628614159,55.381519888936324,13,1.3,3.6957605150345447,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,61.69165975449713,261.83474266261504,36.53144409201878,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,71.26971556095806,264.6837071758647,18.35244500946288,19,1.9000000000000006,3.900122254033299,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,70.18139476560823,228.91280197435302,60.944020165883785,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.8046220112362,282.25181502272375,0,19,1.9000000000000006,5.065472850109875,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,71.22708292549784,252.55563317171897,36.35766278262638,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,0,70.33664072162235,173.44329696785599,116.24848289217292,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,72.87845851783955,281.09333313031556,6.031771561466725,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,68.20934779327551,286.98141684356983,0,11,1.0999999999999999,3.769176553813568,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,1e3,72.59545591626582,262.84561941446736,24.66639352561994,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,71.43029285500775,283.14265207036834,0,13,1.3,4.2976123668863995,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,72.77992424757234,238.515963422841,48.77817887910829,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.96443647301928,222.9726026066684,67.16774631994979,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,69.44092582234843,272.20947240128186,18.41333115145341,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
