probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,71.13909692147968,226.70419681690706,60.96637883550963,8,0.7999999999999999,0.4489885373303147,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.98856289706248,202.5508295076853,85.52285685263455,16,1.6000000000000003,0.3785627436189839,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,66.89830906594548,232.13027632689872,60.995068986175795,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,68.83274088601108,228.05013815541918,61.34743142663243,13,1.3,0.674302498276441,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,69.67343784622116,227.76818413907847,60.87155047960103,11,1.0999999999999999,0.638965657009589,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.83553385966614,212.84463106470474,73.11040644355927,9,0.8999999999999999,0.36751200095593534,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,70.04707878182606,228.7973678643582,61.15638606507139,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.3716245283653,220.95008761444353,66.4349992336416,18,1.8000000000000005,0.48027831189897097,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,69.01770493867326,222.63173819834137,67.16310213916252,10,0.9999999999999999,0.3627561993487381,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.49193917022701,247.29297784249184,42.73060373733469,11,1.0999999999999999,0.5877107134361373,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,72.03327765687766,212.2415420006598,73.68826088782362,15,1.5000000000000002,0.5552728768175285,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,71.02527730107356,227.56758188327234,61.43258229475254,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,66.33922679399608,254.7435919377137,36.46071644670206,18,1.8000000000000005,0.6903163433494068,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,67.75160722354414,218.08650366733937,73.49538534914649,4,0.4,0.3172542219193575,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,69.21680191910642,228.87792464809732,60.974044042282614,7,0.7,0.3442376808302195,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,72.5900715934601,193.8798834997513,91.80677664849068,14,1.4000000000000001,0.4451836557788022,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,74.61988245636095,240.56353127705006,42.57690749739496,17,1.7000000000000004,0.6473798977879817,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,73.82278801922754,218.78508564173248,67.4199668269696,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,69.81250631550795,233.49544050774986,54.85608275349602,13,1.3,0.6032896865009141,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,70.56659514535528,209.59581331902018,78.2509663789915,13,1.3,0.44674756797712234,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.12687183154853,238.01337073083505,48.256419413917314,13,1.3,0.3838504085436643,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,70.38887477669958,208.98058289796955,79.11142689169893,12,1.2,0.4100236861034686,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,73.52215380203775,229.81209056301256,55.07458472019594,12,1.2,0.5619114494621191,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.62835620078168,249.48433498060845,36.64670157948306,18,1.8000000000000005,0.5805764103609549,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,68.15264299172513,230.3493975173869,61.513485529459096,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.68654642331796,222.4414733523474,66.91286703372366,8,0.7999999999999999,0.35971520745294006,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,68.06446500490597,247.5847372425896,42.54041278785173,14,1.4000000000000001,0.47644300113625715,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,70.66745616884685,220.6716104914143,67.28301449748064,9,0.8999999999999999,0.6075294400606156,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.13023999073911,215.4691860626531,73.39887011154666,8,0.7999999999999999,0.4162825414865832,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.75215002903542,221.8576714108111,66.6619577628677,12,1.2,0.5734623776885218,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.83926364543296,233.8152892266728,54.968552154214045,9,0.8999999999999999,0.6392033870235101,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.78276642603758,251.33228653428378,36.598097561738676,10,0.9999999999999999,0.39053397712651594,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,69.30375168850577,246.58031530936137,42.79278031709584,9,0.8999999999999999,0.45455447307441527,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,0,69.17586871490384,226.30801359558583,64.53723552942657,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,73.0165000125969,230.26105020086382,54.89075624919785,13,1.3,0.6111574500206097,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.95112047549395,215.52438141275329,73.5899164060509,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,69.8240516738675,233.62163731839075,54.93745223102261,11,1.0999999999999999,0.557655833418276,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,71.13379493298677,244.71555055013718,42.67402349564201,11,1.0999999999999999,0.3897396582596001,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.11739812851913,265.52070915095794,24.440355038480945,15,1.5000000000000002,0.4818669496328025,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,74.57923450811026,199.10702596694372,85.28984810832148,7,0.7,0.42064401189109013,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,67.9600401330293,229.2658771403875,60.995055561147716,12,1.2,0.6018677615501489,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.82850123619052,233.02386426561074,55.28095700534289,13,1.3,0.5682761592058976,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,76.31104880269004,189.9689805433595,91.82557426552154,13,1.3,0.6145521850994444,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,67.86457897362139,235.33768288386446,54.802673628897026,16,1.6000000000000003,0.47564868226934137,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.46361508366365,214.28885395205523,75.00944989924832,9,0.8999999999999999,0.41592879830354645,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,73.32384967491112,242.24199186500442,42.71121216996578,12,1.2,0.5663585038245407,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,100,70.9010871125331,228.34739973250652,60.89508030537327,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.64102767207159,211.62977077359844,73.78658333170901,5,0.5,0.511916125974974,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,71.54544315595474,225.75373424319687,60.87717947819997,13,1.3,0.5448902810438283,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,0,74.68841189873858,212.657062649996,72.77084911739992,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,100,100,71.1006515848831,250.05196044179485,36.89540231104787,15,1.5000000000000002,0.5126857193063784,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.27911655566719,227.89642159154425,60.96544303291814,13,1.3,0.6146028847133953,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,74.08050831217896,229.0584760852844,55.178089375116876,13,1.3,0.48308602891360974,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,67.12676462233128,248.46671748243202,42.964978492342375,9,0.8999999999999999,0.7004612091091859,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.20126749795077,221.9263416195611,67.21768168342552,12,1.2,0.5244541071439526,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,67.50045406157808,242.20375577359175,48.83785657331132,13,1.3,0.4173811524655129,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.67051875748312,232.9408511455515,54.76080170399215,13,1.3,0.4968791750361327,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,70.34010758037726,216.57419690329476,73.22373668252403,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.39329938996423,239.4046423646189,48.98579730511571,8,0.7999999999999999,0.5737913953360471,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,74.87369407340078,198.47852581434447,86.025214185682,4,0.4,0.43864652957626754,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.88155401660073,240.9129818364971,49.26461633201698,13,1.3,0.6843865056138173,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.5025446797016,243.65445085045937,42.76678732421626,18,1.8000000000000005,0.4208874455807014,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,67.95404812940058,220.49848730455082,69.68026849920027,16,1.6000000000000003,0.41242250518835794,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,69.53569270358928,258.05542976797454,30.77673093334394,11,1.0999999999999999,0.6075294400606156,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,69.89797531698258,198.038857996201,92.0919221075627,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,67.9612947367388,200.06433401031168,91.98658949967086,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.37734828983714,236.7274052836127,48.78554666938166,16,1.6000000000000003,0.5987760700404002,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.06004437018673,221.99369584106378,67.47458630145817,12,1.2,0.46877237961082946,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,74.50598053205736,234.81060116547303,48.80007939710434,15,1.5000000000000002,0.43477633446959024,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.03320420273563,220.0566805712312,67.32178852283381,11,1.0999999999999999,0.5369616591017298,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.56973632454495,222.000975862924,66.81277489356862,11,1.0999999999999999,0.5512404240605469,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,0,73.02598301679535,219.8370592520287,67.18311711350836,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,68.85590818314965,222.47028921204537,66.9665240353763,13,1.3,0.5215145616902108,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,74.23715125600125,227.86224555317878,55.56401235881651,18,1.8000000000000005,0.5377515228358837,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,74.28678404010408,212.54942261188228,71.25214207620087,17,1.7000000000000004,0.45951312035157016,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,73.25587021455456,193.24975086849594,91.98713186330684,11,1.0999999999999999,0.4176740372261469,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.71979078675793,222.19882176956375,66.7334505113011,10,0.9999999999999999,0.6187063547012317,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,66.34886570243452,249.24256552627338,42.94210790920632,11,1.0999999999999999,0.5696879253482108,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,71.93092203974352,219.69923214438433,67.32418046992687,6,0.6,0.4495248557805599,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,70.5186422246042,239.49565483639458,49.04512178963472,8,0.7999999999999999,0.3966159609181122,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,72.29214804760039,248.80667086249218,36.751336933404275,17,1.7000000000000004,0.5110970815725467,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,74.3371700290973,216.48348104495673,67.56264420356294,11,1.0999999999999999,0.5731942184633992,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,100,71.25275703117036,227.9544123296145,60.98928783477127,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.05279842089232,247.5384679638563,42.63151241331438,3,0.30000000000000004,0.5228147697961705,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,71.8877468229341,225.92761613726768,61.22884463360555,10,0.9999999999999999,0.4493175549778401,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.50568023626742,240.22812393505174,48.96579394235557,10,0.9999999999999999,0.4170521348179876,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,100,69.56301524310419,241.7306774682211,48.78236411069305,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,73.85311096889266,247.96951152613315,36.57160639691976,11,1.0999999999999999,0.5347758444952504,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,67.25569644707274,235.92073275354653,54.839228456329785,14,1.4000000000000001,0.5867946777244161,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,0,69.82731697607149,215.2141696284092,73.52194593353472,10,0.9999999999999999,0.4949964039987392,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.41456191922158,209.0666140792011,79.44773011617141,7,0.7,0.3904224190901624,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.08236975792816,244.6735969101982,42.72663690121792,12,1.2,0.38431570976305474,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,3,100,100,72.14880463873118,233.39252059958284,54.65186029563623,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.09576767763888,233.2860671876109,54.6718692499805,14,1.4000000000000001,0.5791342150074403,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,73.33438013697307,247.8408391577583,37.04126668765088,13,1.3,0.5958872242006092,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.94614838812552,203.5107947288582,85.48761817751856,7,0.7,0.488408530968099,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,71.72557381023054,238.13412772727543,48.4167841701865,12,1.2,0.5865873769216959,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,71.16565199341241,238.55756589186734,48.61412932949598,13,1.3,0.434447316822065,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,15,100,100,68.77420937813922,236.12470064249877,55.10737783091528,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,70.57220901533566,251.0305478383006,36.69572936942585,12,1.2,0.5253498724529245,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.48803530751331,227.05381114994265,60.88751267217919,11,1.0999999999999999,0.5132873513117885,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,66.90427466571781,206.37738959506197,85.42656247324153,8,0.7999999999999999,0.5729463768551805,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,100,73.99803851103472,212.6105379151302,73.43236095804367,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,68.83378527092634,222.63858769585778,67.22018321753754,10,0.9999999999999999,0.3311431108082463,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,68.28333038692539,235.09829334663195,55.033993875673204,12,1.2,0.40779287555872823,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,70.77040178131976,238.7711327381929,48.80514367479479,12,1.2,0.6015387439026236,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,70.99096584738787,231.3150480457393,55.08481081081309,21,2.1000000000000005,0.6328938320264448,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.41166507922163,245.054871632524,44.912080821215426,11,1.0999999999999999,0.6020649035444169,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,72.71448928089077,261.2895554427447,24.54868243666603,10,0.9999999999999999,0.5043469508916025,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,68.64719060271888,204.7303125076802,85.02489178694482,14,1.4000000000000001,0.3839866921155293,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,68.97003870835707,222.0135242373262,67.56756506910091,12,1.2,0.3681801478452835,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.6351677322974,224.33391075414178,61.40215258263223,12,1.2,0.557160102987684,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,3,200,100,70.7336754172836,215.48530544117477,73.86995283594634,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.22656062658739,218.05055407114537,72.41664776466305,9,0.8999999999999999,0.49098422164450667,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.14367279705912,232.93433058834967,54.94861485555301,16,1.6000000000000003,0.6018373323389475,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,67.63427023316656,187.69982607243722,103.75384580025457,8,0.7999999999999999,0.2725465633568926,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,69.40392940317847,227.83035110767466,60.766148320307664,15,1.5000000000000002,0.5261093069758769,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.35340555214675,257.1264637360745,30.582461530858136,13,1.3,0.6405035951294697,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,70.86381091068402,240.08057348391458,49.18394172011043,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.76001965457652,209.10535873968905,79.70784156212484,9,0.8999999999999999,0.5582530102909239,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.88180280166642,225.19350488769516,61.19373855153179,13,1.3,0.5222480221347238,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.42476619005576,256.46437709725114,30.72713783295248,11,1.0999999999999999,0.43252966144070815,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,67.80080275998627,217.38754726599097,73.9124381536052,6,0.6,0.37201545860799734,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,74.27492692951046,234.64656922529304,48.61566824896727,20,2.0000000000000004,0.5593763468053651,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,100,72.55864022189839,226.6473017104316,61.02884941793715,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.18238225921527,248.8476070065513,36.76574772945868,8,0.7999999999999999,0.4515033695843196,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,17,0,100,72.7011798781607,226.63318003461777,60.73879799109639,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,71.21471859938022,214.25393849137106,73.37992088435536,9,0.8999999999999999,0.3605095263198558,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.16258955624724,227.2609469622982,60.87418003777251,13,1.3,0.453294852988109,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,67.79796497541932,261.2989491050848,28.713038338953528,16,1.6000000000000003,0.6326256728013223,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,67.94328537070498,217.1866582811554,73.56444316092131,9,0.8999999999999999,0.439698848859854,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.14025080845883,219.21132620687143,67.23705273470406,12,1.2,0.5132771925033364,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,73.7282591013431,230.00173804189347,54.769328312278134,11,1.0999999999999999,0.5023988662990443,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,72.73282890656952,207.51894243714634,79.92819678519704,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.17807491879397,203.42686709207726,85.90361633861387,4,0.4,0.28643545224578154,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,73.45485231302985,271.6965508651267,12.187391387835532,20,2.0000000000000004,0.7160300233655106,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.45278514636009,233.1926145371988,54.81336123146385,11,1.0999999999999999,0.4460084038569193,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.41999071901361,231.9422886968806,55.12229927375648,10,0.9999999999999999,0.5159891667516091,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,100,65.6875799064794,227.85499654548528,66.63672101949471,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.03699084800736,235.37474134247904,54.837155378418935,4,0.4,0.41162818632144216,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,68.0966730536902,235.0064637693748,55.20683219355099,14,1.4000000000000001,0.4483362057109539,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,70.15675974057045,251.31430079621435,36.288672858979936,17,1.7000000000000004,0.6144361719303288,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,67.23696352946479,224.07139127004064,67.29544710042117,10,0.9999999999999999,0.5356614509957702,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.32849258149024,229.38184315698882,55.050933203079246,17,1.7000000000000004,0.6794481287394118,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,70.643583479737,238.92912543548942,48.99807557334786,10,0.9999999999999999,0.5565426557122869,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,72.38384264499706,201.05483525400214,85.33575037424718,9,0.8999999999999999,0.35971520745294006,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,70.35232929012521,203.03238317425075,85.43431990501645,11,1.0999999999999999,0.36467385473009506,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,200,0,69.91181185048517,222.7072857504724,67.66307899997636,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,100,72.52180121001624,248.79594511450335,36.66698300447267,16,1.6000000000000003,0.5890413507532984,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.16349477880937,220.6629273194548,66.72898584192167,12,1.2,0.5655946141688262,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,70.95294484077284,227.74002897004726,61.314142974730224,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,67.84022538842562,222.65171333909527,68.20490374542287,11,1.0999999999999999,0.3072006437931824,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.26629306908984,245.60757956250043,42.650837716625354,11,1.0999999999999999,0.4271057129441626,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,68.57232714906313,239.6522362377284,49.56551313719699,17,1.7000000000000004,0.5397344917724052,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.938376004636,212.63122983973554,75.17013734776803,10,0.9999999999999999,0.37901793324407707,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,75.04857031461216,209.85834389806425,73.15491362702157,14,1.4000000000000001,0.5789877726271234,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,72.043691017478,239.92185493598316,46.65815633668424,9,0.8999999999999999,0.5257847444611136,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,75.21022774219382,233.8315783086417,48.95010960139551,16,1.6000000000000003,0.4906609076726714,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.61783697402973,207.34347588354316,79.2276021550895,14,1.4000000000000001,0.5126857193063785,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,200,0,71.80646919111715,226.9325629416404,61.283599910168824,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.05106334266232,210.05374343663874,79.32583488937102,11,1.0999999999999999,0.4794782893563651,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,0,69.00394674200965,236.17298604607828,54.959532892492845,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
