probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,500,74.35310335354069,273.78569443020274,12.016524520560662,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,76.29624440667375,279.37059941861145,0,18,1.8000000000000005,2.6567026069838113,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,67.87413458395837,272.35436070746954,19.819193003625333,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.54555814303022,246.0876234411447,42.63681019791517,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,74.00421842351166,273.8730141890446,12.167578545757443,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,69.91956110242893,290.25780660245357,0,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,73.3160072077582,286.69113383992664,0,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.85221097296294,232.82613164342587,54.64563188933072,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,73.09699032025256,268.7836287628629,18.37934098538954,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,69.86696631305767,285.00306807279435,0,21,2.1000000000000005,3.23143471635294,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,71.35831061728753,270.31768492168715,18.47475827435644,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.83733381146261,269.91512359086596,18.375092861280645,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.66244138642152,275.18205676957393,12.287672755340871,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1500,0,69.18389900833863,284.8871863813937,6.102492502818779,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,67.04517045303444,293.1257866118429,0,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,71.28243642504492,251.93058371414963,36.790389969273136,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,70.98895389426852,276.9638152478421,12.078542773255604,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,72.48201517333207,287.68435880018956,0,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.26192896566059,283.5747324077912,6.191091527124494,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,71.7547003352724,233.58257807322065,54.82781991691156,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,66.41887779531822,281.3952907926071,12.23436078911976,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1500,0,70.01708514654806,285.3681184662772,0,21,2.1000000000000005,2.5638057222792043,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.61052165244459,283.31939291883384,6.075046214799511,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.61958466531286,280.0812094482193,12.300602832059218,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,69.15100195799616,260.6661123870896,30.594492264069803,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.60740420562797,288.4178474992851,0,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,500,70.337887273981,283.6966198780414,6.068941154141798,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,69.44554119909445,260.2567904830397,30.676966113412533,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,73.45156677090063,258.3327576078384,28.303820681958605,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,68.46403988614134,249.2198026100081,42.38986919824653,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,4,1500,500,69.21148163317523,286.0177068539317,0,25,2.500000000000001,2.4698723335609976,598,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.13365904528906,273.918205835655,12.151423966753972,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,71.83177531889758,233.42183255530475,55.00204795734689,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,72.58298959102531,250.70332052417692,36.75686591724373,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,500,500,70.72628939180683,284.06319818087997,0,26,2.600000000000001,2.666820155693915,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.10918043252542,284.8690971704011,6.187989514607971,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.2880104233633,259.3816044915659,30.4354117902739,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,0,68.20649987877582,291.9253480939979,0,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,69.87120398323287,271.835317345317,18.33961805982841,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,71.02141121259889,289.0060975972102,0,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,70.26793547893642,283.7834615016249,6.030919685912505,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,70.85330756375848,274.6626513439724,14.541332577577732,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.2989352699206,276.71991965472046,12.098826550100323,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,0,72.67194774061605,283.00306098189003,0,18,1.8000000000000005,2.650933778355599,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,73.522046597259,255.98518198388516,30.53698680060681,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,66.25800760127044,264.1008411204999,29.72054828762405,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.15215848256992,277.7178121780257,12.13038889250444,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,69.40335694453583,286.8563904690067,0,15,1.5000000000000002,2.303711556133374,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,70.04554208278402,271.67288362815344,18.46374511215466,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,70.2284770018443,253.3281023523747,36.5094450599777,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,69.08717834581283,284.9123142223774,6.061724041798965,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,69.23169685749549,291.0774870050898,0,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,73.55912922165246,280.2860796731775,6.286005831355026,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.85948827417097,265.0027384462315,24.31611488920167,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,73.70929814334166,286.3819755180295,0,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,73.94169183958665,243.83546234853617,42.36527063211887,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,72.03928805646899,283.31826471367333,0,19,1.9000000000000008,2.8418877921689973,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,69.39383675518019,278.54035493304195,12.152843718415918,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,76.29837068652301,259.3058513333857,24.568140411423673,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.6322967604255,288.53755495586705,0,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,71.83244212913439,282.181938341106,6.066146863112751,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,67.25337451954104,292.9146260951095,0,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,73.9919104586808,255.42607084679585,30.63219925109748,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,71.94211066173943,282.0772980435198,6.170709684937698,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,74.09202904069821,285.9960046615039,0,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.08753016856514,264.1343771101283,24.80971684005716,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,68.09874074888869,292.234952332885,0,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,70.35591796559785,285.82591769218965,0,13,1.3,2.670110332169168,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,70.3543182806292,265.11241332080317,24.68499553284076,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.23240081406495,271.5284858827131,18.31362530682688,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,69.79796477753739,284.05502748848664,6.181471299124179,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.84692764522192,278.81772593949756,12.407582390711053,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,68.1596353825414,261.5732817739154,30.57301105392388,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,72.60035989238331,281.61941988804415,6.060460579871922,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,67.36071136693865,292.66602546489327,0,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,70.41034054290361,283.68525292979723,6.1144557989641015,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.90378578310226,264.65917431466534,24.499895997614267,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,69.36143072143929,272.4582628023161,18.35895561699374,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,70.79750775770496,285.53834638561864,0,16,1.6000000000000003,2.3979492369635933,603,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.11897250169558,288.96797947160616,0,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,71.6494735525802,270.2929633825157,18.171550831418784,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,71.52729804396236,258.1082361721209,30.45020977460232,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,73.7183031801345,282.70782379013934,0,13,1.3,2.376975448856391,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.18785016078692,284.68299894055883,6.175670219316625,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.8355637923602,265.5806994953184,24.59527389854688,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,68.10071060169376,292.0038664665247,0,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,71.12041457731205,288.89447617582636,0,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,68.51401489073935,286.85881539839676,0,22,2.2000000000000006,2.579162827814202,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,72.26680505310848,257.4495945381654,30.44718135023705,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.71125697005581,266.07626665532973,24.359502723739595,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,72.37700325532194,257.1648188196793,30.516793618554033,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.92148318012545,288.1010893461737,0,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.20142861584716,290.8784074342553,0,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,70.15139087640264,271.7719844127677,18.314217057994178,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.96507520970994,258.8615272047819,30.41992236022681,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.4516460735795,261.23578516239866,30.596901061038,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,500,72.90554924121608,283.0386136966014,0,15,1.5000000000000002,2.702998903280108,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,71.42811771508406,288.5725182844154,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,70.45844579795127,271.44407771390314,18.112087496574595,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.14688420439325,289.00399235795646,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,70.04525813107716,290.10353932637145,0,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.33540962652889,264.3623413015218,24.44723810171963,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,69.64485412013346,272.2836852663751,18.252663208699364,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.82005300527075,258.71117990591705,30.570461136370906,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,66.92388794735518,268.6127097125282,24.624618474446915,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,74.89484334143496,285.28593439269656,0,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,70.45224611433305,289.7762726997036,0,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,72.32112917533692,281.6616342640311,6.056093550170032,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,72.846535684281,268.9680879531148,18.40165821609591,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,1500,0,68.61680080810804,287.45562848634677,0,15,1.5000000000000002,2.4546673740820077,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,71.89254951975303,275.88843400391846,12.304876075246913,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.11341665035556,288.9982582979493,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,69.41366866793553,290.6206083276692,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,0,69.18710162619469,287.48593528711046,0,12,1.2,2.1322383882455576,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,67.25824375925602,256.22860859704156,36.51830487101604,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.33388491135123,260.4296264006532,30.424875459137635,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,69.3974490810107,284.3985995404876,6.223520675175288,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,64.81578748900624,295.2060053410241,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,74.6106649596998,285.4102208928244,0,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,73.59298580814726,286.5179133349564,0,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.2509581697163,287.90354753990033,0,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,70.8470214877554,277.16423399656765,12.158117315091538,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,70.71140877603479,252.826175602204,36.48922042942234,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,18,1000,0,68.71795750028083,286.51758419331213,0,18,1.8000000000000005,3.072535709735148,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,73.56453034346475,268.07769608939515,18.358929631663713,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,69.7714480654669,253.54491298840404,36.68753123462896,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.16232854197962,284.0308252656097,6.031535486260166,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.15726297146796,288.87822655433877,0,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,67.3991223502073,292.605072448998,0,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,68.52272709567241,273.00701542571903,18.503863014712415,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,70.72981580732872,270.8283200174156,18.471817594677223,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,72.1930866985241,283.46879598759534,0,18,1.8000000000000005,2.5505501431498545,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,68.41524162148917,260.8948940151422,30.695197792430633,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1500,0,69.2843616451967,266.62452543081247,24.23657833779573,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,70.99115040335127,270.60721201035676,18.58242028357624,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.75375077121258,275.17297599540467,12.094000021109736,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,71.74240760266721,251.56753019542344,36.81632334979109,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,68.05076653205325,292.0822488899219,0,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.88239602576206,284.1616588468817,6.029370253620973,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,68.7104751789919,272.9196061876159,18.37552549991098,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,68.95301037226578,260.52712450676154,30.542687455574647,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,67.0879253573346,268.68748262834254,24.271736955941705,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,500,71.5215355625072,283.8569722357295,0,21,2.1000000000000005,2.5831344221487806,610,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.53139689157432,270.2095457486654,18.52481337820055,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,500,72.13790493349887,287.8696864798188,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,70.18100169603375,289.8529092532513,0,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,70.11510383417614,283.8710217890412,6.056690588438906,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,72.61458407184247,263.36550115908244,24.237444196084112,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,71.12685076077169,283.01819669834106,6.021629272353902,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,68.41600668778402,287.86171897357764,0,12,1.2,2.582830130036766,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.3500167653165,270.4483762441984,18.247614125789816,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.71978473837157,283.2889961917325,6.030254311535071,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.22022970971362,287.94573811550714,0,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,68.1370074046161,249.1871093048738,42.680936959967546,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,72.2249141630649,281.57668753564866,6.259427158167564,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,0,70.45429811034647,265.46015876798765,24.18854572737418,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1000,500,67.3040120040462,287.8774675811983,0,21,2.1000000000000005,2.756404824330229,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,0,69.81387168602885,265.7638203289814,24.566816397867825,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.85673055503574,265.00299881247633,24.245247097948607,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,73.46134651347204,286.75237101792067,0,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.00204628752543,289.18572587934847,0,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,72.24299346179522,257.2874361903555,30.48770384538682,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,76.1257274516415,271.7231146943872,12.155826478843004,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1000,0,69.79296529496627,285.6018471696418,0,18,1.8000000000000005,2.8473523286851963,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,67.69517877213919,261.75966578562173,30.576855975541253,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,72.01188306808557,269.9269930354575,18.258870706652637,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,67.15497365476315,274.75730691576285,18.209403507876388,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.49025649013863,264.2406629437681,24.280921657272852,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,71.86828489314377,270.062190664833,18.077777190502943,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.25912330297517,284.570335974088,6.222534906810104,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,73.05615007114797,287.017381315721,0,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,70.70794488094907,270.1619908571964,19.137521935786527,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,72.49090446656078,281.46760463986465,6.106936914663872,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,0,71.19344558908308,284.826748210218,0,15,1.5000000000000002,2.5887511047209855,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,73.33541842332457,274.3656368368971,12.380332629235358,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.79604422058833,270.8603598085601,18.40847830218778,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,73.74395343295875,243.46113538336903,42.83799741522589,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,70.90801903200837,289.1278506911423,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,71.79492734208758,288.26699449024557,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,68.5842537475791,291.55922386536855,0,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,69.84217979358662,276.61314349934634,13.626435075936064,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,68.93280167707624,278.7681130088446,12.300546592414571,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,67.83003035020573,288.3963854571651,0,15,1.5000000000000002,2.421930949027075,615,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.70370252651648,265.90829702659187,24.42102170618036,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,0,500,72.50951308055897,282.2899727316194,0,24,2.400000000000001,2.892967207122167,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.53533417652767,253.78779057110475,36.71160100484671,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,71.14421030780373,258.31105364325856,30.71474282492066,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
