probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,3e3,1e3,68.48285667864428,224.54259561257203,67.10777933913295,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,68.6139107182181,255.87383945909,30.607164213119646,15,1.5000000000000002,3.537695072332087,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,70.70805357950955,228.25740945823446,61.15855948052735,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,73.50072338141676,212.4676365539303,69.77381044645907,11,1.0999999999999999,3.3253901446641745,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,1e3,73.5444993589127,251.0567209179978,30.488554874279757,12,1.2,4.085307439218485,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,0,76.12862735895759,204.99373626437313,78.9753938922929,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,70.02386875045828,271.826974611113,18.210647422443863,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,69.31992623022428,285.09756522701684,0,16,1.6000000000000003,4.185843220480236,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,1e3,75.96115109016102,253.78742501374242,30.37935265850629,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,71.88922211250792,282.11393713027394,0,11,1.0999999999999999,5.1309457002197405,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,72.8821701294003,203.74344711683304,83.47358816125062,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,70.88554157333047,209.50423111569611,79.87316937083095,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,67.31728116771465,286.8537241714717,0,12,1.2,4.640862994774046,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,0,75.32499810816084,279.2950219410227,0,13,1.3,4.232139516776534,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,69.43256727385335,217.51412875025926,73.20318347918864,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,0,68.61517591155507,220.16131989548842,71.44854454534567,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,74.64083411175564,279.26994933325966,0,16,1.6000000000000003,4.648806183443204,571,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.08919547809414,283.56195690338234,0,12,1.2,4.30884573203081,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,72.32575215678482,248.10488743386162,39.90952444284529,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,0,72.25385354750263,238.58882910951974,49.15819957896284,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,75.40523900578668,248.00663801523731,36.66962427926507,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,70.89829486174868,260.42190975646156,24.30852120517517,9,0.8999999999999999,3.6415210300690903,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,75.8496810690427,206.3648863158937,73.30242497419657,13,1.3,3.232797552071582,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,71.35891209790307,233.75372104299387,55.02284597954975,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,72.95869789781406,257.5474357039351,24.448103326007825,16,1.6000000000000003,3.556871626145656,572,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.64308056183256,282.6349658227198,0,17,1.7000000000000004,5.057529661440716,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1e3,70.9006593647777,203.3328878667673,85.90868934797224,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,69.23753940581797,218.22525979387265,72.87646367868699,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,73.03207058844323,263.76384662874483,18.30879531716307,12,1.2,3.742056811330841,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2e3,0,69.01421458740826,272.71376753668113,18.304013042682936,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,69.57333465876413,201.10632325411925,85.3856217442043,8,0.7999999999999999,3.232797552071582,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,71.1952354188655,234.2447720879743,54.75121601690596,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,71.01195261177223,270.0801995333913,12.114401246170113,20,2.0000000000000004,4.8260481799592325,573,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,70.47458078825623,227.1495158061179,62.45962375659399,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,70.02963032187121,247.7147604133135,42.33537923023611,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,70.69937241820729,228.9193746251211,55.03620403803064,18,1.8000000000000005,3.5568716261456563,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.08909940036088,266.8576657849708,18.51511878422978,10,0.9999999999999999,3.6957605150345447,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,69.02130385538966,273.8126482118396,12.29866570256837,14,1.4000000000000001,3.583991368628383,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,69.1434516208332,235.9254802267301,55.09120966515561,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,69.16704133247333,235.9390249515318,54.9379756603927,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,75.3012982322581,279.83085838017445,0,8,0.7999999999999999,4.112427181701213,574,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,69.98229806497798,284.9444311978405,0,16,1.6000000000000003,3.9543617389987533,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,73.75062920613055,207.07872027560023,79.35532908707684,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,0,68.78533004371093,218.08239664551098,73.19360687677833,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1e3,1e3,72.79764217795635,280.16057827833947,0,13,1.3,5.771150659698736,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,66.97395309239437,237.77101785412657,55.46415210927802,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,71.35370261625998,221.8822490819459,67.00626412423092,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,73.75343128539461,256.3920230263123,24.264314247331544,16,1.6000000000000003,4.104483993032054,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,1e3,72.46063513886892,245.9291420618674,36.54923289897005,10,0.9999999999999999,4.066130885404916,575,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,0,69.04769492385479,255.0163964207467,30.28582879022229,17,1.7000000000000004,4.039011142922188,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,69.95748240987606,248.82314462898574,36.39575114617822,11,1.0999999999999999,4.00065803529505,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1e3,0,69.36457558086528,229.97705571055243,60.66109084628393,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,1e3,71.17265340867516,246.47111284511857,42.51685976837496,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,72.541054257686,244.61781156516273,42.843496607985216,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.30897552596184,241.11417641801222,48.60903865990323,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,66.894188021815,253.6745462715802,33.66248181530668,16,1.6000000000000003,4.232139516776534,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,73.78508213207489,226.39164246492223,54.649832339635225,14,1.4000000000000001,3.7883531076271373,576,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.5813139074203,283.28719219239827,0,12,1.2,5.0304099189579885,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,73.61510762327437,201.15497333094524,85.5363944816557,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,1e3,0,70.61681055419479,199.65755711929881,89.74477781199538,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1e3,1e3,70.00470175033584,265.9560629897469,18.247005670392927,20,2.0000000000000004,3.888888888888888,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2e3,0,70.03953547476266,279.5289252653429,5.8023911582683745,10,0.9999999999999999,3.6686407725518175,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,1e3,67.75979179030843,233.69280817289143,54.76464349113209,5,0.5,3.417982737256767,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,68.44578145776129,267.0891556846587,24.50338929666662,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3e3,1e3,68.54578473525025,285.52603821488594,6.120436989459236,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.8641131975508,216.58045607001515,67.53898431246303,10,0.9999999999999999,3.0939086631826935,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,1e3,66.9698566360751,251.32757697528163,36.52816038132155,13,1.3,4.046954331591347,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,72.95963461723268,220.5898316605198,61.504707161393036,14,1.4000000000000001,3.7962962962962954,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,72.53013045272957,207.6681108047923,75.72651248719312,11,1.0999999999999999,3.27115065969872,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,0,73.22050945181121,268.6780243670483,18.251189975732192,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,69.50956400165812,266.50147572302063,24.095032326378842,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,69.66172631392081,290.3507070967196,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,70.1445349137577,289.91782010944263,0,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,70.96184307452619,283.9801825357462,0,11,1.0999999999999999,3.9655951041431643,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,69.21621973264847,245.28210827643372,45.61601410154568,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,0,69.37695401471285,197.16276094350786,93.7777114730051,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,69.17842849585136,273.72653624912095,12.162128357253504,12,1.2,3.8154728501098645,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,0,75.69964683466324,242.30398066130482,36.76214943239022,13,1.3,3.9735382928123224,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,71.27771100793429,253.4002176585649,30.599843834838317,13,1.3,3.6494642187382484,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,71.48767880869369,245.80073345774537,42.86690014704299,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,69.93877179450485,259.44763523103285,30.62895605704892,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,68.71375454437205,285.3553240045252,6.087454392733151,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,69.10103254636019,275.37058968892234,15.61249101184034,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,71.86222215438369,235.0905809829191,48.6911310350606,10,0.9999999999999999,3.417982737256767,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,69.93702864757314,236.88920288641302,48.63659266661263,12,1.2,3.363743252291313,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,70.40838808751252,242.40877942266667,42.53922694221749,13,1.3,3.4642790335530633,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,67.33408401160621,228.47547125416912,60.01019845790207,14,1.4000000000000001,2.8432506278876426,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,68.8053254589177,267.008270922529,24.37124352657532,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,1e3,69.33730677974911,242.36210490118964,48.4781912539617,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,68.4726261241406,242.33313936015108,49.212786332345544,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,68.41551182764623,291.6983075752552,0,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,71.67461202263924,282.3440542720061,0,22,2.2000000000000006,3.8154728501098645,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,67.8172797497157,243.33621828648654,48.97222005417847,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,0,65.75704271266898,177.41709349879204,112.83835901083708,12,1.2,2.8624271817012117,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,68.47996830695048,262.6439041582267,24.38772643968073,9,0.8999999999999999,3.8425925925925917,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,71.04434242449034,241.89830670396648,42.55838853318628,14,1.4000000000000001,3.3062135908506054,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,69.60573913276441,223.39478666432169,67.06856946582253,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,67.61360764753852,269.66038922443795,18.434357779630023,10,0.9999999999999999,3.3062135908506054,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,70.18652629009406,265.421217128742,24.396076449209477,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,68.86606915258322,249.2750872005,36.41410165204239,14,1.4000000000000001,4.1970765856246475,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,69.88913591131718,247.36883360585293,42.7734345521849,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2e3,0,69.72752419578183,199.18987571696192,91.29811719730823,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2e3,1e3,71.34570561818776,271.74808680009164,12.038334068776907,9,0.8999999999999999,3.9814814814814805,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3e3,0,70.7926214405607,283.76622405760116,0,11,1.0999999999999999,4.43650125577529,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,67.37285721720751,250.04622442614888,42.76819803408379,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.2510919427186,282.5798264479865,0,16,1.6000000000000003,4.594566698477749,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,67.9110300795504,237.03757221103234,55.233462590703425,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,70.75769177999355,215.76763577028444,73.51672315140505,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,71.315741467271,288.716443229639,0,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,68.0702212682108,267.9546413104246,18.318529393282937,14,1.4000000000000001,4.316788920699969,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,70.19279935899095,229.1084852731677,61.0032840713464,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,73.79913767189232,185.7880246577033,97.4721978817862,8,0.7999999999999999,2.426583961220976,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,71.83218320034516,251.61885160225845,30.360652357957367,17,1.7000000000000004,4.57539014466418,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,68.52508148604875,212.05479428593964,79.44167954471901,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,73.42130375905494,274.62364509241644,6.110125782982539,18,1.8000000000000005,4.131603735514782,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,74.60372521238085,260.3683216552671,18.71140945793808,20,2.0000000000000004,4.355142028327107,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,68.9692742765798,196.94187170337898,91.51197280010632,5,0.5,2.26057532984936,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,72.66634275855569,226.54309445929394,60.84090780545393,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,73.13532663404773,256.26790754223504,30.764094801339034,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,70.65154171768458,259.093001867027,30.40825401929583,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,68.44409832886566,286.2012701965334,0,10,0.9999999999999999,4.529093848367883,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.13727022703357,245.93778592017546,42.92892950227691,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,72.61091303712219,280.9705590685864,0,16,1.6000000000000003,4.85316792244196,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,1e3,0,69.65287625626914,272.2724107821372,18.15798655305583,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,73.88522685682092,225.0410532723413,61.2024473095738,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,0,72.26190645004743,242.17010903600706,40.34920155188083,16,1.6000000000000003,3.76123336514441,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2e3,1e3,66.08887882782166,189.8265971772345,104.11029125683483,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,69.50418119094417,225.13336361021345,60.536070747905804,12,1.2,3.6957605150345447,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,66.83639354423363,253.1166178249194,33.813287493689984,16,1.6000000000000003,4.806871626145663,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,64.84146998622506,251.88833219434275,39.26413894702365,13,1.3,2.87037037037037,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,69.36552479293968,247.7268915212919,43.060452798061554,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,72.00266167429966,239.03343386941708,42.87889038103513,19,1.9000000000000006,4.289669178217241,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,68.57897204494007,224.38468645057958,67.10916386950116,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,0,70.1700964260268,204.7426280387476,85.3658904266191,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,1e3,69.82650975585183,272.3206452198467,12.265419350878425,12,1.2,4.409381513292562,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,67.22263986730133,286.9978879599796,0,16,1.6000000000000003,4.363085216996265,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,71.35329230769801,220.294346234727,68.50855907538781,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,72.63570373728875,252.09826423950247,30.51257395094381,12,1.2,3.556871626145656,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,71.17187510738367,252.22063240289359,36.619603914568664,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,69.30114021768578,225.52337706084643,60.87639406808781,12,1.2,3.1130852169962626,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1e3,1e3,72.71169223443866,262.99981995312544,24.427982808390187,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2e3,0,67.18068350284044,223.2927857512766,64.5509191742386,12,1.2,3.9655951041431643,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,1e3,70.17974448208881,255.1613550386572,34.810714621989,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,70.90588785738251,264.5564542836583,18.581910990436345,17,1.7000000000000004,4.390204959478993,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,1e3,68.13249703687809,243.13185644460142,48.74752597919317,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.69079300604804,219.45679894651016,69.90736795755737,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,70.37600036702952,283.97709895648615,0,17,1.7000000000000004,4.046954331591346,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,69.49961691800873,284.7578324797513,0,14,1.4000000000000001,4.363085216996265,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,69.7057868030465,204.84664384730743,85.59748531833495,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,69.43919412381564,193.7361217396439,97.0291586728314,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,71.23325905619869,271.06894353038155,12.19133586236276,9,0.8999999999999999,4.798928437476505,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,68.85400336406047,285.4744978345056,0,14,1.4000000000000001,4.5211506596987245,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,70.97321104938106,227.6378827616347,61.43243972891051,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.90749419924919,220.82143315445458,67.42027030041459,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,69.19217752009364,253.57338685241928,30.54453531587805,20,2.0000000000000004,4.833991368628391,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,70.34835557705435,222.5726496321606,67.09067266720038,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,1e3,70.4620963604772,230.9429763607825,54.76126519619332,12,1.2,2.6388888888888884,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,71.98847562984679,281.9566741753377,0,13,1.3,4.899464218738257,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,75.76096446487723,232.18908347535788,52.11718040251951,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,71.20187302251244,234.1297029518796,54.90461084321805,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,73.56482092722503,281.80675745200625,0,9,0.8999999999999999,3.927241996516026,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,74.2469362896141,249.06021426762445,30.93228847175258,14,1.4000000000000001,4.5019741058851555,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,69.83949624590463,259.6535115120848,30.575272895492446,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,73.54919337788814,226.21146110980092,55.11967408904718,13,1.3,4.066130885404916,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1e3,1e3,70.85053813598823,252.63514646611915,36.649372694277645,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,73.20388009249413,232.27246691154767,54.69004540714817,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,70.9239023529746,240.75702387413418,48.53262603628855,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
