probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,200,100,71.04819186307273,214.26107784241904,72.15067861720624,18,1.8000000000000005,0.8256314126725957,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,200,200,72.54258451517518,224.6256171635095,61.03748645366219,11,1.0999999999999999,0.7015072928552054,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,200,300,70.37766800885493,235.1291204067085,54.51207799166186,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,18,300,0,72.11910036798844,214.1746870278588,73.72836472274298,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,300,100,72.20005449557023,224.6145360944317,61.43092881233705,12,1.2,0.6100880210543993,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,16,300,200,70.10495526789458,233.24070221946323,54.77764857514603,12,1.2,0.7442815311242164,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,300,71.54560852232422,230.6120365380956,54.86124773528762,19,1.9000000000000006,1.1187229990380263,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,400,0,69.25820527993658,241.74775707949416,49.02340430422213,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,66.3766652839967,236.4476310312878,55.04936067150032,14,1.4000000000000001,0.9783783327177326,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,200,73.29820459480915,222.7653197745657,61.97678440167533,12,1.2,0.773633446377059,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,300,70.65379544955319,208.3228600027371,79.31702282129916,10,0.9999999999999999,0.7453086701532106,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,500,0,71.57764120002561,246.16699776469224,42.425057513410486,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,100,70.13281653851996,237.6287455442099,49.41726320930393,19,1.9000000000000006,1.073467653760924,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,500,200,71.01566775011229,205.24572466553465,83.89629340772014,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,300,71.20416521822347,260.93619656066954,24.490378484835137,20,2.0000000000000004,1.3694225526474189,960,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,0,69.75488553960894,257.00319926608597,30.586799613310195,14,1.4000000000000001,1.2610051140850937,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,100,68.85164849927497,228.34118396219287,61.01989982108839,7,0.7,1.1491697453903424,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,200,72.56868987216559,236.15922270665027,48.78171340124202,15,1.5000000000000002,1.2285490860150974,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,300,71.45467057424223,237.1779132571124,48.715457529726024,15,1.5000000000000002,1.3315866871198043,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,0,71.07881774705757,219.4081984855373,67.48856277616305,11,1.0999999999999999,1.040391959158804,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,100,100,69.91003040666018,241.09028260034583,49.08927974932694,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,100,200,74.3592732055896,218.4447589331229,67.25334504225717,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,100,300,67.5331913127194,247.70851911285922,42.70312417914874,12,1.2,0.8623219430886545,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,0,69.70107354548753,245.48583276801256,42.718193694877,12,1.2,1.0739463833518388,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,200,100,69.23909196780151,223.80120519577716,67.09074440539288,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,200,69.68252417333973,233.64166369956175,54.93077365143043,11,1.0999999999999999,0.7300796057451706,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,300,67.79416440656621,240.69917625063997,48.907792965531705,18,1.8000000000000005,0.9148747992461913,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,70.58429036569623,232.65283968695186,54.634747002611256,17,1.7000000000000004,0.7065619525608786,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,100,70.72862555658139,232.572110830376,55.18687858684205,8,0.7999999999999999,0.7678407410840166,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,19,300,200,70.22921898673276,221.45976375869535,67.101231735991135,8,0.7999999999999999,0.5244535086812842,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,300,300,73.91973370978292,225.32360289143122,60.76239856898837,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,0,70.90798808097755,226.07050501534493,60.94648884507283,13,1.3,1.0028252598131804,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,100,69.71059751619143,232.06470574539242,56.20348773199136,15,1.5000000000000002,0.6074700373817855,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,200,69.87219623908608,197.7693746532614,91.26479132124344,6,0.6,0.5965036093343756,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,300,71.81917944623879,237.62532884812293,48.862990824300006,9,0.8999999999999999,0.9272568603155966,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,68.20069472549702,246.58077616145576,42.51682728131474,14,1.4000000000000001,1.4774276293938495,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,500,100,70.74825133300764,228.15754247462496,61.143631548140945,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,200,73.40099096227952,235.72920303523907,48.73354191925324,13,1.3,0.9109027439476274,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,500,300,73.40932548549712,237.47611283719462,49.18842402026606,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,0,0,72.06980943799391,243.00276672419588,42.646395173752445,13,1.3,1.0683005086298052,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,0,100,75.03129450525196,229.5180446454198,55.45197161189279,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,200,70.38528275225619,223.6537473739981,66.15736554686065,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,300,71.4881732920397,236.70039533963833,48.610000308639535,21,2.1000000000000005,1.30396596232066,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,100,0,68.29811655074475,236.77790255102977,54.96234393454961,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,100,72.45419176805596,225.12809691440134,60.51969918767364,11,1.0999999999999999,0.8238682269984714,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,2,100,200,71.57384786260387,209.668938130639,78.9118762927467,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,300,71.79334200631125,230.8750059497747,54.96607558431805,15,1.5000000000000002,0.9278865133226665,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,71.71327739644435,232.48484805820922,53.872308503864495,14,1.4000000000000001,0.7451168395300749,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,100,69.07676915606687,227.69946344447453,61.18374663305331,15,1.5000000000000002,0.6869124282581509,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,200,67.98449929707925,241.40947282059386,48.76595955406079,12,1.2,0.7260823039353135,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,200,300,71.45978989952077,215.31167282989688,73.37200724436674,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,300,0,69.2489745819346,209.50395817705677,79.47506829041123,10,0.9999999999999999,0.8787855881455058,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,300,100,74.13310444452813,234.9811984253322,48.889338670948554,14,1.4000000000000001,0.6245733877222328,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,200,69.713698508922,227.36868097544559,60.91486447720183,13,1.3,0.7463904751796715,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,300,71.14362206711108,214.06045762368942,72.87785900850795,13,1.3,0.7711969513093208,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,0,71.3128665733691,210.1668505476957,78.63025336820968,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,100,70.09821911156892,227.77074002419332,60.88318794463724,7,0.7,0.6906088602885018,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,200,74.28194685158967,246.0794251405769,37.14994330633335,16,1.6000000000000003,0.922962409570086,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,400,300,70.57874287952679,219.7993138796214,67.23880186301068,15,1.5000000000000002,0.9179870629570565,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,69.51525013614088,217.31370613607305,71.56245183896172,9,0.8999999999999999,0.8659208877388456,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,100,71.23391328896133,244.30387821048978,42.339142233022464,14,1.4000000000000001,0.882692435987577,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,76.79879652916479,208.8577094535504,73.28825222699444,7,0.7,0.694691098226029,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,75.23871749995946,220.28534995450957,61.41152565450281,21,2.1000000000000005,1.3100052022407027,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,0,68.13426075554084,249.3325913044123,42.588297389321205,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,0,100,74.12462433389092,230.99698559910647,54.8887360887062,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,0,200,69.1028002706978,230.51612991666292,58.35847446191516,13,1.3,0.9021549158296653,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,17,0,300,73.7628658050746,235.7031989342606,48.76461997783604,10,0.9999999999999999,1.1269260770676721,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,0,69.35915270401303,242.1348577724796,46.90838065161941,7,0.7,1.048333764586072,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,100,71.76489060130703,235.47308197508457,50.308392044114456,17,1.7000000000000004,0.7814895682579124,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,71.97880877817288,242.27094096530996,43.03344417424286,18,1.8000000000000005,0.9519642471350768,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,300,70.09088076985113,220.81616411429536,67.26664869756118,13,1.3,0.6916605017120654,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,200,0,70.71768713390806,234.5089324951578,54.785402760405056,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,100,70.3005312767969,238.29346247920273,49.294941367155594,14,1.4000000000000001,0.7279161216485723,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,200,200,70.92885664878348,220.89649309783604,68.24393306250704,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,200,300,71.65390287815067,237.28943401439128,48.77820453776918,13,1.3,1.0072759031623162,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,74.22617593795088,224.1018854443526,60.10451899726221,10,0.9999999999999999,0.5939864815584972,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,300,100,73.46565590766815,250.99556416869288,35.62046247960555,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,200,73.01685562115146,241.76235649759937,43.08318366140783,14,1.4000000000000001,0.9199652215455693,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,300,71.8880194157974,225.19901347290337,60.819879923084045,12,1.2,0.9302349145123892,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,0,69.37043215310895,233.91293344716178,55.24266587951967,7,0.7,0.8618332048454979,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,72.3529293843473,213.23161174141433,73.40414060660916,6,0.6,0.6675219617400351,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,400,200,71.84303629915692,206.472453654707,79.54423646540876,15,1.5000000000000002,0.6475522279268163,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,400,300,72.18535854661279,233.18562782599224,54.86908563760358,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,0,73.41492035841361,241.5979943310901,42.33310231924612,14,1.4000000000000001,1.3059066150122849,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,100,68.0770200411684,247.44853122997398,42.675824888827606,11,1.0999999999999999,0.9148376866389198,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,200,72.62981343086868,230.72718601184906,54.87124907290038,9,0.8999999999999999,1.0384754080694283,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,500,300,68.28638114341017,228.8052966537031,60.96741437611753,12,1.2,0.9246517241429355,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,0,70.53457389572807,222.37086330964434,67.23136691816144,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,100,69.94010210993684,244.90623970700776,42.76088609768076,15,1.5000000000000002,1.029452492287179,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,200,68.36431121613714,237.06882934999084,54.582883642987845,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,0,300,71.8656694439369,218.2931421476663,67.53029705283689,14,1.4000000000000001,0.9891842099387268,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,0,69.76662042932085,214.8755200702103,73.24755875048352,13,1.3,0.8775971231327518,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,100,66.71895387778693,237.06529730722121,54.467025353626205,11,1.0999999999999999,0.7378174823443362,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,71.36511390234345,213.059302571035,73.21065116372566,17,1.7000000000000004,0.7752459668091105,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,300,72.7841288629359,231.5968658851743,53.3912250741517,13,1.3,0.9675201764175764,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,200,0,73.31218258635253,214.27343574797416,72.68890037627267,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,100,69.9280310429391,227.73578858539992,60.76997507314638,9,0.8999999999999999,0.7551546527441533,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,200,200,69.96427931549587,238.63571470372582,48.94676301913004,18,1.8000000000000005,0.7891455274160243,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,300,68.76043628809506,185.3848930870284,103.64092431494717,15,1.5000000000000002,0.7269361202112029,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,0,71.06665407933049,232.12011207671392,54.88000969177461,13,1.3,0.732524967055768,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,100,69.87052127845097,222.1484829284101,65.28878577201161,20,2.0000000000000004,0.6997084098438,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,68.81472760323292,234.3435206286845,55.114670784747744,12,1.2,0.6357890465206414,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,300,300,70.52597391236993,221.1507543450137,66.64304592031172,9,0.8999999999999999,0.9150854739553173,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,0,70.77258275436634,239.00674175169115,48.02571653721937,12,1.2,1.0424989364929025,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,400,100,72.8566760238078,207.98845225936205,79.21859348988528,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,200,71.65119368256799,214.30874997104368,72.71323358295221,8,0.7999999999999999,0.6826157616429711,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,300,71.5890163775852,207.05880224803167,79.29541690425071,13,1.3,0.8686993545964489,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,68.91789303670593,270.0829687104969,18.418504795571806,13,1.3,1.351300924898539,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,100,69.45786040006388,247.6471542790619,42.91452073064366,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,500,200,72.52699805016167,214.15065064021576,73.57013462158356,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,300,74.15889244935533,246.5306766876001,36.63313477348271,16,1.6000000000000003,1.2502561988716019,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,0,0,75.00836690949477,240.5618202475092,42.374164593326604,9,0.8999999999999999,1.177884068883809,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,100,72.48447088881807,253.93025995266837,30.599335205726202,19,1.9000000000000006,1.2068854959944753,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,0,200,70.86122219664068,251.51557574180757,37.7146357486731,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,0,300,72.07953087140011,226.90710907924057,61.10511414694186,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,0,74.06941107872107,223.50836550418083,60.70742127379452,9,0.8999999999999999,0.8179230258700743,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,100,100,69.40667900191819,226.67069352435277,61.093157742074204,21,2.1000000000000005,0.9363082896196613,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,200,70.41765765210377,250.91256670595453,36.43536121113687,15,1.5000000000000002,0.9571385534065948,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,300,72.43200626031917,186.47021751536502,100.31500630875628,4,0.4,0.5880172287007641,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,69.37113430734269,233.9863384624423,54.63845646715725,12,1.2,0.8452852602509467,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,100,67.27991500443503,231.3862619464016,59.37991391488651,13,1.3,0.6836960948153793,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,200,66.75850991442478,218.56497802348443,73.26136104389869,9,0.8999999999999999,0.5600800933752822,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,200,300,69.27407101019651,221.18275934528424,69.56451187998968,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,71.20785272711144,201.75016232452603,85.34435045644277,11,1.0999999999999999,0.8912447540157139,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,300,100,69.32871909425097,254.11129855279628,36.80247387764309,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,200,66.5732386013417,242.30351007216146,49.31255850104579,11,1.0999999999999999,0.7814021895840799,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,300,70.724399044017,202.77622188619333,85.42906672890382,6,0.6,0.756020640721472,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,16,400,0,70.45185040803273,238.40155693610723,49.0230388171565,13,1.3,0.9239327532220492,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,400,100,68.79197631301389,211.9526173615074,79.28401145551413,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,17,400,200,72.83083930709027,219.9615557322161,67.32767998479788,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,300,74.77590496427678,227.53464829915836,55.19688304055673,16,1.6000000000000003,0.9254750649754436,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,0,71.22042499125233,250.2369615903074,36.694499509107594,9,0.8999999999999999,1.1275129310490581,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,100,68.32943693157969,240.08687569367495,48.75089340167041,20,2.0000000000000004,0.9200700346542694,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,71.27002438916303,231.95584203551465,54.97704900938342,10,0.9999999999999999,0.9948805358807145,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,300,67.96124488104248,258.6574771875566,30.496643349355278,19,1.9000000000000006,1.149238487586866,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,0,0,70.27998408261168,232.59072238362114,57.284105752099364,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,0,100,67.5764740270726,230.95585052453552,61.48077919875543,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,200,68.41392098577926,240.34867680319633,49.00424334784843,12,1.2,1.0349737490728572,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,300,71.38861687682696,230.6950465913914,55.17506882054802,18,1.8000000000000005,1.0424579637612277,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,0,67.90229056989222,228.95052190857942,60.88170965438774,15,1.5000000000000002,0.8619153616972931,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,100,70.1117655500951,191.98864989248574,96.76875158086571,8,0.7999999999999999,0.6374236571417217,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,200,70.9058757995662,245.1433271846063,42.57201417842562,6,0.6,0.808475851843123,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,300,68.76659003195769,233.64891605305638,55.04568509024707,17,1.7000000000000004,0.9047687099975869,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,0,67.52222291887664,229.4494752072931,60.82570843551037,15,1.5000000000000002,0.7865833725134651,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,200,100,67.7517642040161,218.21596682144988,71.64083437348152,16,1.6000000000000003,0.8604310201502274,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,70.72132700640199,193.94006250418673,93.76803423180397,10,0.9999999999999999,0.6485260135457487,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,300,70.77284097737719,256.3308964877897,30.22951273580602,18,1.8000000000000005,0.9571082135743048,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,2,300,0,66.83366562102731,219.02351970484534,74.21693481468884,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,300,100,71.27052227653104,240.2696423566926,48.74084595667282,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,200,70.99531650513377,225.8592158099639,61.34649817572461,12,1.2,0.7393104959003605,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,300,71.05606012705039,238.19018365622142,49.048348342820155,9,0.8999999999999999,0.8658351841514462,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,0,70.01491877525982,220.33851189063392,67.5065156334966,13,1.3,0.9074079207251883,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,100,71.91629021152563,230.57413403100534,55.21303657873504,14,1.4000000000000001,0.9587046030720098,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,200,66.97283451185741,235.971814205803,55.115465534829085,15,1.5000000000000002,0.694877315939059,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,400,300,69.46069272197639,235.80482166757875,54.75232040001635,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,0,70.17804353975758,241.58538627008159,45.72160546705755,15,1.5000000000000002,1.04270439804647,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,100,69.44754909742687,226.9570494891146,61.35937628795697,12,1.2,1.04924227075856,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,200,74.76242983932323,234.27579030001397,49.216978497430816,9,0.8999999999999999,1.0212515369058444,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,500,300,67.29406612155913,255.91082412325244,36.82381104218596,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,0,0,72.26086481778106,236.90357052402786,48.88936951390198,8,0.7999999999999999,1.2958936110190433,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,100,69.69862420047868,241.2541261573344,49.07550598967133,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,200,69.68022159204308,222.97384295785213,67.36731337559301,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,0,300,69.65138211961461,263.2850663221157,24.29072623373228,16,1.6000000000000003,1.2246167137724926,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,100,0,69.79488908758897,227.09787322405944,60.90499138429094,13,1.3,0.9758069967602179,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
