probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,3000,0,70.63082087034658,216.71256145804136,72.78231885953777,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,1000,70.52179668818438,283.6633635219012,0,13,1.3,4.612380416572666,526,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,71.9225450135655,282.99637680340834,0,15,1.5000000000000002,3.6302876649246794,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,1000,68.09905613569035,286.084614755794,6.003518723542545,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,70.5956358148838,191.5873978321653,97.89795763927724,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,71.54891825802059,197.83992029182303,90.67527317951816,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2000,0,70.23387876275808,283.8816401471559,6.04476189630649,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,2000,1000,68.79976621366932,279.8879611087842,6.062793044895544,13,1.3,4.061477873211011,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,0,68.6903912324794,285.3599136481621,0,17,1.7000000000000004,4.393495135954246,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,1000,70.86919619554268,222.03097828510641,67.28892955050274,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,66.57672292090494,244.7589953797481,48.667118477034244,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,72.15548238681377,275.78839966695534,12.078575716867704,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,69.43644308652,286.108334027262,0,9,0.8999999999999999,3.5985149102480474,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,72.39618652847919,269.5164746908599,18.336590896257896,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,67.40730892471389,202.3642625807991,90.40505481831154,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,71.11541422161396,258.58208630576047,30.53854850685628,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,0,68.30696172025569,286.6572414546166,0,11,1.1,4.104483993032054,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,69.45973818694065,284.29055993706083,0,13,1.3,4.953703703703711,528,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,69.50354542829913,290.5626219024254,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,68.25885729851036,291.7920967408681,0,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,71.791674986607,216.1496815575888,67.0035582042937,12,1.2,4.058187696735758,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,73.23145325177553,249.94605438731233,36.979338752428205,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,70.50410162912301,283.51335789821223,6.099895576921827,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,1000,72.04618941986026,204.9490113840438,77.90612593799973,16,1.6000000000000003,3.583991368628383,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,3000,0,75.91568205714425,276.397964959944,0,16,1.6000000000000003,6.181567652810092,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,27,3000,1000,71.78818855557513,208.82914831911663,79.40826660238622,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,67.61046753638654,234.1337365006216,52.731721802579784,21,2.1000000000000005,3.5185185185185177,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,72.7688516633197,244.210779009158,36.68268558760019,22,2.2000000000000006,4.305555555555557,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,65.89559763620805,264.7062029673906,24.176647590006347,12,1.2,4.0740740740740735,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,1000,71.33815920129935,191.17949907323165,97.48478101818108,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,74.60087407297821,236.7445518165708,48.6984688760108,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,1000,68.18958239296843,285.94834156368466,6.064695164011578,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,0,70.48415863847109,259.10560136112605,30.68332804879475,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,69.81393726623989,253.4902770923572,36.78034235855358,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.82711039180413,271.2601916669646,18.200647598926015,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,1000,70.74154628756766,284.1026626729383,0,14,1.4,3.842592592592592,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,71.37914889165178,185.03836135985895,103.83924918030159,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,69.55381389153023,253.83509816907852,36.68386976887749,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2000,0,73.13537839216004,280.3183269990062,0,17,1.7000000000000004,4.972880257517281,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,1000,72.17885976539115,226.61800708132793,61.486796363088665,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3000,0,71.63998631020776,270.24528574555035,18.476674526086356,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3000,1000,72.88720439899056,281.72595666595896,0,9,0.8999999999999999,4.551560578656705,530,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,73.60307552402594,249.85937049486645,36.554756548182155,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,72.7178793752765,202.1784256619167,85.22323914845795,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,0,74.11196731712992,286.0049128703417,0,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,70.179005130571,259.3460849039397,30.61069467849486,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,0,69.94424239424386,253.58203993052217,30.528011965846776,19,1.9000000000000008,4.254606247065356,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,2000,1000,70.18231733559708,230.19697100978095,54.849461671620055,14,1.4,3.564814814814814,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,0,73.75278511138082,256.54802416771037,24.15566117164516,11,1.1,4.447734620919701,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,1000,71.6356190676047,282.57867723099,6.0061031035526895,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.47118690964044,257.0567527950296,32.64498873767564,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,69.92606261435955,241.1953893881258,48.9273116968572,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,72.72497697859693,207.876094960896,79.49673605384189,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,72.85003316476632,287.2207607935754,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,0,73.85890976393979,250.55141569560095,30.70415112492417,14,1.4,3.5760481799592254,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,71.03257569866483,289.1375544262142,0,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,0,72.77612126111696,281.8193926783944,0,13,1.3,4.12037037037037,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,1000,71.53451140420229,246.8546990801379,36.733293250978065,11,1.1,3.8346494039234336,532,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,0,0,70.71114378796591,282.5110909073645,0,11,1.1,5.696137959558303,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,69.93430809952523,247.2251666247219,42.86406933427916,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,70.73294161873098,258.4145812381527,30.879948935000236,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,1000,72.66061815727264,253.12171998882667,30.463694732104763,7,0.7,3.24074074074074,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2000,0,72.66963325767544,269.40911777894496,18.15226573157715,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,23,2000,1000,70.25787096777778,260.44397218765636,24.407276605960288,16,1.6000000000000003,3.564814814814814,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,0,71.39992047064476,260.52680384171003,28.24449413402304,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,72.55333838462757,260.5352071526882,27.012003561287035,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.60990211366176,290.5642158203855,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,67.40836445462895,292.73734055122355,0,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,75.30165620116635,278.97393707413346,0,13,1.3,4.466911174733269,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,1000,70.630548761462,228.40961146790315,61.136492772752874,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,0,69.66059093619809,238.16652606785357,48.29228389350189,8,0.7999999999999999,3.3253901446641745,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,1000,69.86294249765568,253.86834353598653,36.45460758538842,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,0,72.1401256764219,265.12874178634746,18.311558295132237,11,1.1,3.3445666984777436,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,22,3000,1000,72.76432184235178,256.754609856493,30.734961441565677,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,68.74414839331754,255.4462076450605,30.341039014958476,17,1.7000000000000004,3.807529661440707,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,72.30082857589386,238.65065829767,49.072912264316706,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,0,71.89637811814113,208.9205433657987,79.28162128160106,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,70.44070858745893,222.28685236919705,67.467100104301025,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,0,71.51700821162328,281.7306447015256,0,17,1.7000000000000004,5.296954331591358,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,2000,1000,66.50631961378976,239.09322308560505,54.68744964888188,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,0,69.88832474910627,290.2383503773563,0,0,0,0,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,3000,1000,71.56566053472162,245.923851223036,36.69147803917757,18,1.8000000000000005,4.027777777777777,535,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.53911354505416,258.1585756760703,30.446088235342692,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1000,65.54766061337683,288.35359719036063,6.136180595698741,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,70.34200401650995,192.80521125741276,91.44380412805832,16,1.6000000000000003,3.9735382928123224,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,74.79081264783964,260.6270561343019,24.680024649228148,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,0,71.69450754663072,246.08573754094783,36.951569934234,15,1.5000000000000002,3.7883531076271377,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,69.50054981927238,278.4735085284874,12.207943211740725,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,0,68.81513723262454,267.0689856680328,24.243436755033727,0,0,0,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,3000,1000,71.5351129090319,253.2162386700022,30.667847896855655,11,1.1,3.676583961220976,536,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.68920432699653,233.64236887339075,54.726230389519465,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,70.65016125460143,188.7436076662764,100.71567037534112,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,0,68.88858348569494,260.71323053055676,30.403202783104327,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,66.96434822783232,250.012003949798,43.172059228259286,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,0,70.65333005648766,282.24515668806737,0,18,1.8000000000000005,5.42790003181109,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,71.68648236110853,270.74638528322913,12.22256581154533,12,1.2,4.18913339695549,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,0,71.94657442544565,288.13184610254956,0,0,0,0,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,3000,1000,68.95414067173736,273.43092868802927,12.16707778899056,12,1.2,4.262549435734514,537,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,72.75517696685078,251.67834624615415,30.560597239877904,8,0.7999999999999999,4.27843581307283,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,71.56429200396617,282.3397861336805,6.096622827359221,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,0,69.56269216770723,278.19629518662765,12.266917373191395,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,1000,72.37164410225921,282.5518430962704,0,13,1.3,3.815472850109865,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,0,69.51648097137232,213.8163704324413,76.79465635649852,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,1000,68.79738040765348,291.306267368159,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,0,68.456483500692,262.3154831979705,24.395730453458505,10,1,3.8921790653641417,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,72.0679730900161,251.14110684849655,36.82674836294596,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,71.98955535364145,214.3827812070348,73.7924704925864,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,66.02725817853737,294.03840236208885,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,0,71.54624758507721,263.8088651562641,18.28478955470018,19,1.9000000000000008,4.529093848367883,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,1000,71.19513097701527,229.2608622532926,54.876593506486266,14,1.4,3.2870370370370363,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,0,72.28251976629481,282.494946961614,0,14,1.4,4.16995684314192,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,1000,68.9987212354772,199.2898234569599,91.83342022761218,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,71.53003314926474,245.48719740519252,43.05117354046276,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,70.85770001879156,283.1316476806438,6.0116547993152585,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,75.00023734681238,278.9533233913292,6.0904925450673035,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,66.65961557398795,252.7477389557243,40.704796479472485,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,74.1645741182379,159.80281109489414,122.0410568110729,12,1.2,3.0013160705901005,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,1000,1000,74.33478872688696,285.84338245298994,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2000,0,72.77905073059316,247.25852828939205,39.998669742915894,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,1000,72.72602686421548,245.5979708273998,36.50432340399966,16,1.6000000000000003,3.66069758388266,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,70.73360089781241,283.24093338002723,6.039359455688656,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,3000,1000,68.3410490471952,249.2685351264436,36.40084166205243,20,2.0000000000000004,4.039011142922188,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,66.03094738544902,257.9906320180065,31.00735432853766,10,1,3.9801186457628286,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,70.92855189915325,289.27322070848015,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.06348575485153,274.01049771031086,16.981214645168535,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,74.17618146838083,170.16614847779476,115.93037158630884,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,2000,0,67.91388254979694,273.31429937410377,12.389437849497984,11,1.1,5.43424655911884,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,1000,71.0323650301904,282.86166070956796,0,19,1.9000000000000008,4.281725989548082,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,0,66.59016515281071,244.65384959430185,48.9075485944046,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,19,3000,1000,70.32639565858905,275.66454555066315,14.068301364060938,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.2276916695839,217.9076879459172,70.87250698784591,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1000,75.50905689640216,260.3462323464301,18.34487943506007,16,1.6000000000000003,4.27843581307283,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,72.44884115082738,239.17380787501492,48.639008591682135,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,69.64107710853779,266.35349319593695,24.131496946658057,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,0,70.6081007501619,250.1389054937728,39.37934271354057,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,1000,69.62407351273525,290.53206691155515,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3000,0,71.30074201884756,258.32331800826466,24.343951527518072,18,1.8000000000000005,4.25925925925926,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,1000,69.38253811102467,224.57844006031965,61.250644608167455,14,1.4,3.564814814814814,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,21,0,0,70.89828639521293,284.1148539463777,0,12,1.2,3.815472850109865,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,69.15673684040168,285.12920513522465,0,13,1.3,4.5019741058851555,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,0,72.37914955034051,250.81991132502344,36.95830099226795,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,71.2135375992414,288.8005867945341,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,2000,0,72.7340166348817,281.7009354435868,0,12,1.2,4.444444444444447,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,68.76549580648972,248.4235144624685,42.900159381710225,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,71.80683208979949,251.85221971039937,36.40278312201211,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,69.7390345394453,185.7057414746908,104.61589525744007,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,71.23917693591994,252.1116165982938,30.82847125405844,20,2.0000000000000004,3.8346494039234336,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,73.07258353076442,249.92881357563328,37.090693730591354,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,73.47941673462651,207.02083852229495,79.75663559524104,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1000,1000,71.81402302293564,199.31925890415056,85.0393024527425,11,1.1,2.908723477997508,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2000,0,69.90474836125296,235.25062913202973,55.00221080715011,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,1000,70.96901769880202,289.0514651470526,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,0,67.38440643994511,286.6745418369335,0,16,1.6000000000000003,4.509917294554314,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,1000,70.28449695333755,289.80955133594534,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,72.21332458299428,236.981701320332,50.88099289503635,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1000,66.80809957667485,293.2841982855773,0,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,67.09312638143312,243.8895252388943,42.76373052022286,17,1.7000000000000004,4.629629629629634,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,1000,69.10552848009439,255.26466061723264,30.76772779312699,13,1.3,3.6111111111111103,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,71.82159186372816,257.8087730231373,30.468871888933567,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,21,2000,1000,68.27966260557858,231.7489307304803,54.96821903653759,14,1.4,3.6574074074074066,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,71.69516224363186,263.99214431481136,24.412361097479625,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,1000,70.31186096726249,265.1944807217963,24.515073375536577,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.94592109245495,276.7952321759778,6.104711965167231,12,1.2,5.161355619177721,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,71.74865334137067,239.38030255211024,48.90873862867687,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,69.29553895508548,223.5603265582728,67.16106079809995,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,1000,67.59737313775203,292.4742079280256,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2000,0,68.91734766937205,213.40544835090512,77.77532917532847,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,2000,1000,72.51845615379663,275.7697717780221,6.039963368621655,13,1.3,4.415961866243069,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,0,71.19306450240057,282.1453958530217,0,20,2.0000000000000004,4.787695072332094,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,1000,66.43014898376076,225.7572197820638,67.92532367029747,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,72.20869412779227,221.19618210897193,66.64480858188598,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,72.11908415870116,269.7162326522624,18.269757939259748,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,71.65932746567647,282.44542276476164,0,20,2.0000000000000004,3.9543617389987538,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,21,1000,1000,72.92967251989344,209.26018655285677,73.08692206326985,10,1,3.749999999999999,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,0,71.71891417476289,288.34553979125985,0,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
